time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
164.64000000000001,0.5,0.4936402590464376,0.006359740953562398,0.0,0.00616557810995208,-0.00616557810995208,0.0,-0.0250006158575765,0.0250006158575765,0.501857340335846,0.010721531696617603,0.01750914752483368,4.2479253993288495,-1.279299770663142,-1.4548784201890603
164.66,0.5,0.4823809914913998,0.01761900850860021,0.0,0.03365052428495431,-0.03365052428495431,0.0,-0.02577861175683453,0.02577861175683453,0.5031798481941223,-0.0030827890150249004,0.012500307522714138,4.24827777949902,-1.279972781148841,-1.4543628479539237
164.68,0.5,0.48790021834864,0.012099781651359998,0.0,0.04118487090758883,-0.04118487090758883,0.0,0.004857644000680554,-0.004857644000680554,0.508809506893158,-0.01682526245713234,0.01288930606096983,4.248519775132053,-1.2807964785669927,-1.4544600008339372
164.70000000000002,0.5,0.4993692901756614,0.0006307098243386045,0.0,0.041101677446606255,-0.041101677446606255,0.0,0.022143754077052383,-0.022143754077052383,0.5060498714447021,-0.02059243619441986,-0.002428821986541152,4.248532389328545,-1.281618512115925,-1.4549028759154783
164.72,0.5,0.502038704535728,-0.0020387045357279643,0.0,0.04101625186324351,-0.04101625186324351,0.0,0.025669993851761427,-0.025669993851761427,0.5003153681755066,-0.020550839602947235,-0.011071876622736454,4.248491615237839,-1.2824388371531898,-1.4554162757925135
164.74,0.5,0.5033744606970363,-0.0033744606970362856,0.0,0.042806547175110045,-0.042806547175110045,0.0,0.025588075756521368,-0.025588075756521368,0.49898064136505127,-0.02050812542438507,-0.012834996916353703,4.248424126023906,-1.283294968096692,-1.455928037307644
164.76,0.5,0.468029176837927,0.031970823162073,0.0,0.036901301594544564,-0.036901301594544564,0.0,0.049878248861792415,-0.049878248861792415,0.498312771320343,-0.021403273567557335,-0.012794038280844688,4.24906354248715,-1.284032994128583,-1.4569256022848798
164.78,0.5,0.43377035126304847,0.06622964873695153,0.0,0.01196722984040667,-0.01196722984040667,0.0,0.03158218000125759,-0.03158218000125759,0.5159854292869568,-0.018450651317834854,-0.024939123541116714,4.25038813546189,-1.2842723387253911,-1.4575572458849049
164.8,0.5,0.4178899512614587,0.08211004873854127,0.0,-0.022790759691500323,0.022790759691500323,0.0,0.04729370952936494,-0.04729370952936494,0.5331147909164429,-0.005983614828437567,-0.015791090205311775,4.252030336436661,-1.283816523531561,-1.458503120075492
164.82,0.5,0.40034806347497226,0.09965193652502774,0.0,-0.04357621041581178,0.04357621041581178,0.0,0.02728645224258408,-0.02728645224258408,0.5410550236701965,0.011395379900932312,-0.023646853864192963,4.254023375167165,-1.282944999323245,-1.4590488491203437
164.84,0.5,0.42062919249160874,0.07937080750839126,0.0,-0.049635312112334865,0.049635312112334865,0.0,0.011917567393003828,-0.011917567393003828,0.5498259663581848,0.021788105368614197,-0.013643226586282253,4.255610791317338,-1.2819522930809981,-1.4592872004682038
164.86,0.5,0.44648358780203373,0.05351641219796627,0.0,-0.0520247184774173,0.0520247184774173,0.0,0.006663230709516357,-0.006663230709516357,0.5396853685379028,0.024817656725645065,-0.005958783905953169,4.256681119561307,-1.2809117987114498,-1.459420465082394
164.88,0.5,0.4744510853857725,0.02554891461422748,0.0,-0.05000631689619206,0.05000631689619206,0.0,0.00169903176436861,-0.00169903176436861,0.5267581939697266,0.02601235918700695,-0.0033316153567284346,4.25719209785359,-1.279911672373526,-1.4594544457176815
164.9,0.5,0.4851904002743866,0.01480959972561341,0.0,-0.04265094405770971,0.04265094405770971,0.0,-0.0226410101613754,0.0226410101613754,0.5127744674682617,0.025003157556056976,-0.0008495158981531858,4.257488289848112,-1.2790586534923718,-1.459001625514454
164.92000000000002,0.5,0.48499936458886156,0.015000635411138441,0.0,-0.022451030531351765,0.022451030531351765,0.0,-0.03513072332424905,0.03513072332424905,0.5074048042297363,0.021325472742319107,0.011320505291223526,4.257788302556335,-1.2786096328817447,-1.458299011047969
164.94,0.5,0.4810568967282734,0.018943103271726602,0.0,0.008472501055096116,-0.008472501055096116,0.0,-0.02209242544570355,0.02209242544570355,0.5075002908706665,0.01122551504522562,0.01756536215543747,4.258167164621781,-1.2787790829028467,-1.4578571625390548
164.96,0.5,0.4692905014902937,0.03070949850970628,0.0,0.0343322732950996,-0.0343322732950996,0.0,-0.019058755237711753,0.019058755237711753,0.5094715356826782,-0.004236250650137663,0.01104621309787035,4.258781354591974,-1.2794657283687487,-1.4574759874343006
164.98,0.5,0.4753045276707618,0.02469547232923819,0.0,0.04268668132641692,-0.04268668132641692,0.0,0.007510476196189913,-0.007510476196189913,0.5153547525405884,-0.01716613583266735,0.009529377333819866,4.259275264038564,-1.2803194619952771,-1.4576261969582245
165.0,0.5,0.4879128475864744,0.012087152413525593,0.0,0.04384079919292085,-0.04384079919292085,0.0,0.02394266625190689,-0.02394266625190689,0.5123477578163147,-0.02134334109723568,-0.003755238140001893,4.259517007086842,-1.2811962779791355,-1.4581050502832626
165.02,0.5,0.49490908545578804,0.005090914544211955,0.0,0.045970370703574036,-0.045970370703574036,0.0,0.02644648195296527,-0.02644648195296527,0.506043553352356,-0.021920399740338326,-0.01197133306413889,4.2596188253777285,-1.282115685393207,-1.458633979922322
165.04,0.5,0.4971845405503266,0.0028154594496733742,0.0,0.047385345920963315,-0.047385345920963315,0.0,0.021748542836659945,-0.021748542836659945,0.5025454759597778,-0.0229851845651865,-0.013223241083323956,4.25967513456672,-1.2830633923116261,-1.4590689507790553
165.06,0.5,0.47309628630296585,0.02690371369703415,0.0,0.04498236973841377,-0.04498236973841377,0.0,0.0340882542490391,-0.0340882542490391,0.5014077425003052,-0.023692673072218895,-0.010874271392822266,4.260213208840668,-1.2839630397063944,-1.4597507158640362
165.08,0.5,0.43237286065103436,0.06762713934896564,0.0,0.02117065784242582,-0.02117065784242582,0.0,0.024968823881590028,-0.024968823881590028,0.513451874256134,-0.02249118499457836,-0.017044126987457275,4.261565751627657,-1.284386452863243,-1.460250092341668
165.1,0.5,0.4158946137996471,0.0841053862003529,0.0,-0.013761254153566979,0.013761254153566979,0.0,0.04526116435811297,-0.04526116435811297,0.5338135957717896,-0.010585328564047813,-0.012484411709010601,4.263247859351665,-1.2841112277801716,-1.4611553156288302
165.12,0.5,0.397772332768724,0.10222766723127602,0.0,-0.034762193372138435,0.034762193372138435,0.0,0.03085279230001922,-0.03085279230001922,0.542052686214447,0.006880627013742924,-0.022630581632256508,4.265292412696297,-1.2834159839127288,-1.4617723714748305
165.14000000000001,0.5,0.41727638532971434,0.08272361467028566,0.0,-0.040534500883075406,0.040534500883075406,0.0,0.015801024521862356,-0.015801024521862356,0.5511138439178467,0.0173810962587595,-0.015426396392285824,4.266946884989707,-1.2826052938950674,-1.4620883919652679
165.16,0.5,0.4425424035120249,0.057457596487975104,0.0,-0.04336196408250789,0.04336196408250789,0.0,0.007911105242407705,-0.007911105242407705,0.5413618087768555,0.020267250016331673,-0.007900511845946312,4.268096036919474,-1.2817380546134172,-1.462246614070116
165.18,0.5,0.46973837680260866,0.03026162319739134,0.0,-0.04255964596543722,0.04255964596543722,0.0,0.003077213542859907,-0.003077213542859907,0.5287287831306458,0.021680982783436775,-0.0039555528201162815,4.268701269383428,-1.2808868616941085,-1.4623081583409732
165.20000000000002,0.5,0.4968977086957092,0.003102291304290794,0.0,-0.03888805596020284,0.03888805596020284,0.0,-0.006041668972680243,0.006041668972680243,0.5151308178901672,0.021279823035001755,-0.0015386068262159824,4.268763315209512,-1.2801091005749043,-1.4621873249615196
165.22,0.5,0.48823143351842035,0.011768566481579645,0.0,-0.022326126470165533,0.022326126470165533,0.0,-0.03749098449216722,0.03749098449216722,0.5015511512756348,0.019444027915596962,0.0030208344105631113,4.268998686539149,-1.279662578045501,-1.4614375052716762
165.24,0.5,0.48907152543990684,0.01092847456009316,0.0,0.00318982880249033,-0.00318982880249033,0.0,-0.029923118008114126,0.029923118008114126,0.5058842897415161,0.01116306334733963,0.01874549314379692,4.269217256030359,-1.2797263746215508,-1.460839042911514
165.26,0.5,0.4824585127630735,0.0175414872369265,0.0,0.035542393877842686,-0.035542393877842686,0.0,-0.052214873290501194,0.052214873290501194,0.5054642558097839,-0.0015949143562465906,0.01496155932545662,4.269568085775106,-1.2804372224991076,-1.4597947454457039
165.28,0.5,0.4738172203979163,0.026182779602083706,0.0,0.046845284727939855,-0.046845284727939855,0.0,-0.009601265779660799,0.009601265779660799,0.508770763874054,-0.017771197482943535,0.026107436046004295,4.270091741367153,-1.2813741281936664,-1.4596027201301107
165.3,0.5,0.48495528339801114,0.015044716601988861,0.0,0.04724819311693443,-0.04724819311693443,0.0,0.019255784091740974,-0.019255784091740974,0.5130913853645325,-0.023422641679644585,0.0048006330616772175,4.270392635699196,-1.282319092056005,-1.4599878358119456
165.32,0.5,0.49228826655988545,0.007711733440114554,0.0,0.04809859079410192,-0.04809859079410192,0.0,0.02827896903595012,-0.02827896903595012,0.5075223445892334,-0.02362409606575966,-0.009627891704440117,4.270546870368008,-1.283281063871887,-1.4605534151926647
165.34,0.5,0.49552261669650305,0.004477383303496951,0.0,0.04861555803655815,-0.04861555803655815,0.0,0.02721739923552291,-0.02721739923552291,0.5038558840751648,-0.024049295112490654,-0.014139484614133835,4.270636418034087,-1.2842533750326182,-1.4610977631773752
165.36,0.5,0.4929321674856157,0.007067832514384309,0.0,0.04827216223271719,-0.04827216223271719,0.0,0.017936142102345298,-0.017936142102345298,0.5022386908531189,-0.024307778105139732,-0.013608699664473534,4.270777774684376,-1.2852188182772726,-1.4614564860194221
165.38,0.5,0.4458829394857855,0.0541170605142145,0.0,0.028136964159624245,-0.028136964159624245,0.0,0.03020001321085615,-0.03020001321085615,0.5035338997840881,-0.024136081337928772,-0.008968071080744267,4.271860115894668,-1.285781557560465,-1.4620604862836393
165.4,0.5,0.42238543448411714,0.07761456551588286,0.0,-0.0036706481914404315,0.0036706481914404315,0.0,0.03727186976493352,-0.03727186976493352,0.5270585417747498,-0.0140684824436903,-0.015100006945431232,4.273412407204987,-1.285708144596636,-1.462805923678938
165.42000000000002,0.5,0.40484732643769483,0.09515267356230517,0.0,-0.030941481293203225,0.030941481293203225,0.0,0.04943468973898897,-0.04943468973898897,0.5388072729110718,0.001835324103012681,-0.018635934218764305,4.275315460676239,-1.285089314970772,-1.4637946174737178
165.44,0.5,0.41304974656796384,0.08695025343203616,0.0,-0.039624985641245856,0.039624985641245856,0.0,0.034216957529624,-0.034216957529624,0.5475763082504272,0.015470740385353565,-0.024717343971133232,4.277054465744882,-1.284296815257947,-1.4644789566243102
165.46,0.5,0.4373068883857246,0.06269311161427538,0.0,-0.043061969926529234,0.043061969926529234,0.0,0.014852932434996916,-0.014852932434996916,0.5434751510620117,0.01981249265372753,-0.017108479514718056,4.278308327977172,-1.2834355758594165,-1.46477601527301
165.48,0.5,0.4643751268021274,0.03562487319787261,0.0,-0.043564818262490645,0.043564818262490645,0.0,0.0054540042080905154,-0.0054540042080905154,0.5313465595245361,0.021530985832214355,-0.007426466327160597,4.279020825441137,-1.2825642794941667,-1.464885095357172
165.5,0.5,0.4923127978275576,0.007687202172442398,0.0,-0.040586217021782764,0.040586217021782764,0.0,-0.005250009475870317,0.005250009475870317,0.5178124308586121,0.02178240939974785,-0.002727002138271928,4.279174569484596,-1.281752555153731,-1.4647800951676546
165.52,0.5,0.49342431287806726,0.006575687121932738,0.0,-0.030638820133848596,0.030638820133848596,0.0,-0.03275394611732944,0.03275394611732944,0.5038436055183411,0.020293109118938446,0.002625004854053259,4.279306083227041,-1.2811397787510541,-1.464125016245308
165.54,0.5,0.49484424242224245,0.005155757577757547,0.0,-0.008056135190109545,0.008056135190109545,0.0,-0.029441856142137207,0.029441856142137207,0.5032878518104553,0.015319409780204296,0.016376972198486328,4.279409198378602,-1.280978656047252,-1.4635361791224655
165.56,0.5,0.48924667914809,0.010753320851909998,0.0,0.023590712517549982,-0.023590712517549982,0.0,-0.03660368047549658,0.03660368047549658,0.5025779008865356,0.004028067458420992,0.01472092792391777,4.279624264795643,-1.281450470297603,-1.4628041055129555
165.58,0.5,0.48121913262331606,0.01878086737668394,0.0,0.04098949525970625,-0.04098949525970625,0.0,-0.005726195245066406,0.005726195245066406,0.5053766965866089,-0.011795355938374996,0.018301840871572495,4.279999882143187,-1.282270260202797,-1.462689581608054
165.6,0.5,0.49352328820931735,0.006476711790682654,0.0,0.04345167447401649,-0.04345167447401649,0.0,0.0170858175540916,-0.0170858175540916,0.5093904137611389,-0.020494747906923294,0.0028630977030843496,4.280129416379012,-1.2831392936922774,-1.463031297959136
165.62,0.5,0.5021306301695783,-0.0021306301695782626,0.0,0.04460854842629826,-0.04460854842629826,0.0,0.024534053315373817,-0.024534053315373817,0.503238320350647,-0.021725837141275406,-0.008542908355593681,4.280086803775632,-1.2840314646608033,-1.4635219790254435
165.64000000000001,0.5,0.5048287785103095,-0.004828778510309495,0.0,0.04760136556472838,-0.04760136556472838,0.0,0.02187658389144621,-0.02187658389144621,0.49893468618392944,-0.022304274141788483,-0.012267027050256729,4.279990228205435,-1.284983491972098,-1.4639595107032723
165.66,0.5,0.5036037135723759,-0.0036037135723758773,0.0,0.04970059317152209,-0.04970059317152209,0.0,0.01653293709749802,-0.01653293709749802,0.49758562445640564,-0.02380068227648735,-0.010938292369246483,4.279918153933991,-1.2859775038355283,-1.4642901694452224
165.68,0.5,0.46198708092687696,0.03801291907312304,0.0,0.03741762964677519,-0.03741762964677519,0.0,0.03772793573977269,-0.03772793573977269,0.49819815158843994,-0.02485029585659504,-0.008266468532383442,4.280678412315453,-1.2867258564284638,-1.4650447281600179
165.70000000000002,0.5,0.43040679006366966,0.06959320993633034,0.0,0.008715635021630815,-0.008715635021630815,0.0,0.025689458389708607,-0.025689458389708607,0.5190064907073975,-0.018708813935518265,-0.018863968551158905,4.28207027651419,-1.2869001691288964,-1.465558517327812
165.72,0.5,0.41668953498992944,0.08331046501007056,0.0,-0.021236147079299023,0.021236147079299023,0.0,0.0494463491174347,-0.0494463491174347,0.5347965955734253,-0.004357817582786083,-0.012844729237258434,4.283736485814401,-1.2864754461873105,-1.4665474443101607
165.74,0.5,0.4166092371611709,0.08339076283882912,0.0,-0.033363071409854256,0.033363071409854256,0.0,0.02757130110864027,-0.02757130110864027,0.5416552424430847,0.010618073865771294,-0.024723174050450325,4.285404301071182,-1.2858081847591134,-1.4670988703323335
165.76,0.5,0.4383152885362205,0.06168471146377952,0.0,-0.03787466767665952,0.03787466767665952,0.0,0.010088521882437956,-0.010088521882437956,0.5416953563690186,0.01668153516948223,-0.013785650953650475,4.286637995300467,-1.2850506914055801,-1.4673006407699822
165.78,0.5,0.46351035468943746,0.036489645310562535,0.0,-0.03922453785138885,0.03922453785138885,0.0,0.003846726966564613,-0.003846726966564613,0.5308423638343811,0.018937334418296814,-0.005044260993599892,4.28736778820668,-1.2842662006485523,-1.4673775753093135
165.8,0.5,0.49011355804463547,0.009886441955364533,0.0,-0.036516310535643484,0.036516310535643484,0.0,-0.0043013548629076085,0.0043013548629076085,0.5182448029518127,0.0196122694760561,-0.001923363539390266,4.287565517045792,-1.2835358744378396,-1.4672915482120552
165.82,0.5,0.4996585701723982,0.0003414298276018246,0.0,-0.030399949345594396,0.030399949345594396,0.0,-0.02542571988014049,0.02542571988014049,0.5049432516098022,0.01825815439224243,0.002150677377358079,4.287572345642346,-1.2829278754509277,-1.4667830338144523
165.84,0.5,0.49738134467282885,0.002618655327171149,0.0,-0.010439403212977497,0.010439403212977497,0.0,-0.033113726112900664,0.033113726112900664,0.5001707077026367,0.015199975110590458,0.01271285954862833,4.287624718748901,-1.282719087386668,-1.4661207592921943
165.86,0.5,0.4884640363992396,0.011535963600760424,0.0,0.019795411232621997,-0.019795411232621997,0.0,-0.029820456556829217,0.029820456556829217,0.501309335231781,0.005219701677560806,0.016556862741708755,4.287855438020927,-1.2831149956113206,-1.4655243501610578
165.88,0.5,0.4739760925718677,0.02602390742813232,0.0,0.03766681145571054,-0.03766681145571054,0.0,0.004618420623721729,-0.004618420623721729,0.5057680010795593,-0.009897705167531967,0.014910228550434113,4.2883759161695,-1.2838683318404347,-1.4656167185735323
165.9,0.5,0.48904642516981023,0.010953574830189772,0.0,0.04116247714279728,-0.04116247714279728,0.0,0.02074224898764764,-0.02074224898764764,0.5130119323730469,-0.018833406269550323,-0.002309210365638137,4.288594987666102,-1.2846915813832906,-1.4660315635532852
165.92000000000002,0.5,0.5014708563527309,-0.0014708563527309204,0.0,0.04165689018499688,-0.04165689018499688,0.0,0.02354598888795424,-0.02354598888795424,0.5054767727851868,-0.020581237971782684,-0.010371124371886253,4.288565570539049,-1.2855247191869905,-1.4665024833310443
165.94,0.5,0.5053837401168156,-0.0053837401168156385,0.0,0.04615571937280425,-0.04615571937280425,0.0,0.01632572252150509,-0.01632572252150509,0.49926456809043884,-0.02082844451069832,-0.011772994883358479,4.2884578957367125,-1.2864478335744467,-1.4668289977814744
165.96,0.5,0.5043735219774013,-0.004373521977401262,0.0,0.04981377873280863,-0.04981377873280863,0.0,0.01049341751143899,-0.01049341751143899,0.4973081350326538,-0.023077860474586487,-0.008162861689925194,4.288370425297174,-1.287444109149103,-1.467038866131703
165.98,0.5,0.4777933942151424,0.022206605784857614,0.0,0.045970189388356425,-0.045970189388356425,0.0,0.024831198172827848,-0.024831198172827848,0.49781322479248047,-0.024906888604164124,-0.005246708635240793,4.288814557412877,-1.28836351293687,-1.4675354900951596
166.0,0.5,0.4379108407831627,0.062089159216837275,0.0,0.018994666011713145,-0.018994666011713145,0.0,0.01738864326417744,-0.01738864326417744,0.5111032724380493,-0.022985095158219337,-0.012415599077939987,4.290056340597218,-1.2887434062571044,-1.4678832629604432
166.02,0.5,0.42570614161461845,0.07429385838538155,0.0,-0.013425531056432849,0.013425531056432849,0.0,0.048944474887197276,-0.048944474887197276,0.531044602394104,-0.009497333317995071,-0.008694321848452091,4.291542217764928,-1.2884748956359757,-1.4688621524581873
166.04,0.5,0.41173547476178984,0.08826452523821016,0.0,-0.034635162950850965,0.034635162950850965,0.0,0.02544328473896129,-0.02544328473896129,0.5371469259262085,0.00671276543289423,-0.02447223663330078,4.293307508269692,-1.2877821923769588,-1.4693710181529664
166.06,0.5,0.43119906467261293,0.06880093532738707,0.0,-0.04164494901435235,0.04164494901435235,0.0,0.007749448730771233,-0.007749448730771233,0.5441322326660156,0.017317581921815872,-0.012721641920506954,4.294683526976243,-1.2869492933966717,-1.469526007127582
166.08,0.5,0.45638514517241585,0.04361485482758415,0.0,-0.043316021327869186,0.043316021327869186,0.0,0.0016012297991993395,-0.0016012297991993395,0.534400463104248,0.020822474732995033,-0.0038747242651879787,4.295555824072807,-1.2860829729701144,-1.469558031723566
166.1,0.5,0.48300248306906424,0.016997516930935763,0.0,-0.04140719361831931,0.04140719361831931,0.0,-0.003186491982639877,0.003186491982639877,0.5218074321746826,0.02165801078081131,-0.00080061488552019,4.295895774411434,-1.2852548290977481,-1.469494301883913
166.12,0.5,0.5091316807504821,-0.009131680750482096,0.0,-0.03807518913526442,0.03807518913526442,0.0,-0.011155994383779538,0.011155994383779538,0.5084987878799438,0.020703596994280815,0.0015932460082694888,4.295713140796437,-1.2844933253150428,-1.4692711819962374
166.14000000000001,0.5,0.5012841088701496,-0.001284108870149625,0.0,-0.022763438663508648,0.022763438663508648,0.0,-0.0381797742429499,0.0381797742429499,0.4954341650009155,0.01903759501874447,0.005577997304499149,4.295687458619042,-1.2840380565417726,-1.4685075865113784
166.16,0.5,0.5009390309557324,-0.000939030955732445,0.0,0.002580112283772043,-0.002580112283772043,0.0,-0.029883787637586343,0.029883787637586343,0.4993579387664795,0.011381719261407852,0.01908988691866398,4.295668677999927,-1.284089658787448,-1.4679099107586266
166.18,0.5,0.48827959707158974,0.011720402928410256,0.0,0.03255974010824319,-0.03255974010824319,0.0,-0.03187117743242078,0.03187117743242078,0.49953049421310425,-0.0012900561559945345,0.014941893517971039,4.295903086058502,-1.2847408535896128,-1.4672724872099783
166.20000000000002,0.5,0.48981520570590853,0.01018479429409147,0.0,0.039643381981525595,-0.039643381981525595,0.0,-0.0021280443996764984,0.0021280443996764984,0.5058602094650269,-0.01627987064421177,0.015935588628053665,4.296106781944388,-1.2855337212292433,-1.4672299263219848
166.22,0.5,0.5030447541861732,-0.0030447541861732264,0.0,0.03985927821484517,-0.03985927821484517,0.0,0.016184815625528783,-0.016184815625528783,0.5050923824310303,-0.019821690395474434,0.0010640221880748868,4.296045886860668,-1.2863309067935402,-1.4675536226344954
166.24,0.5,0.5091070820944793,-0.009107082094479302,0.0,0.042245408648203274,-0.042245408648203274,0.0,0.020601614504540275,-0.020601614504540275,0.49847763776779175,-0.019929639995098114,-0.008092408068478107,4.295863745218782,-1.2871758149665042,-1.4679656549245863
166.26,0.5,0.5091521679725798,-0.009152167972579783,0.0,0.046136732556365925,-0.046136732556365925,0.0,0.016881185904936365,-0.016881185904936365,0.49544647336006165,-0.021122705191373825,-0.010300807654857635,4.2956807018593395,-1.2880985496176316,-1.468303278642685
166.28,0.5,0.5023113001322662,-0.002311300132266214,0.0,0.0477765467545426,-0.0477765467545426,0.0,0.009277738460539725,-0.009277738460539725,0.49542391300201416,-0.023068366572260857,-0.008440593257546425,4.295634475856701,-1.2890540805527224,-1.468488833411896
166.3,0.5,0.4514202363555422,0.04857976364445782,0.0,0.02517652938407792,-0.02517652938407792,0.0,0.018949605051864347,-0.018949605051864347,0.49884435534477234,-0.023888273164629936,-0.0046388693153858185,4.296606071129602,-1.289557611140404,-1.4688678255129333
166.32,0.5,0.4267208478604415,0.07327915213955849,0.0,-0.007601271622227776,0.007601271622227776,0.0,0.029050904972053992,-0.029050904972053992,0.5242898464202881,-0.012588264420628548,-0.009474802762269974,4.2980716541724036,-1.2894055857079594,-1.4694488436123743
166.34,0.5,0.4089632303464837,0.09103676965351631,0.0,-0.032639960476767975,0.032639960476767975,0.0,0.02773102803371956,-0.02773102803371956,0.5366395711898804,0.003800635924562812,-0.014525452628731728,4.2998923895654855,-1.288752786498424,-1.4700034641730486
166.36,0.5,0.4243276541913699,0.07567234580863008,0.0,-0.03825782655397212,0.03825782655397212,0.0,0.014731686518375099,-0.014731686518375099,0.5455183982849121,0.01631998084485531,-0.013865513727068901,4.301405836481663,-1.2879876299673447,-1.4702980979034161
166.38,0.5,0.4481951942298843,0.0518048057701157,0.0,-0.04079313396880899,0.04079313396880899,0.0,0.006507204192275542,-0.006507204192275542,0.5378361940383911,0.019128913059830666,-0.007365843281149864,4.302441932597077,-1.2871717672879686,-1.4704282419872616
166.4,0.5,0.4738319550181549,0.026168044981845107,0.0,-0.04088730379908102,0.04088730379908102,0.0,0.002662126881620832,-0.002662126881620832,0.5259023904800415,0.02039656788110733,-0.0032536021899431944,4.302965293496726,-1.2863540212119868,-1.4704814845248941
166.42000000000002,0.5,0.500604245923526,-0.0006042459235260367,0.0,-0.037335633322793854,0.037335633322793854,0.0,-0.006315229003724558,0.006315229003724558,0.5130840539932251,0.02044365182518959,-0.0013310634531080723,4.302953208578259,-1.2856073085455308,-1.4703551799448196
166.44,0.5,0.5010065065289048,-0.0010065065289047714,0.0,-0.026574758424365144,0.026574758424365144,0.0,-0.03572195151192688,0.03572195151192688,0.49969786405563354,0.01866781711578369,0.0031576144974678755,4.30293307844768,-1.2850758133770435,-1.469640740914581
166.46,0.5,0.50115248199224,-0.0011524819922400509,0.0,-0.0039577804163001135,0.0039577804163001135,0.0,-0.03441069245084271,0.03441069245084271,0.4994967579841614,0.013287379406392574,0.017860975116491318,4.302910028807844,-1.2849966577687175,-1.4689525270655641
166.48,0.5,0.49330339306148124,0.0066966069385187565,0.0,0.027232464954392008,-0.027232464954392008,0.0,-0.041850325230516267,0.041850325230516267,0.4994237720966339,0.001978890271857381,0.01720534637570381,4.303043960946624,-1.2855413070678054,-1.4681155205609537
166.5,0.5,0.48763358020461095,0.01236641979538905,0.0,0.04183430304704754,-0.04183430304704754,0.0,0.003440035079982041,-0.003440035079982041,0.5033482909202576,-0.013616232201457024,0.020925162360072136,4.303291289342539,-1.2863779931287465,-1.4681843212625534
166.52,0.5,0.5020116996240993,-0.0020116996240993057,0.0,0.04333248775058057,-0.04333248775058057,0.0,0.02185379663805924,-0.02185379663805924,0.5061832070350647,-0.020917151123285294,-0.001720017520710826,4.30325105535006,-1.287244642883758,-1.4686213971953146
166.54,0.5,0.510141791118712,-0.010141791118712051,0.0,0.044558614267087494,-0.044558614267087494,0.0,0.023543664538509625,-0.023543664538509625,0.4989941418170929,-0.02166624367237091,-0.010926898568868637,4.303048219527696,-1.2881358151690998,-1.4690922704860847
166.56,0.5,0.5113776245368263,-0.011377624536826336,0.0,0.048780221722381376,-0.048780221722381376,0.0,0.015468040305864907,-0.015468040305864907,0.49492910504341125,-0.02227930724620819,-0.011771832592785358,4.302820667036968,-1.2891114196035474,-1.469401631292202
166.58,0.5,0.5084702897181139,-0.008470289718113921,0.0,0.05054089402476658,-0.05054089402476658,0.0,0.009757460475467035,-0.009757460475467035,0.4943111836910248,-0.02439011074602604,-0.0077340202406048775,4.302651261242616,-1.2901222374840426,-1.4695967805017114
166.6,0.5,0.4637812927061412,0.03621870729385879,0.0,0.035225122356791955,-0.035225122356791955,0.0,0.02617394184534593,-0.02617394184534593,0.4957648515701294,-0.02527044713497162,-0.004878730047494173,4.303375635388505,-1.2908267399311786,-1.4701202593386182
166.62,0.5,0.4379634862874992,0.062036513712500796,0.0,0.006464877991050534,-0.006464877991050534,0.0,0.031346361700927146,-0.031346361700927146,0.5181093215942383,-0.017612561583518982,-0.013086970895528793,4.304616365662767,-1.2909560374909996,-1.4707471865726367
166.64000000000001,0.5,0.4193724263488705,0.08062757365112949,0.0,-0.02113345447365033,0.02113345447365033,0.0,0.04427029796073139,-0.04427029796073139,0.5310182571411133,-0.003232439048588276,-0.015673181042075157,4.3062289171357975,-1.2905333684015265,-1.4716325925318514
166.66,0.5,0.4292519244834615,0.0707480755165385,0.0,-0.030326290707974324,0.030326290707974324,0.0,0.022763758209456305,-0.022763758209456305,0.5403137803077698,0.010566727258265018,-0.02213514968752861,4.307643878646132,-1.2899268425873671,-1.4720878676960405
166.68,0.5,0.4513313796966667,0.0486686203033333,0.0,-0.03381882445945375,0.03381882445945375,0.0,0.00818394275439558,-0.00818394275439558,0.5353740453720093,0.015163145028054714,-0.011381879448890686,4.308617251052198,-1.289250466098178,-1.4722515465511283
166.70000000000002,0.5,0.4755623878861879,0.024437612113812124,0.0,-0.03474980978010876,0.03474980978010876,0.0,0.0034846120857750665,-0.0034846120857750665,0.5243343114852905,0.016909413039684296,-0.004091971553862095,4.309106003294474,-1.2885554699025759,-1.472321238792844
166.72,0.5,0.5011493986524123,-0.001149398652412259,0.0,-0.031799087647160384,0.031799087647160384,0.0,-0.005548331126452293,0.005548331126452293,0.5122188329696655,0.017374904826283455,-0.0017423060489818454,4.309083015321434,-1.2879194881496328,-1.472210272170315
166.74,0.5,0.5096412354685749,-0.009641235468574871,0.0,-0.025403546786044923,0.025403546786044923,0.0,-0.02685608955350728,0.02685608955350728,0.4994252920150757,0.015899544581770897,0.002774165477603674,4.308890190612061,-1.287411417213912,-1.4716731503792448
166.76,0.5,0.5044099380671344,-0.004409938067134411,0.0,-0.0047901503487565306,0.0047901503487565306,0.0,-0.0317639747865331,0.0317639747865331,0.4951793849468231,0.012701773084700108,0.013428044505417347,4.3088019918507285,-1.2873156142069369,-1.4710378708835141
