time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
172.94,0.5,0.5048788761816035,-0.004878876181603542,0.0,0.04225692030340742,-0.04225692030340742,0.0,0.019717163098349606,-0.019717163098349606,0.5014867782592773,-0.02027338370680809,-0.008030509576201439,4.423907342908024,-1.3256300394664444,-1.479396109297344
172.96,0.5,0.5061242918236406,-0.006124291823640604,0.0,0.04711896401695449,-0.04711896401695449,0.0,0.012172667429835709,-0.012172667429835709,0.4975605607032776,-0.02112846076488495,-0.009858581237494946,4.423784857071553,-1.3265724187467836,-1.4796395626459407
172.98,0.5,0.5027900836830785,-0.002790083683078537,0.0,0.048445162336382484,-0.048445162336382484,0.0,0.00916565084031842,-0.00916565084031842,0.4969378411769867,-0.023559482768177986,-0.006086333654820919,4.423729055397899,-1.3275413219935113,-1.479822875662747
173.0,0.5,0.456457418060919,0.043542581939081004,0.0,0.03415091865509835,-0.03415091865509835,0.0,0.027137773614239896,-0.027137773614239896,0.498604953289032,-0.02422258071601391,-0.00458282558247447,4.424599907036679,-1.3282243403666132,-1.4803656311350317
173.02,0.5,0.42433848655436057,0.07566151344563943,0.0,0.002483694715993044,-0.002483694715993044,0.0,0.024333301687326357,-0.024333301687326357,0.5217713117599487,-0.01707545854151249,-0.013568886555731297,4.426113137305592,-1.328274014260933,-1.4808522971687783
173.04,0.5,0.4075448510545817,0.09245514894541829,0.0,-0.027697969464418153,0.027697969464418153,0.0,0.04334920650525827,-0.04334920650525827,0.5378307700157166,-0.0012418474070727825,-0.012166650965809822,4.427962240284501,-1.3277200548716448,-1.4817192812988835
173.06,0.5,0.41897441969100285,0.08102558030899715,0.0,-0.03507370601918497,0.03507370601918497,0.0,0.02649858793603211,-0.02649858793603211,0.5462275743484497,0.013848984614014626,-0.02167460322380066,4.429582751890692,-1.3270185807512611,-1.4822492530576041
173.08,0.5,0.44220802747476284,0.057791972525237156,0.0,-0.03792185414607967,0.03792185414607967,0.0,0.01286303108190183,-0.01286303108190183,0.5405128002166748,0.01753685250878334,-0.013249293901026249,4.430738591341196,-1.3262601436683394,-1.4825065136792421
173.1,0.5,0.4673270825037983,0.032672917496201714,0.0,-0.03845556546661888,0.03845556546661888,0.0,0.006798666336539786,-0.006798666336539786,0.5288959741592407,0.018960926681756973,-0.0064315153285861015,4.4313920496911265,-1.325491032359007,-1.482642487005973
173.12,0.5,0.49374722029828316,0.006252779701716837,0.0,-0.03584002962514315,0.03584002962514315,0.0,-0.002763886984438484,0.002763886984438484,0.5163364410400391,0.019227782264351845,-0.003399333218112588,4.431517105285167,-1.324774231766504,-1.4825872092662842
173.14000000000001,0.5,0.5023214682710075,-0.002321468271007543,0.0,-0.02861886307255581,0.02861886307255581,0.0,-0.02664456815239135,0.02664456815239135,0.5031263828277588,0.01792001537978649,0.001381943468004465,4.431470675919755,-1.324201854505053,-1.4820543179032364
173.16,0.5,0.4997209651877035,0.00027903481229651916,0.0,-0.008898202809382985,0.008898202809382985,0.0,-0.03548117926816319,0.03548117926816319,0.49883925914764404,0.014309431426227093,0.013322284445166588,4.431476256616008,-1.3240238904488653,-1.4813446943178732
173.18,0.5,0.49338110712574973,0.006618892874250271,0.0,0.021510434690315064,-0.021510434690315064,0.0,-0.03498753724436652,0.03498753724436652,0.5001395344734192,0.004449101630598307,0.017740590497851372,4.4316086344735055,-1.3244540991426716,-1.4806449435729858
173.20000000000002,0.5,0.48318061780414456,0.016819382195855437,0.0,0.04042370707245038,-0.04042370707245038,0.0,0.003792662963705791,-0.003792662963705791,0.503309428691864,-0.010755217634141445,0.01749376952648163,4.431945022117432,-1.3252625732841206,-1.48072079683226
173.22,0.5,0.4981164514045983,0.001883548595401685,0.0,0.04285372076666293,-0.04285372076666293,0.0,0.02203575296570402,-0.02203575296570402,0.5084096789360046,-0.020211853086948395,-0.0018963314360007644,4.4319826930893385,-1.326119647699454,-1.481161511891574
173.24,0.5,0.5091221170847744,-0.009122117084774395,0.0,0.042381220695549,-0.042381220695549,0.0,0.025395306309127372,-0.025395306309127372,0.5009417533874512,-0.021426860243082047,-0.0110178766772151,4.431800250747642,-1.326967272113365,-1.4816694180177565
173.26,0.5,0.511758995658242,-0.01175899565824201,0.0,0.04585332896755502,-0.04585332896755502,0.0,0.01787276437229648,-0.01787276437229648,0.49543893337249756,-0.02119060978293419,-0.012697652913630009,4.4315650708344805,-1.3278843386927162,-1.4820268733052024
173.28,0.5,0.5095718228198404,-0.00957182281984037,0.0,0.04884760495676914,-0.04884760495676914,0.0,0.011315110197430624,-0.011315110197430624,0.4941205084323883,-0.022926663979887962,-0.0089363818988204,4.43137363437809,-1.3288612907918516,-1.482253175509151
173.3,0.5,0.4719373328757,0.0280626671243,0.0,0.040770528404387746,-0.040770528404387746,0.0,0.03219901175440784,-0.03219901175440784,0.4952140748500824,-0.02442380227148533,-0.005657555069774389,4.431934887720587,-1.3296767013599393,-1.4828971557442392
173.32,0.5,0.4369406223454266,0.06305937765457342,0.0,0.014457914343737645,-0.014457914343737645,0.0,0.02129004020100891,-0.02129004020100891,0.5140313506126404,-0.020385263487696648,-0.016099505126476288,4.433196075273685,-1.329965859646814,-1.4833229565482593
173.34,0.5,0.41732321047037113,0.08267678952962887,0.0,-0.016627315137452484,0.016627315137452484,0.0,0.03282983639220631,-0.03282983639220631,0.5315296649932861,-0.007228957023471594,-0.010645019821822643,4.43484961106428,-1.329633313344065,-1.4839795532761033
173.36,0.5,0.4173379946604709,0.08266200533952911,0.0,-0.0302486339683743,0.0302486339683743,0.0,0.017131239761771527,-0.017131239761771527,0.5413383841514587,0.008313657715916634,-0.01641491800546646,4.4365028511710705,-1.3290283406646974,-1.4843221780713387
173.38,0.5,0.4387586988262192,0.06124130117378079,0.0,-0.034957660344788796,0.034957660344788796,0.0,0.008004855810031745,-0.008004855810031745,0.5413309931755066,0.01512431725859642,-0.008565619587898254,4.437727677194545,-1.3283291874578016,-1.4844822751875393
173.4,0.5,0.46277968114515083,0.037220318854849166,0.0,-0.03730314991476225,0.03730314991476225,0.0,0.007832149044348272,-0.007832149044348272,0.5306206345558167,0.017478829249739647,-0.0040024276822805405,4.438472083571654,-1.3275831244595064,-1.4846389181684263
173.42000000000002,0.5,0.488872156186166,0.011127843813834026,0.0,-0.03511427007824448,0.03511427007824448,0.0,0.0017707609361240903,-0.0017707609361240903,0.5186101794242859,0.018651574850082397,-0.003916074521839619,4.438694640447935,-1.3268808390579416,-1.4846743333871488
173.44,0.5,0.5134093410821704,-0.0134093410821704,0.0,-0.031593107835649864,0.031593107835649864,0.0,-0.008389439985414138,0.008389439985414138,0.5055639147758484,0.017557134851813316,-0.0008853804902173579,4.438426453626292,-1.3262489769012287,-1.4845065445874406
173.46,0.5,0.5022729889725005,-0.0022729889725005004,0.0,-0.01403187659010148,0.01403187659010148,0.0,-0.04042821094751847,0.04042821094751847,0.4932953417301178,0.01579655334353447,0.004194720182567835,4.438380993846849,-1.3259683393694266,-1.4836979803684902
173.48,0.5,0.49590217073172393,0.004097829268276065,0.0,0.013443465145660943,-0.013443465145660943,0.0,-0.03432581389018187,0.03432581389018187,0.4988635182380676,0.007015938404947519,0.020214105024933815,4.438462950432225,-1.3262372086723397,-1.4830114640906866
173.5,0.5,0.4790028415242206,0.020997158475779376,0.0,0.036683633434635286,-0.036683633434635286,0.0,-0.00928884184875043,0.00928884184875043,0.502048909664154,-0.006721732672303915,0.017162907868623734,4.438882893601743,-1.3269708813410324,-1.4828256872537116
173.52,0.5,0.4911290401974158,0.008870959802584177,0.0,0.041813448873260384,-0.041813448873260384,0.0,0.013154450130332736,-0.013154450130332736,0.510498583316803,-0.01834181696176529,0.004644420929253101,4.439060312797807,-1.3278071503184976,-1.4830887762563183
173.54,0.5,0.504697251838914,-0.004697251838914007,0.0,0.041063567182307595,-0.041063567182307595,0.0,0.022732392860432715,-0.022732392860432715,0.5044354796409607,-0.0209067240357399,-0.006577224936336279,4.43896636776104,-1.3286284216621438,-1.483543424113527
173.56,0.5,0.5099202800724465,-0.009920280072446497,0.0,0.043234614192083104,-0.043234614192083104,0.0,0.018945043825815352,-0.018945043825815352,0.4976513683795929,-0.020531782880425453,-0.011366195976734161,4.438767962159602,-1.3294931139459853,-1.4839223249900433
173.58,0.5,0.5083540760444516,-0.008354076044451597,0.0,0.047163460121415035,-0.047163460121415035,0.0,0.010864898495339937,-0.010864898495339937,0.49503985047340393,-0.021617306396365166,-0.00947252195328474,4.438600880638717,-1.3304363831484136,-1.4841396229599502
173.6,0.5,0.5010804116137453,-0.0010804116137452802,0.0,0.04677037310843635,-0.04677037310843635,0.0,0.010313332888364116,-0.010313332888364116,0.4958229660987854,-0.0235817302018404,-0.005432449281215668,4.438579272406443,-1.3313717906105824,-1.4843458896177175
173.62,0.5,0.44857353585024223,0.05142646414975777,0.0,0.022967228650670905,-0.022967228650670905,0.0,0.02123996592027426,-0.02123996592027426,0.49945980310440063,-0.0233851857483387,-0.0051566665060818195,4.439607801689448,-1.3318311351835959,-1.484770688936123
173.64000000000001,0.5,0.4238372791488475,0.0761627208511525,0.0,-0.011110876929162926,0.011110876929162926,0.0,0.030676657886657983,-0.030676657886657983,0.5257132053375244,-0.011483614332973957,-0.010619983077049255,4.441131056106471,-1.3316089176450125,-1.4853842220938562
173.66,0.5,0.41222623809536335,0.08777376190463665,0.0,-0.036249346351854256,0.036249346351854256,0.0,0.025539922880260118,-0.025539922880260118,0.5380813479423523,0.005555438343435526,-0.015338328666985035,4.44288653134457,-1.3308839307179754,-1.4858950205514614
173.68,0.5,0.4298084252676431,0.07019157473235688,0.0,-0.04244562516011791,0.04244562516011791,0.0,0.013266056226585408,-0.013266056226585408,0.5438868999481201,0.018124673515558243,-0.012769961729645729,4.444290362839226,-1.330035018214773,-1.4861603416759932
173.70000000000002,0.5,0.45412561428728865,0.04587438571271135,0.0,-0.04499520393909458,0.04499520393909458,0.0,0.008137227343362956,-0.008137227343362956,0.5350958108901978,0.021222813054919243,-0.006633027922362089,4.445207850553487,-1.3291351141359913,-1.4863230862228605
173.72,0.5,0.4798472698596274,0.02015273014037261,0.0,-0.04405913601245048,0.04405913601245048,0.0,0.0034984155307010677,-0.0034984155307010677,0.5229371786117554,0.022497601807117462,-0.004068613518029451,4.4456109051563,-1.3282539314157422,-1.4863930545334745
173.74,0.5,0.5060688135671944,-0.006068813567194353,0.0,-0.040370253311893645,0.040370253311893645,0.0,-0.005768272823799051,0.005768272823799051,0.5100763440132141,0.022029567509889603,-0.0017492077313363552,4.445489528884963,-1.3274465263495043,-1.4862776890769984
173.76,0.5,0.4987022868297044,0.001297713170295589,0.0,-0.027097804442480958,0.027097804442480958,0.0,-0.04101841440300931,0.04101841440300931,0.49696558713912964,0.02018512599170208,0.002884136512875557,4.44551548314837,-1.3269045702606548,-1.4854573207889383
173.78,0.5,0.499639758198539,0.00036024180146099205,0.0,-0.002621359294142922,0.002621359294142922,0.0,-0.03426472743139347,0.03426472743139347,0.5006488561630249,0.013548902235925198,0.020509207621216774,4.445522687984408,-1.326852143074772,-1.4847720262403103
173.8,0.5,0.494074278442224,0.005925721557775987,0.0,0.030358070309849564,-0.030358070309849564,0.0,-0.04934026384508382,0.04934026384508382,0.5001801252365112,0.0013106795959174633,0.017132364213466644,4.4456412024155725,-1.327459304480969,-1.4837852209634086
173.82,0.5,0.48299862555937617,0.01700137444062383,0.0,0.04333112409303247,-0.04333112409303247,0.0,-0.01086334201608765,0.01086334201608765,0.5029628276824951,-0.015179035253822803,0.024670131504535675,4.44598122990439,-1.3283259269628298,-1.4835679541230868
173.84,0.5,0.49609059698514046,0.003909403014859536,0.0,0.04575090430930076,-0.04575090430930076,0.0,0.014336072207822638,-0.014336072207822638,0.5085006952285767,-0.021665561944246292,0.0054316711612045765,4.44605941796469,-1.329240945049016,-1.4838546755672433
173.86,0.5,0.5043918243374675,-0.0043918243374675425,0.0,0.04770157669748441,-0.04770157669748441,0.0,0.02233629179945734,-0.02233629179945734,0.5019546747207642,-0.022875452414155006,-0.007168035954236984,4.445971581477949,-1.3301949765829657,-1.4843014014032323
173.88,0.5,0.5061258480369654,-0.0061258480369653645,0.0,0.049174441914351205,-0.049174441914351205,0.0,0.021281306751611048,-0.021281306751611048,0.49780407547950745,-0.023850787431001663,-0.011168145574629307,4.445849064517219,-1.3311784654212526,-1.4847270275382645
173.9,0.5,0.5038424902070712,-0.0038424902070711697,0.0,0.050405984403600286,-0.050405984403600286,0.0,0.015798692396593903,-0.015798692396593903,0.4969370663166046,-0.024587221443653107,-0.010640653781592846,4.445772214713088,-1.3321865851093246,-1.4850430013861964
173.92000000000002,0.5,0.4566593750632086,0.043340624936791416,0.0,0.03107955740488637,-0.03107955740488637,0.0,0.03188325838403439,-0.03188325838403439,0.49807876348495483,-0.02520299144089222,-0.007899345830082893,4.44663902721183,-1.3328081762574224,-1.485680666553877
173.94,0.5,0.43306655242848024,0.06693344757151976,0.0,-7.291681978701531e-05,7.291681978701531e-05,0.0,0.03673800384629626,-0.03673800384629626,0.5216703414916992,-0.015539778396487236,-0.01594162918627262,4.447977696163264,-1.3328067179210268,-1.486415426630803
173.96,0.5,0.4149342069643781,0.0850657930356219,0.0,-0.029005968095249836,0.029005968095249836,0.0,0.04568842003041441,-0.04568842003041441,0.5334666967391968,3.645840843091719e-05,-0.018369002267718315,4.449679012023978,-1.3322265985591217,-1.4873291950314111
173.98,0.5,0.4257456986122254,0.07425430138777461,0.0,-0.03762497030938691,0.03762497030938691,0.0,0.02217638191272222,-0.02217638191272222,0.5425329208374023,0.01450298447161913,-0.022844210267066956,4.451164098051734,-1.331474099152934,-1.4877727226696655
174.0,0.5,0.4492729865961284,0.05072701340387159,0.0,-0.04154805433174317,0.04154805433174317,0.0,0.007294774965663284,-0.007294774965663284,0.5371271371841431,0.01881248503923416,-0.011088190600275993,4.452178638319822,-1.330643138066299,-1.4879186181689787
174.02,0.5,0.4750330397158215,0.024966960284178497,0.0,-0.04213701691774905,0.04213701691774905,0.0,0.000937949012410849,-0.000937949012410849,0.5253635048866272,0.020774027332663536,-0.003647387493401766,4.452677977525511,-1.329800397727944,-1.487937377149227
174.04,0.5,0.5017189718045554,-0.0017189718045553803,0.0,-0.03885388835509257,0.03885388835509257,0.0,-0.008699970105509587,0.008699970105509587,0.5124834775924683,0.021068507805466652,-0.0004689744964707643,4.4526435980894234,-1.329023319960842,-1.4877633777471169
174.06,0.5,0.5013408173686392,-0.0013408173686392244,0.0,-0.028133166586587592,0.028133166586587592,0.0,-0.03652046975959759,0.03652046975959759,0.49914050102233887,0.019426943734288216,0.004349985159933567,4.452616781742051,-1.3284606566291104,-1.487032968351925
174.08,0.5,0.5010519626449521,-0.0010519626449521091,0.0,-0.00501201298337986,0.00501201298337986,0.0,-0.035411043671948916,0.035411043671948916,0.4993295967578888,0.014066583476960659,0.018260234966874123,4.452595742489152,-1.3283604163694427,-1.486324747478486
174.1,0.5,0.49501516131513923,0.004984838684860771,0.0,0.02729028678634332,-0.02729028678634332,0.0,-0.04856107730441382,0.04856107730441382,0.49947401881217957,0.002506006509065628,0.0177055224776268,4.452695439262854,-1.3289062221051695,-1.4853535259323978
174.12,0.5,0.48340186015221914,0.016598139847780857,0.0,0.04042819004504787,-0.04042819004504787,0.0,-0.005974599631087616,0.005974599631087616,0.5024924278259277,-0.013645143248140812,0.02428053878247738,4.453027402059817,-1.3297147859060705,-1.485234033939776
174.14000000000001,0.5,0.4964805071793378,0.003519492820662218,0.0,0.0424082965133895,-0.0424082965133895,0.0,0.016844988160263842,-0.016844988160263842,0.5082990527153015,-0.02021409571170807,0.0029872998129576445,4.453097791916235,-1.3305629518363382,-1.4855709337029812
174.16,0.5,0.5044073599568702,-0.004407359956870249,0.0,0.04390144171311882,-0.04390144171311882,0.0,0.023551386884724124,-0.023551386884724124,0.5017597675323486,-0.0212041474878788,-0.008422493934631348,4.453009644717099,-1.3314409806706007,-1.4860419614406757
174.18,0.5,0.5060174178040763,-0.006017417804076275,0.0,0.04825152987591754,-0.04825152987591754,0.0,0.018818282398806542,-0.018818282398806542,0.49779632687568665,-0.021950721740722656,-0.011775693856179714,4.452889296361022,-1.332406011268119,-1.4864183270886517
174.20000000000002,0.5,0.5038851911579604,-0.003885191157960377,0.0,0.050341021161477734,-0.050341021161477734,0.0,0.014795088906657348,-0.014795088906657348,0.49699127674102783,-0.02412576414644718,-0.009409140795469284,4.45281159253787,-1.3334128316913487,-1.486714228866785
174.22,0.5,0.4612584126421367,0.038741587357863316,0.0,0.03787711867815701,-0.03787711867815701,0.0,0.0350929754701752,-0.0350929754701752,0.49805739521980286,-0.02517051063477993,-0.0073975445702672005,4.453586424285035,-1.3341703740649118,-1.4874160883761884
174.24,0.5,0.42907559197750716,0.07092440802249284,0.0,0.008911140389418273,-0.008911140389418273,0.0,0.027452952977513444,-0.027452952977513444,0.5193707942962646,-0.018938560038805008,-0.017546487972140312,4.455004912445489,-1.3343485968727002,-1.4879651474357387
174.26,0.5,0.4149180814407614,0.08508191855923858,0.0,-0.02202237033056536,0.02202237033056536,0.0,0.05416220651916835,-0.05416220651916835,0.5354622006416321,-0.0044555701315402985,-0.013726476579904556,4.456706550816676,-1.333908149466089,-1.4890483915661221
174.28,0.5,0.41558012540090195,0.08441987459909805,0.0,-0.03555433102814861,0.03555433102814861,0.0,0.030491472228581243,-0.030491472228581243,0.542540967464447,0.011011185124516487,-0.02708110399544239,4.458394948308666,-1.3331970628455259,-1.4896582210106937
174.3,0.5,0.4379012989958446,0.06209870100415538,0.0,-0.040333303723805926,0.040333303723805926,0.0,0.011332948015299995,-0.011332948015299995,0.5422099232673645,0.01777716539800167,-0.015245736576616764,4.459636922328755,-1.3323903967710498,-1.4898848799709996
174.32,0.5,0.4638737914920329,0.036126208507967106,0.0,-0.041140828039610194,0.041140828039610194,0.0,0.003110282260653377,-0.003110282260653377,0.531049370765686,0.020166652277112007,-0.005666473880410194,4.460359446498913,-1.3315675802102576,-1.4899470856162127
174.34,0.5,0.49120361821084146,0.008796381789158536,0.0,-0.03841243426592115,0.03841243426592115,0.0,-0.006101119922059889,0.006101119922059889,0.5180630683898926,0.020570414140820503,-0.0015551411779597402,4.460535374134707,-1.3307993315249391,-1.4898250632177714
174.36,0.5,0.5010464867918146,-0.001046486791814627,0.0,-0.0320429967391141,0.0320429967391141,0.0,-0.027625820000382967,0.027625820000382967,0.5043982267379761,0.01920621655881405,0.003050559898838401,4.460514444398882,-1.3301584715901569,-1.4892725468177637
174.38,0.5,0.49751259015673965,0.0024874098432603464,0.0,-0.011000853246450351,0.011000853246450351,0.0,-0.031211965903748237,0.031211965903748237,0.49947676062583923,0.016021497547626495,0.013812909834086895,4.460564192595754,-1.329938454525228,-1.4886483074996888
174.4,0.5,0.4907155780953315,0.009284421904668494,0.0,0.020046005378024354,-0.020046005378024354,0.0,-0.02631642172563172,0.02631642172563172,0.5012437105178833,0.0055004265159368515,0.015605983324348927,4.460749881033848,-1.3303393746327885,-1.488121979065176
174.42000000000002,0.5,0.47491670163473254,0.02508329836526746,0.0,0.038589911955537244,-0.038589911955537244,0.0,0.00925362631577952,-0.00925362631577952,0.5046422481536865,-0.01002300251275301,0.013158210553228855,4.4612515470011544,-1.3311111728718992,-1.4883070515914916
174.44,0.5,0.49043450176918163,0.00956549823081837,0.0,0.04239433437728556,-0.04239433437728556,0.0,0.02426368079060096,-0.02426368079060096,0.512541651725769,-0.01929495669901371,-0.004626813344657421,4.461442856965775,-1.3319590595594448,-1.4887923252073036
174.46,0.5,0.503411446637962,-0.003411446637962001,0.0,0.04300732698516781,-0.04300732698516781,0.0,0.026225647642892768,-0.026225647642892768,0.5047827363014221,-0.021197166293859482,-0.012131839990615845,4.4613746280330275,-1.3328192060991482,-1.4893168381601616
174.48,0.5,0.5073726950772897,-0.007372695077289659,0.0,0.04793324731702076,-0.04793324731702076,0.0,0.016516798708744576,-0.016516798708744576,0.49829426407814026,-0.021503662690520287,-0.013112823478877544,4.46122717413148,-1.3337778710454886,-1.4896471741343364
174.5,0.5,0.506006844779525,-0.006006844779524956,0.0,0.05285739319523624,-0.05285739319523624,0.0,0.005567734042019207,-0.005567734042019207,0.4963136613368988,-0.023966623470187187,-0.008258399553596973,4.461107037235891,-1.3348350189093934,-1.489758528815177
174.52,0.5,0.4816000726049195,0.018399927395080506,0.0,0.04892804687108695,-0.04892804687108695,0.0,0.022170755530349303,-0.022170755530349303,0.49699658155441284,-0.026428695768117905,-0.0027838670648634434,4.461475035783792,-1.3358135798468151,-1.4902019439257839
174.54,0.5,0.44067048768554484,0.05932951231445516,0.0,0.024328116417241606,-0.024328116417241606,0.0,0.016951693261142035,-0.016951693261142035,0.5091999769210815,-0.024464024230837822,-0.011085378006100655,4.4626616260300835,-1.33630014217516,-1.4905409777910068
174.56,0.5,0.42068928950836054,0.07931071049163946,0.0,-0.007453100463377348,0.007453100463377348,0.0,0.0364375942905709,-0.0364375942905709,0.5296647548675537,-0.012164058163762093,-0.008475846610963345,4.464247840239921,-1.3361510801658925,-1.4912697296768183
174.58,0.5,0.40731932063146237,0.09268067936853763,0.0,-0.03065286375389588,0.03065286375389588,0.0,0.028051164312298232,-0.028051164312298232,0.539655327796936,0.003726550145074725,-0.01821879670023918,4.466101453827292,-1.3355380228908145,-1.491830752963064
174.6,0.5,0.42477016316868105,0.07522983683131895,0.0,-0.03839199398993643,0.03839199398993643,0.0,0.011954435404670151,-0.011954435404670151,0.5463403463363647,0.015326431952416897,-0.014025582000613213,4.46760605056393,-1.3347701830110157,-1.4920698416711575
174.62,0.5,0.4492390685602335,0.05076093143976651,0.0,-0.04092240477737784,0.04092240477737784,0.0,0.006271915391009809,-0.006271915391009809,0.5376149415969849,0.01919599622488022,-0.005977217573672533,4.468621269192724,-1.3339517349154681,-1.4921952799789777
174.64000000000001,0.5,0.47534453471117094,0.02465546528882906,0.0,-0.03872833491366479,0.03872833491366479,0.0,-0.0003832043566407105,0.0003832043566407105,0.5253804922103882,0.020461201667785645,-0.003135957755148411,4.469114378498503,-1.333177168217195,-1.492187615891845
174.66,0.5,0.5004592323179559,-0.00045923231795585995,0.0,-0.03566335402476975,0.03566335402476975,0.0,-0.009838002976306687,0.009838002976306687,0.5123277306556702,0.019364167004823685,0.0001916021719807759,4.469105193852144,-1.3324639011366994,-1.491990855832319
174.68,0.5,0.48960230059747095,0.010397699402529048,0.0,-0.019686256892817715,0.019686256892817715,0.0,-0.038579524466991456,0.038579524466991456,0.4997703731060028,0.017831677570939064,0.004919001366943121,4.469313147840197,-1.3320701759988431,-1.4912192653429792
174.70000000000002,0.5,0.4877442959627824,0.012255704037217596,0.0,0.0068446753777385155,-0.0068446753777385155,0.0,-0.03236961021620491,0.03236961021620491,0.5051988363265991,0.009843128733336926,0.019289761781692505,4.469558261920952,-1.332207069506398,-1.490571873138655
174.72,0.5,0.4765890146940829,0.02341098530591712,0.0,0.03609727012852207,-0.03609727012852207,0.0,-0.03293077643478001,0.03293077643478001,0.5061278343200684,-0.003422337584197521,0.01618480496108532,4.470026481627073,-1.3329290149089683,-1.4899132576099594
174.74,0.5,0.4789391946561841,0.02106080534381588,0.0,0.04249369282837888,-0.04249369282837888,0.0,-0.002685771707349816,0.002685771707349816,0.5117055177688599,-0.018048634752631187,0.016465388238430023,4.47044769773396,-1.333778888765536,-1.4898595421758125
174.76,0.5,0.49297380847889705,0.0070261915211029535,0.0,0.04151244514508935,-0.04151244514508935,0.0,0.017957248868929323,-0.017957248868929323,0.510530412197113,-0.02124684676527977,0.0013428858947008848,4.470588221564384,-1.3346091376684377,-1.490218687153191
174.78,0.5,0.5004735844985183,-0.0004735844985183091,0.0,0.04285574162463068,-0.04285574162463068,0.0,0.022525526151202332,-0.022525526151202332,0.5035130977630615,-0.020756222307682037,-0.008978624828159809,4.47057874987442,-1.3354662525009302,-1.4906691976762152
174.8,0.5,0.5018154413711525,-0.0018154413711525264,0.0,0.04490612555594124,-0.04490612555594124,0.0,0.01813785944369993,-0.01813785944369993,0.49976322054862976,-0.02142787165939808,-0.011262763291597366,4.470542441047002,-1.336364375012049,-1.4910319548650892
174.82,0.5,0.4798576826931512,0.02014231730684879,0.0,0.043931007698939845,-0.043931007698939845,0.0,0.034429197944944714,-0.034429197944944714,0.4990922808647156,-0.02245306223630905,-0.009068929590284824,4.47094528739315,-1.3372429951660278,-1.491720538823988
174.84,0.5,0.44361646738800364,0.056383532611996356,0.0,0.022717348539524906,-0.022717348539524906,0.0,0.028267441400041303,-0.028267441400041303,0.5100711584091187,-0.021965503692626953,-0.017214598134160042,4.472072958045388,-1.3376973421368183,-1.4922858876519889
174.86,0.5,0.423170110364748,0.076829889635252,0.0,-0.009732870239177328,0.009732870239177328,0.0,0.034107986820848424,-0.034107986820848424,0.5281917452812195,-0.011358674615621567,-0.01413372065871954,4.473609555838095,-1.3375026847320348,-1.492968047388406
174.88,0.5,0.405986669289714,0.094013330710286,0.0,-0.03461166984413255,0.03461166984413255,0.0,0.02772963771210475,-0.02772963771210475,0.5384149551391602,0.004866435192525387,-0.017053993418812752,4.475489822452303,-1.3368104513351522,-1.493522640142648
174.9,0.5,0.4223967954714982,0.07760320452850178,0.0,-0.04150520464790965,0.04150520464790965,0.0,0.012078617969666375,-0.012078617969666375,0.5470066666603088,0.017305834218859673,-0.013864818960428238,4.477041886542878,-1.335980347242194,-1.4937642125020414
174.92000000000002,0.5,0.44697334427847024,0.05302665572152976,0.0,-0.04457847358178791,0.04457847358178791,0.0,0.006340059953155402,-0.006340059953155402,0.5388016104698181,0.02075260318815708,-0.006039308849722147,4.4781024196573185,-1.3350887777705582,-1.4938910137011046
174.94,0.5,0.47331936803965224,0.026680631960347756,0.0,-0.044333857201496955,0.044333857201496955,0.0,0.0030917147494735446,-0.0030917147494735446,0.5265133380889893,0.02228923700749874,-0.0031700299587100744,4.478636032296535,-1.3342021006265283,-1.493952847996094
174.96,0.5,0.5002886985018028,-0.00028869850180279766,0.0,-0.04065820677548939,0.04065820677548939,0.0,-0.006242799701904707,0.006242799701904707,0.5133402943611145,0.02216692827641964,-0.0015458574052900076,4.478630258326504,-1.3333889364910185,-1.4938279920020558
174.98,0.5,0.49352703112566204,0.006472968874337959,0.0,-0.02571766850298335,0.02571766850298335,0.0,-0.04017828777243067,0.04017828777243067,0.499855637550354,0.020329102873802185,0.003121399786323309,4.478759717703994,-1.332874583120959,-1.4930244262466073
175.0,0.5,0.49241395437128704,0.007586045628712956,0.0,0.0011623532346399373,-0.0011623532346399373,0.0,-0.034916009425851734,0.034916009425851734,0.5032364726066589,0.012858834117650986,0.02008914388716221,4.478911438616578,-1.3328978301856518,-1.4923261060580901
175.02,0.5,0.47846342917120915,0.021536570828790846,0.0,0.030603079837851332,-0.030603079837851332,0.0,-0.032708741254885314,0.032708741254885314,0.5037930011749268,-0.00058117660228163,0.017458004876971245,4.4793421700331635,-1.3335098917824089,-1.4916719312329925
175.04,0.5,0.4806547247051217,0.019345275294878284,0.0,0.03794053102586368,-0.03794053102586368,0.0,-0.0035987834717281465,0.0035987834717281465,0.5107682943344116,-0.015301539562642574,0.01635437086224556,4.479729075539069,-1.334268702402926,-1.491599955563558
175.06,0.5,0.4952097099232567,0.004790290076743309,0.0,0.03810543512079319,-0.03810543512079319,0.0,0.015652691936747377,-0.015652691936747377,0.5096726417541504,-0.018970265984535217,0.0017993916990235448,4.479824881340605,-1.335030811105342,-1.491913009402293
