time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
168.82,0.5,0.43798953951312963,0.06201046048687037,0.0,-0.04074781050908748,0.04074781050908748,0.0,0.011293414712933858,-0.011293414712933858,0.5421789288520813,0.018040085211396217,-0.015303465537726879,4.36109713183896,-1.3001246769676489,-1.4871864030578392
168.84,0.5,0.46400201578282846,0.03599798421717154,0.0,-0.04148235431380142,0.04148235431380142,0.0,0.003040299858650422,-0.003040299858650422,0.5310052633285522,0.020373905077576637,-0.0056467074900865555,4.3618170915233065,-1.2992950298813728,-1.4872472090550122
168.86,0.5,0.49135776201238746,0.008642237987612544,0.0,-0.03872283162192769,0.03872283162192769,0.0,-0.006056580243125715,0.006056580243125715,0.517998993396759,0.0207411777228117,-0.0015201498754322529,4.3619899362830665,-1.2985205732489342,-1.4871260774501496
168.88,0.5,0.5012460900121042,-0.001246090012104184,0.0,-0.03240534513155255,0.03240534513155255,0.0,-0.027610380325162765,0.027610380325162765,0.5043210983276367,0.01936141587793827,0.0030282901134341955,4.361965014482834,-1.2978724663463033,-1.4865738698436464
168.9,0.5,0.49776096505687756,0.002239034943122442,0.0,-0.011437694281200256,0.011437694281200256,0.0,-0.03138067100971512,0.03138067100971512,0.49937695264816284,0.016202673316001892,0.013805190101265907,4.362009795181706,-1.2976437124606792,-1.485946256423452
168.92000000000002,0.5,0.49101385543966897,0.008986144560331033,0.0,0.01957628063520722,-0.01957628063520722,0.0,-0.026409124223895675,0.026409124223895675,0.5011194944381714,0.005718847271054983,0.015690336003899574,4.362189518072924,-1.2980352380733833,-1.4854180739389742
168.94,0.5,0.4767694638853564,0.023230536114643596,0.0,0.04148374089387452,-0.04148374089387452,0.0,-0.0035990102053743128,0.0035990102053743128,0.5044930577278137,-0.009788140654563904,0.013204562477767467,4.362654128795228,-1.2988649128912608,-1.4853460937348666
168.96,0.5,0.48807099523995107,0.011929004760048934,0.0,0.0467960359027485,-0.0467960359027485,0.0,0.016772296816615403,-0.016772296816615403,0.5116152763366699,-0.020741870626807213,0.0017995050875470042,4.362892708890428,-1.2998008336093159,-1.4856815396711989
168.98,0.5,0.499969126125131,3.08738748689974e-05,0.0,0.04709582980552768,-0.04709582980552768,0.0,0.024625419534189116,-0.024625419534189116,0.5059645175933838,-0.02339801751077175,-0.008386148139834404,4.362893326367924,-1.3007427502054265,-1.4861740480618826
169.0,0.5,0.5050975689699518,-0.005097568969951838,0.0,0.049516004759555934,-0.049516004759555934,0.0,0.020884999578470568,-0.020884999578470568,0.5000154376029968,-0.023547915741801262,-0.012312709353864193,4.362791374988532,-1.3017330703006176,-1.486591748053452
169.02,0.5,0.5047675275413473,-0.0047675275413473495,0.0,0.054259708278610236,-0.054259708278610236,0.0,0.009599866471440286,-0.009599866471440286,0.49745121598243713,-0.024758001789450645,-0.010442500002682209,4.36269602443771,-1.3028182644661899,-1.486783745382881
169.04,0.5,0.48095874176289494,0.019041258237105063,0.0,0.04994864047570195,-0.04994864047570195,0.0,0.024116982440131683,-0.024116982440131683,0.4976162314414978,-0.027129855006933212,-0.004799933172762394,4.363076849602464,-1.303817237275704,-1.4872660850316837
169.06,0.5,0.4410389479154317,0.05896105208456831,0.0,0.024572984317763148,-0.024572984317763148,0.0,0.016147743480791274,-0.016147743480791274,0.5095206499099731,-0.024974320083856583,-0.012058490887284279,4.36425607064416,-1.3043086969620592,-1.4875890399012994
169.08,0.5,0.4220973891004306,0.0779026108995694,0.0,-0.00771107370863814,0.00771107370863814,0.0,0.03487434165286979,-0.03487434165286979,0.529480516910553,-0.012286492623388767,-0.008073871955275536,4.365814122862162,-1.3041544754878864,-1.4882865267343568
169.1,0.5,0.40517018458198767,0.09482981541801233,0.0,-0.031908718129381744,0.031908718129381744,0.0,0.03362933069898972,-0.03362933069898972,0.5389512777328491,0.003855536924675107,-0.017437171190977097,4.367710719170532,-1.3035163011252988,-1.4889591133483366
169.12,0.5,0.4220636206564058,0.07793637934359421,0.0,-0.040295955636880876,0.040295955636880876,0.0,0.015070106967844592,-0.015070106967844592,0.5474148988723755,0.015954358503222466,-0.016814665868878365,4.369269446757414,-1.3027103820125612,-1.4892605154876934
169.14000000000001,0.5,0.4468429756275806,0.053157024372419426,0.0,-0.04371317266307189,0.04371317266307189,0.0,0.007342416461380419,-0.007342416461380419,0.5389682054519653,0.020147977396845818,-0.007535053417086601,4.370332587244874,-1.3018361185592997,-1.489407363816921
169.16,0.5,0.4732751361038297,0.026724863896170292,0.0,-0.04218104324443882,0.04218104324443882,0.0,0.0015683287754226386,-0.0015683287754226386,0.5265785455703735,0.021856585517525673,-0.0036712081637233496,4.3708670845228,-1.300992497694411,-1.4894387303924295
169.18,0.5,0.4989363943696268,0.001063605630373221,0.0,-0.038615150344391086,0.038615150344391086,0.0,-0.007540590582116551,0.007540590582116551,0.5133624076843262,0.021090522408485413,-0.0007841644110158086,4.370888356635419,-1.3002201946875231,-1.4892879185807872
169.20000000000002,0.5,0.49209051586644986,0.007909484133550138,0.0,-0.025488991981984552,0.025488991981984552,0.0,-0.0349014930777074,0.0349014930777074,0.500531792640686,0.0193075742572546,0.003770295297726989,4.371046546318098,-1.2997104148478835,-1.488589888719233
169.22,0.5,0.48954805323917777,0.010451946760822228,0.0,0.0006538462525952915,-0.0006538462525952915,0.0,-0.029741754778051112,0.029741754778051112,0.5039547681808472,0.012744495645165443,0.017450746148824692,4.371255585253323,-1.2997234917729354,-1.487995053623672
169.24,0.5,0.47467932988956635,0.025320670110433652,0.0,0.03041383825085521,-0.03041383825085521,0.0,-0.02862018060572706,0.02862018060572706,0.5052259564399719,-0.0003269231237936765,0.014870877377688885,4.371761998655543,-1.3003317685379525,-1.4874226500115573
169.26,0.5,0.4769949277194954,0.02300507228050458,0.0,0.03730275486721624,-0.03730275486721624,0.0,0.0010716274292942307,-0.0010716274292942307,0.5126603245735168,-0.015206919051706791,0.014310089871287346,4.372222100101155,-1.301077823635297,-1.4874440825601432
169.28,0.5,0.4914946929998968,0.008505307000103213,0.0,0.036254963304265114,-0.036254963304265114,0.0,0.020356585422670395,-0.020356585422670395,0.5115025043487549,-0.01865137740969658,-0.0005358137423172593,4.372392206241159,-1.301802922901382,-1.4878512142685965
169.3,0.5,0.4988872345646883,0.0011127654353116911,0.0,0.03705864253503921,-0.03705864253503921,0.0,0.023553113392384386,-0.023553113392384386,0.5042526721954346,-0.018127482384443283,-0.010178293101489544,4.372414461549866,-1.3025440957520829,-1.488322276536444
169.32,0.5,0.5002012381606251,-0.0002012381606251168,0.0,0.04136049214658881,-0.04136049214658881,0.0,0.015149152956846414,-0.015149152956846414,0.5005563497543335,-0.018529321998357773,-0.011776556260883808,4.372410436786652,-1.3033713055950147,-1.4886252595955811
169.34,0.5,0.49730786943061456,0.0026921305693854425,0.0,0.04298937514118935,-0.04298937514118935,0.0,0.011044583244741644,-0.011044583244741644,0.49989938735961914,-0.020680246874690056,-0.007574576418846846,4.372464279398045,-1.3042310930978385,-1.488846151260476
169.36,0.5,0.453433420089125,0.04656657991087498,0.0,0.029757464958496942,-0.029757464958496942,0.0,0.030105668420936517,-0.030105668420936517,0.5013460516929626,-0.021494688466191292,-0.005522291641682386,4.373395610996269,-1.3048262423970085,-1.4894482646288947
169.38,0.5,0.4213691015553802,0.07863089844461979,0.0,-0.0006135144856494815,0.0006135144856494815,0.0,0.0267188563998585,-0.0267188563998585,0.5232833027839661,-0.014878732152283192,-0.015052834525704384,4.374968228965173,-1.3048139721072955,-1.4899826417568918
169.4,0.5,0.40500471819065975,0.09499528180934025,0.0,-0.02985379808128112,0.02985379808128112,0.0,0.04293487712441889,-0.04293487712441889,0.5393154621124268,0.00030675725429318845,-0.013359428383409977,4.3768681346013665,-1.30421689614567,-1.4908413392993802
169.42000000000002,0.5,0.41693245512337845,0.08306754487662155,0.0,-0.03769482985936611,0.03769482985936611,0.0,0.024515120274422084,-0.024515120274422084,0.5474976301193237,0.01492689922451973,-0.021467437967658043,4.378529485498902,-1.3034629995484825,-1.4913316417048688
169.44,0.5,0.4405973294935671,0.059402670506432886,0.0,-0.04065760897262706,0.04065760897262706,0.0,0.011535769669260908,-0.011535769669260908,0.5415337681770325,0.01884741522371769,-0.012257560156285763,4.379717538909034,-1.30264984736903,-1.491562357098254
169.46,0.5,0.46618410340712296,0.03381589659287704,0.0,-0.04122652848932164,0.04122652848932164,0.0,0.006542304954392688,-0.006542304954392688,0.5297013521194458,0.020328804850578308,-0.005767884664237499,4.380393856840897,-1.3018253167992435,-1.4916932031973418
169.48,0.5,0.4933024261541661,0.006697573845833915,0.0,-0.038576056079982914,0.038576056079982914,0.0,-0.002425786171594036,0.002425786171594036,0.5169079303741455,0.02061326429247856,-0.0032711524982005358,4.380527808317822,-1.3010537956776438,-1.49164468747391
169.5,0.5,0.5028496135182934,-0.0028496135182933813,0.0,-0.031228143555449575,0.031228143555449575,0.0,-0.02565937322771126,0.02565937322771126,0.5033487677574158,0.01928802765905857,0.0012128930538892746,4.380470816047463,-1.3004292328065348,-1.4911315000093557
169.52,0.5,0.4991454682290573,0.0008545317709426903,0.0,-0.009785230470022749,0.009785230470022749,0.0,-0.032352974711329946,0.032352974711329946,0.4985751807689667,0.015614071860909462,0.012829686515033245,4.3804879066828875,-1.3002335281971342,-1.4904844405151292
169.54,0.5,0.4921978365285131,0.007802163471486878,0.0,0.021120675468916092,-0.021120675468916092,0.0,-0.02802155760942569,0.02802155760942569,0.50042724609375,0.004892615135759115,0.016176488250494003,4.380643949952329,-1.3006559417065124,-1.4899240093629407
169.56,0.5,0.48053163922287523,0.01946836077712477,0.0,0.04028831714928247,-0.04028831714928247,0.0,0.009885733705905654,-0.009885733705905654,0.5039010643959045,-0.010560337454080582,0.0140107786282897,4.381033317167876,-1.3014617080494981,-1.4901217240370588
169.58,0.5,0.4957983065424572,0.004201693457542788,0.0,0.04350708368461298,-0.04350708368461298,0.0,0.02542093079855435,-0.02542093079855435,0.5097341537475586,-0.020144158974289894,-0.00494286697357893,4.381117351037034,-1.3023318497231904,-1.49063014265303
169.6,0.5,0.5080249409649392,-0.00802494096493922,0.0,0.0439215241849817,-0.0439215241849817,0.0,0.026005812846451558,-0.026005812846451558,0.5021008253097534,-0.021753542125225067,-0.012710465118288994,4.380956852217736,-1.3032102802068901,-1.491150258909959
169.62,0.5,0.5116395325943732,-0.011639532594373225,0.0,0.04808441905947301,-0.04808441905947301,0.0,0.016478318775522954,-0.016478318775522954,0.49598753452301025,-0.02196076139807701,-0.013002905994653702,4.380724061565857,-1.3041719685880795,-1.4914798252854695
169.64000000000001,0.5,0.5095873464182031,-0.009587346418203135,0.0,0.05264819432059217,-0.05264819432059217,0.0,0.004958528712785551,-0.004958528712785551,0.49418023228645325,-0.02404220961034298,-0.008239159360527992,4.380532314637492,-1.3052249324744913,-1.4915789958597252
169.66,0.5,0.4835442955597518,0.016455704440248187,0.0,0.047347362930830215,-0.047347362930830215,0.0,0.02007185287867081,-0.02007185287867081,0.4952063262462616,-0.02632409706711769,-0.0024792642798274755,4.3808614287263055,-1.3061718797331079,-1.4919804329172985
169.68,0.5,0.44261393444546443,0.05738606555453557,0.0,0.02062751122268555,-0.02062751122268555,0.0,0.015215109627175483,-0.015215109627175483,0.5082278251647949,-0.023673681542277336,-0.010035926476120949,4.382009150037405,-1.3065844299575615,-1.492284735109842
169.70000000000002,0.5,0.4281030261686169,0.0718969738313831,0.0,-0.010656615364969986,0.010656615364969986,0.0,0.04713812905649634,-0.04713812905649634,0.5286930203437805,-0.010313755832612514,-0.007607555016875267,4.383447089514036,-1.3063712976502622,-1.493227497690972
169.72,0.5,0.41719506874734236,0.08280493125265764,0.0,-0.029823558412923563,0.029823558412923563,0.0,0.017930248164191986,-0.017930248164191986,0.5359485149383545,0.00532830785959959,-0.02356906421482563,4.385103188139098,-1.3057748264820037,-1.4935861026542558
169.74,0.5,0.4360901657549087,0.06390983424509128,0.0,-0.03577029491765678,0.03577029491765678,0.0,0.002606102321142839,-0.002606102321142839,0.5414024591445923,0.014911779202520847,-0.008965124376118183,4.386381384824006,-1.3050594205836505,-1.4936382247006788
169.76,0.5,0.4599175959983334,0.04008240400166663,0.0,-0.03692696069206005,0.03692696069206005,0.0,-0.0016859069341226864,0.0016859069341226864,0.5319548845291138,0.017885146662592888,-0.001303051132708788,4.387183032904048,-1.3043208813698093,-1.4936045065619963
169.78,0.5,0.4849028326213175,0.015097167378682497,0.0,-0.03451967865592248,0.03451967865592248,0.0,-0.005918211680109868,0.005918211680109868,0.5200412273406982,0.018463481217622757,0.0008429534500464797,4.387484976251628,-1.3036304877966909,-1.493486142328394
169.8,0.5,0.5090428557227763,-0.0090428557227763,0.0,-0.03140886345201406,0.03140886345201406,0.0,-0.013373896655175303,0.013373896655175303,0.5075485706329346,0.017259839922189713,0.00295910588465631,4.387304119137184,-1.3030023105276507,-1.4932186643952905
169.82,0.5,0.4993342886641807,0.0006657113358192746,0.0,-0.016106678723931192,0.016106678723931192,0.0,-0.040129690607539376,0.040129690607539376,0.4954785704612732,0.015704432502388954,0.006686948239803314,4.387317433363904,-1.3026801769531722,-1.4924160705831397
169.84,0.5,0.497001900283847,0.002998099716153002,0.0,0.009597816202973612,-0.009597816202973612,0.0,-0.03366492956675178,0.03366492956675178,0.5003328323364258,0.008053339086472988,0.02006484568119049,4.387377395358229,-1.3028721332772317,-1.4917427719918046
169.86,0.5,0.4794625934645479,0.020537406535452107,0.0,0.0344005313662937,-0.0344005313662937,0.0,-0.015497991823401558,0.015497991823401558,0.5014990568161011,-0.00479890825226903,0.016832465305924416,4.387788143488947,-1.3035601439045577,-1.4914328121553366
169.88,0.5,0.49284174936895864,0.007158250631041363,0.0,0.039108700473476865,-0.039108700473476865,0.0,0.009796677520780499,-0.009796677520780499,0.5102686882019043,-0.01720026507973671,0.007748995907604694,4.387931308501578,-1.3043423179140272,-1.4916287457057522
169.9,0.5,0.5079326661395946,-0.007932666139594646,0.0,0.03754598396096408,-0.03754598396096408,0.0,0.020663431647933373,-0.020663431647933373,0.5035791397094727,-0.019554350525140762,-0.004898338578641415,4.387772655178793,-1.3050932375932465,-1.492042014338711
169.92000000000002,0.5,0.5135568162493315,-0.013556816249331471,0.0,0.040020598554756856,-0.040020598554756856,0.0,0.01769020108699882,-0.01769020108699882,0.4960336685180664,-0.018772991374135017,-0.0103317154571414,4.38750151885381,-1.3058936495643416,-1.4923958183604509
169.94,0.5,0.5118574776924876,-0.011857477692487572,0.0,0.04393103217874485,-0.04393103217874485,0.0,0.01026378483892942,-0.01026378483892942,0.49322158098220825,-0.02001029998064041,-0.008845100179314613,4.38726436929997,-1.3067722702079165,-1.4926010940572294
169.96,0.5,0.5041305543451572,-0.004130554345157189,0.0,0.04416308389796419,-0.04416308389796419,0.0,0.008531791567170736,-0.008531791567170736,0.49407127499580383,-0.021965516731142998,-0.005131892394274473,4.3871817582130745,-1.3076555318858758,-1.4927717298885728
169.98,0.5,0.45239667079856594,0.047603329201434064,0.0,0.02075108202804843,-0.02075108202804843,0.0,0.01836074485869895,-0.01836074485869895,0.4979347288608551,-0.022081542760133743,-0.004265895579010248,4.388133824797109,-1.3080705535264368,-1.4931389447857468
170.0,0.5,0.42744476239307255,0.07255523760692745,0.0,-0.012684985301759356,0.012684985301759356,0.0,0.02795806426114915,-0.02795806426114915,0.5238016843795776,-0.01037554070353508,-0.009180372580885887,4.389584929549258,-1.3078168538204016,-1.4936981060709698
170.02,0.5,0.4149281100552253,0.08507188994477471,0.0,-0.03712889698798677,0.03712889698798677,0.0,0.023035684873998895,-0.023035684873998895,0.5362776517868042,0.0063424925319850445,-0.013979031704366207,4.391286367348158,-1.307074275880642,-1.4941588197684497
170.04,0.5,0.4318051375899863,0.06819486241001371,0.0,-0.04257261870363975,0.04257261870363975,0.0,0.011184470565146482,-0.011184470565146482,0.5425359606742859,0.01856444776058197,-0.011517842300236225,4.392650264596369,-1.3062228235065692,-1.4943825091797527
170.06,0.5,0.45588984212349126,0.04411015787650874,0.0,-0.0444802917318032,0.0444802917318032,0.0,0.006529612296795995,-0.006529612296795995,0.53409743309021,0.021286308765411377,-0.005592235364019871,4.3935324677539,-1.305333217671933,-1.4945131014256885
170.08,0.5,0.4816151860417825,0.018384813958217505,0.0,-0.043346279590789946,0.043346279590789946,0.0,0.0022248365384974133,-0.0022248365384974133,0.5220550894737244,0.02224014513194561,-0.0032648062333464622,4.39390016403307,-1.304466292080117,-1.4945575981564585
170.1,0.5,0.5080059750284808,-0.008005975028480772,0.0,-0.03936281963406524,0.03936281963406524,0.0,-0.006760189673771596,0.006760189673771596,0.5091924071311951,0.021673139184713364,-0.0011124182492494583,4.393740044532507,-1.3036790356874357,-1.494422394362983
170.12,0.5,0.5012998973353885,-0.001299897335388489,0.0,-0.026055834942397132,0.026055834942397132,0.0,-0.04220637319257285,0.04220637319257285,0.49599701166152954,0.019681409001350403,0.003380094887688756,4.393714046585799,-1.3031579189885878,-1.4935782668991315
170.14000000000001,0.5,0.5023800253371229,-0.002380025337122893,0.0,-0.001796464432130565,0.001796464432130565,0.0,-0.03622859835830426,0.03622859835830426,0.49935004115104675,0.013027917593717575,0.021103186532855034,4.393666446079067,-1.303121989699945,-1.4928536949319655
170.16,0.5,0.4965125511990961,0.003487448800903903,0.0,0.03095253353106337,-0.03095253353106337,0.0,-0.05128393304530631,0.05128393304530631,0.4988099932670593,0.0008982322178781033,0.018114298582077026,4.393736195055084,-1.3037410403705663,-1.4918280162710593
170.18,0.5,0.48514029728132907,0.01485970271867093,0.0,0.04397198509394107,-0.04397198509394107,0.0,-0.01091060969133285,0.01091060969133285,0.501743733882904,-0.015476266853511333,0.025641966611146927,4.394033389109467,-1.304620480072445,-1.4916098040772328
170.20000000000002,0.5,0.49800732595060737,0.0019926740493926287,0.0,0.04693276152595209,-0.04693276152595209,0.0,0.015293758392343117,-0.015293758392343117,0.507429838180542,-0.021985992789268494,0.005455304868519306,4.394073242590466,-1.305559135302964,-1.4919156792450796
170.22,0.5,0.5060799891223369,-0.006079989122336871,0.0,0.04930882476943678,-0.04930882476943678,0.0,0.023480658736416315,-0.023480658736416315,0.5009963512420654,-0.023466380313038826,-0.007646879181265831,4.39395164280802,-1.3065453117983528,-1.492385292419808
170.24,0.5,0.5077749608708029,-0.007774960870802872,0.0,0.051252354638717884,-0.051252354638717884,0.0,0.022014198277859432,-0.022014198277859432,0.49696001410484314,-0.024654412642121315,-0.011740329675376415,4.393796143590606,-1.3075703588911272,-1.4928255763853653
170.26,0.5,0.5052772688733945,-0.005277268873394525,0.0,0.052371810788443385,-0.052371810788443385,0.0,0.015882267651525308,-0.015882267651525308,0.49611252546310425,-0.025626176968216896,-0.011007099412381649,4.393690598213141,-1.308617795106896,-1.4931432217383958
170.28,0.5,0.45811496328202866,0.041885036717971336,0.0,0.03150584591571039,-0.03150584591571039,0.0,0.028193792764516345,-0.028193792764516345,0.49736136198043823,-0.026185905560851097,-0.00794113427400589,4.394528298947506,-1.3092479120252103,-1.4937070975936861
170.3,0.5,0.4343446194195675,0.06565538058043252,0.0,-0.000348719768450044,0.000348719768450044,0.0,0.033115673403301495,-0.033115673403301495,0.5209425091743469,-0.015752922743558884,-0.014096896164119244,4.395841406559114,-1.3092409376298413,-1.4943694110617523
170.32,0.5,0.41550018217506374,0.08449981782493626,0.0,-0.029242441820473232,0.029242441820473232,0.0,0.04307725922487289,-0.04307725922487289,0.5328276753425598,0.00017435988411307335,-0.016557836905121803,4.397531402915618,-1.3086560887934318,-1.4952309562462498
170.34,0.5,0.4260678661008536,0.07393213389914638,0.0,-0.03819499230761083,0.03819499230761083,0.0,0.02042425296804061,-0.02042425296804061,0.5422499179840088,0.014621220529079437,-0.0215386301279068,4.399010045593613,-1.3078921889472794,-1.4956394413056107
170.36,0.5,0.4496375438091862,0.05036245619081381,0.0,-0.042525915216096104,0.042525915216096104,0.0,0.006658384948268833,-0.006658384948268833,0.53696608543396,0.019097495824098587,-0.010212126187980175,4.400017294717429,-1.3070416706429575,-1.495772609004576
170.38,0.5,0.47548715372867706,0.02451284627132294,0.0,-0.04321927740762882,0.04321927740762882,0.0,0.0006074693289154511,-0.0006074693289154511,0.525181233882904,0.02126295678317547,-0.0033291925210505724,4.4005075516428604,-1.306177285094805,-1.4957847583911543
170.4,0.5,0.5021907120061871,-0.0021907120061871455,0.0,-0.039913506481948295,0.039913506481948295,0.0,-0.00900385534503024,0.00900385534503024,0.5122564435005188,0.021609637886285782,-0.0003037346759811044,4.400463737402745,-1.305379014965166,-1.4956046812842536
170.42000000000002,0.5,0.5016862215019597,-0.0016862215019597393,0.0,-0.0294315107494589,0.0294315107494589,0.0,-0.03750817658945115,0.03750817658945115,0.49890464544296265,0.01995675265789032,0.0045019276440143585,4.400430012972706,-1.304790384750177,-1.4948545177524646
170.44,0.5,0.5005383324672523,-0.0005383324672523226,0.0,-0.0059352577658315225,0.0059352577658315225,0.0,-0.03586060814447246,0.03586060814447246,0.4991568922996521,0.014715755358338356,0.018754087388515472,4.4004192463233665,-1.3046716795948603,-1.494137305589575
170.46,0.5,0.4942215907162383,0.005778409283761721,0.0,0.026594026916871426,-0.026594026916871426,0.0,-0.04959118337499855,0.04959118337499855,0.49973082542419434,0.0029676288831979036,0.017930304631590843,4.400534814509044,-1.3052035601331977,-1.493145481922075
170.48,0.5,0.4822970703605632,0.017702929639436815,0.0,0.03957139240832312,-0.03957139240832312,0.0,-0.006435482700285612,0.006435482700285612,0.5028892159461975,-0.013297013007104397,0.024795591831207275,4.4008888731018345,-1.3059949879813642,-1.4930167722680694
170.5,0.5,0.49517480119367724,0.004825198806322761,0.0,0.04174060168217179,-0.04174060168217179,0.0,0.016936037039619465,-0.016936037039619465,0.5088514685630798,-0.019785696640610695,0.0032177413813769817,4.400985377077973,-1.3068298000150076,-1.4933554930088617
170.52,0.5,0.5028994673223731,-0.002899467322373117,0.0,0.0433856278236351,-0.0433856278236351,0.0,0.02377088195312042,-0.02377088195312042,0.5024126172065735,-0.020870300009846687,-0.008468018844723701,4.400927387731528,-1.3076975125714803,-1.4938309106479242
170.54,0.5,0.5045863289268542,-0.004586328926854177,0.0,0.04759886630330324,-0.04759886630330324,0.0,0.01908798522571021,-0.01908798522571021,0.49855026602745056,-0.02169281430542469,-0.011885440908372402,4.400835661152996,-1.3086494898975463,-1.4942126703524383
170.56,0.5,0.502550476572358,-0.0025504765723579625,0.0,0.049784321331758905,-0.049784321331758905,0.0,0.015013497547740375,-0.015013497547740375,0.4977068305015564,-0.023799432441592216,-0.009543992578983307,4.400784651621549,-1.3096451763241814,-1.4945129403033932
170.58,0.5,0.4600826251595661,0.039917374840433895,0.0,0.037260960575456664,-0.037260960575456664,0.0,0.03497170265882699,-0.03497170265882699,0.4987247586250305,-0.024892160668969154,-0.007506748661398888,4.401582999118361,-1.3103903955356906,-1.4952123743565697
170.6,0.5,0.42811901295298144,0.07188098704701856,0.0,0.007961644008432522,-0.007961644008432522,0.0,0.0273062167253867,-0.0273062167253867,0.5199586749076843,-0.018630480393767357,-0.017485851421952248,4.403020618859301,-1.3105496284158593,-1.4957584986910775
170.62,0.5,0.4140283937591197,0.0859716062408803,0.0,-0.02299564010505991,0.02299564010505991,0.0,0.05397640243596083,-0.05397640243596083,0.5359405279159546,-0.003980821929872036,-0.013653107918798923,4.404740050984131,-1.310089715613758,-1.4968380267397967
170.64000000000001,0.5,0.4147508299890693,0.08524917001093069,0.0,-0.036506842099037956,0.036506842099037956,0.0,0.030188044668984206,-0.030188044668984206,0.5429857969284058,0.011497819796204567,-0.026988200843334198,4.406445034384362,-1.3093595787717773,-1.4974417876331765
170.66,0.5,0.4371723208510985,0.06282767914890153,0.0,-0.041296058205064,0.041296058205064,0.0,0.01097989142554927,-0.01097989142554927,0.5426245927810669,0.018253421410918236,-0.015094022266566753,4.407701587967338,-1.308533657607676,-1.4976613854616874
170.68,0.5,0.46326865632010256,0.036731343679897444,0.0,-0.042023810952074775,0.042023810952074775,0.0,0.0027475592255518442,-0.0027475592255518442,0.5314138531684875,0.020648028701543808,-0.005489945877343416,4.408436214840947,-1.3076931813886346,-1.4977163366461983
170.70000000000002,0.5,0.4906989164921981,0.0093010835078019,0.0,-0.03921558569456901,0.03921558569456901,0.0,-0.006319389355947099,0.006319389355947099,0.5183656811714172,0.02101190574467182,-0.0013737796107307076,4.408622236511107,-1.306908869674743,-1.4975899488590794
170.72,0.5,0.5006815275608179,-0.0006815275608178517,0.0,-0.0328843620364578,0.0328843620364578,0.0,-0.027745406190961434,0.027745406190961434,0.5046505331993103,0.019607793539762497,0.003159694606438279,4.408608605959898,-1.306251182434014,-1.4970350407352602
170.74,0.5,0.4973227713109252,0.002677228689074773,0.0,-0.011880816642085651,0.011880816642085651,0.0,-0.03116396903902969,0.03116396903902969,0.4996592402458191,0.016442181542515755,0.013872703537344933,4.4086621505336865,-1.3060135661011723,-1.4964117613544796
170.76,0.5,0.4907597258945713,0.009240274105428714,0.0,0.019248728033380597,-0.019248728033380597,0.0,-0.02594597657391836,0.02594597657391836,0.5013386011123657,0.005940408445894718,0.01558198407292366,4.408846956015793,-1.30639854066184,-1.4958928418230013
170.78,0.5,0.4765440124294081,0.02345598757059192,0.0,0.04128769132448693,-0.04128769132448693,0.0,-0.0032223081521513333,0.0032223081521513333,0.5046201348304749,-0.009624363854527473,0.012972988188266754,4.409316075767208,-1.3072242944883297,-1.4958283956599583
170.8,0.5,0.48792354711343217,0.012076452886567834,0.0,0.046569562800725536,-0.046569562800725536,0.0,0.0171274857933339,-0.0171274857933339,0.5117279887199402,-0.020643845200538635,0.0016111540608108044,4.40955760482494,-1.3081556857443442,-1.496170945375825
170.82,0.5,0.49991809047812685,8.190952187314693e-05,0.0,0.04666124948959006,-0.04666124948959006,0.0,0.02506406010755865,-0.02506406010755865,0.506038248538971,-0.023284781724214554,-0.008563742972910404,4.40955924301538,-1.309088910734136,-1.4966722265779762
170.84,0.5,0.5050492824662423,-0.005049282466242255,0.0,0.0490357132231705,-0.0490357132231705,0.0,0.02108499939541354,-0.02108499939541354,0.5000409483909607,-0.023330625146627426,-0.01253203023225069,4.409458257366055,-1.3100696249985992,-1.4970939265658845
170.86,0.5,0.5046547347894125,-0.0046547347894124735,0.0,0.053787134758868115,-0.053787134758868115,0.0,0.00962833829982863,-0.00962833829982863,0.49747535586357117,-0.024517856538295746,-0.010542499832808971,4.4093651626702695,-1.3111453676937765,-1.497286493331881
170.88,0.5,0.48083709551831166,0.019162904481688336,0.0,0.04963764227181119,-0.04963764227181119,0.0,0.024221574693088114,-0.024221574693088114,0.4976726472377777,-0.02689356729388237,-0.004814169369637966,4.409748420759911,-1.3121381205392129,-1.4977709248257427
170.9,0.5,0.44072414301555685,0.059275856984443154,0.0,0.024748097286607255,-0.024748097286607255,0.0,0.016840076895700225,-0.016840076895700225,0.509581446647644,-0.024818820878863335,-0.012110787443816662,4.4109339378996,-1.312633082484945,-1.4981077263636566
170.92000000000002,0.5,0.4216864452871173,0.0783135547128827,0.0,-0.007428319726368246,0.007428319726368246,0.0,0.03569889449803425,-0.03569889449803425,0.5296379327774048,-0.012374049052596092,-0.008420038037002087,4.412500208993862,-1.3124845160904177,-1.4988217042536174
170.94,0.5,0.4048468939615598,0.09515310603844018,0.0,-0.03170916186409446,0.03170916186409446,0.0,0.03425830935579293,-0.03425830935579293,0.5391567945480347,0.003714159829542041,-0.017849447205662727,4.414403271114637,-1.311850332853136,-1.4995068704407333
