time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
184.12,0.5,0.5010354510233114,-0.0010354510233113734,0.0,-0.032342258521508724,0.032342258521508724,0.0,-0.001980553665343724,0.001980553665343724,0.5122419595718384,0.01717205159366131,-0.004740143194794655,4.7459382735562485,-1.4000087944650366,-1.6017732577913062
184.14000000000001,0.5,0.509586993104347,-0.009586993104346964,0.0,-0.02677169746291556,0.02677169746291556,0.0,-0.02398366305315501,0.02398366305315501,0.49948227405548096,0.016171129420399666,0.000990276806987822,4.745746533694174,-1.3994733605157783,-1.6012935845302432
184.16,0.5,0.5059212804806521,-0.0059212804806521024,0.0,-0.006970879684862829,0.006970879684862829,0.0,-0.030766741598477598,0.030766741598477598,0.4952065050601959,0.013385849073529243,0.011991831474006176,4.74562810808456,-1.399333942922081,-1.6006782496982737
184.18,0.5,0.4942583791963937,0.0057416208036062955,0.0,0.02452920941862552,-0.02452920941862552,0.0,-0.028517535407057745,0.028517535407057745,0.4970393478870392,0.0034854398109018803,0.015383371151983738,4.745742940500634,-1.3998245271104535,-1.6001078989901325
184.20000000000002,0.5,0.4822616487619275,0.01773835123807249,0.0,0.043053546763149916,-0.043053546763149916,0.0,0.006807326654161063,-0.006807326654161063,0.5028707981109619,-0.012264604680240154,0.01425876747816801,4.746097707525394,-1.4006855980457165,-1.6002440455232156
184.22,0.5,0.4966458464598004,0.003354153540199578,0.0,0.04578670661931402,-0.04578670661931402,0.0,0.023198922648404546,-0.023198922648404546,0.5088691711425781,-0.021526772528886795,-0.0034036634024232626,4.746164790596197,-1.4016013321781027,-1.6007080239761837
184.24,0.5,0.507807020417201,-0.007807020417201049,0.0,0.04447739807965994,-0.04447739807965994,0.0,0.028774841366069278,-0.028774841366069278,0.5016770958900452,-0.022893352434039116,-0.011599461548030376,4.746008650187861,-1.4024908801396958,-1.601283520803505
184.26,0.5,0.5106815060661005,-0.010681506066100521,0.0,0.04731456402269536,-0.04731456402269536,0.0,0.019997527276947407,-0.019997527276947407,0.49609649181365967,-0.022238699719309807,-0.014387420378625393,4.745795020066538,-1.4034371714201497,-1.601683471349044
184.28,0.5,0.5082613187469833,-0.008261318746983326,0.0,0.050255905109191264,-0.050255905109191264,0.0,0.012422918325519521,-0.012422918325519521,0.4946592450141907,-0.023657282814383507,-0.009998763911426067,4.745629793691606,-1.4044422895223334,-1.6019319297155543
184.3,0.5,0.48016414765034704,0.01983585234965296,0.0,0.04609241296335293,-0.04609241296335293,0.0,0.027901022324051894,-0.027901022324051894,0.49586933851242065,-0.0251279529184103,-0.006211459171026945,4.746026510738602,-1.4053641377816004,-1.6024899501620353
184.32,0.5,0.43905325946135887,0.06094674053864113,0.0,0.0215712497622254,-0.0215712497622254,0.0,0.02510355285428893,-0.02510355285428893,0.5099179148674011,-0.023046206682920456,-0.013950510881841183,4.747245445549382,-1.4057955627768448,-1.602992021219121
184.34,0.5,0.425352478675293,0.07464752132470698,0.0,-0.01145294587363618,0.01145294587363618,0.0,0.05770760575878558,-0.05770760575878558,0.5304733514785767,-0.01078562531620264,-0.012551776133477688,4.748738395975877,-1.405566503859372,-1.6041461733342968
184.36,0.5,0.4128513264715728,0.0871486735284272,0.0,-0.03324811075890805,0.03324811075890805,0.0,0.03481383787712808,-0.03481383787712808,0.5373237729072571,0.005726472940295935,-0.028853802010416985,4.750481369446447,-1.404901541644194,-1.6048424500918392
184.38,0.5,0.4330990631913385,0.06690093680866149,0.0,-0.04134109173444507,0.04134109173444507,0.0,0.018038209177211155,-0.018038209177211155,0.543574333190918,0.016624055802822113,-0.017406918108463287,4.751819388182625,-1.404074719809505,-1.6052032142753834
184.4,0.5,0.4586121849300109,0.04138781506998912,0.0,-0.04344133655429862,0.04344133655429862,0.0,0.010178620146647974,-0.010178620146647974,0.5334504842758179,0.02067054621875286,-0.009019104763865471,4.75264714448403,-1.403205893078419,-1.6054067866783164
184.42000000000002,0.5,0.48528041439231867,0.01471958560768133,0.0,-0.041869430943287864,0.041869430943287864,0.0,0.0021314002083037045,-0.0021314002083037045,0.5206938982009888,0.02172066830098629,-0.005089309997856617,4.7529415361961895,-1.4023685044595533,-1.6054494146824825
184.44,0.5,0.4948783990324774,0.0051216009675226215,0.0,-0.03623378617248125,0.03623378617248125,0.0,-0.022096494520496397,0.022096494520496397,0.5073598027229309,0.02093471586704254,-0.0010657000821083784,4.75304396821555,-1.4016438287361037,-1.6050074847920726
184.46,0.5,0.4942409008015344,0.005759099198465623,0.0,-0.01902272839288801,0.01902272839288801,0.0,-0.02976115315551318,0.02976115315551318,0.5025607943534851,0.018116893246769905,0.01104824710637331,4.753159150199522,-1.4012633741682459,-1.6044122617289622
184.48,0.5,0.49229037652166463,0.00770962347833537,0.0,0.008545653700688528,-0.008545653700688528,0.0,-0.02085792976602512,0.02085792976602512,0.5028795599937439,0.009511364623904228,0.01488057617098093,4.753313342669088,-1.4014342872422596,-1.6039951031336417
184.5,0.5,0.480662635908955,0.019337364091044973,0.0,0.03765087243866642,-0.03765087243866642,0.0,-0.0230898244657166,0.0230898244657166,0.5038548111915588,-0.004272826947271824,0.010428965091705322,4.753700089950911,-1.402187304691033,-1.6035333066443274
184.52,0.5,0.4819063495594667,0.018093650440533293,0.0,0.04461859776521862,-0.04461859776521862,0.0,0.00025522998233253307,-0.00025522998233253307,0.5096687078475952,-0.018825436010956764,0.011544912122189999,4.7540619629597245,-1.4030796766463374,-1.6035384112439741
184.54,0.5,0.49469365594708575,0.005306344052914247,0.0,0.04367458759794791,-0.04367458759794791,0.0,0.019359085378740443,-0.019359085378740443,0.5090467929840088,-0.022309299558401108,-0.00012761498510371894,4.754168089840789,-1.4039531683982964,-1.603925592951549
184.56,0.5,0.4984762364408879,0.0015237635591121013,0.0,0.04326530472188762,-0.04326530472188762,0.0,0.023828269193816358,-0.023828269193816358,0.502653181552887,-0.021837294101715088,-0.009679542854428291,4.754198565111977,-1.4048184744927341,-1.6044021583354253
184.58,0.5,0.5011105023061301,-0.001110502306130079,0.0,0.045669461448756256,-0.045669461448756256,0.0,0.025910671606629028,-0.025910671606629028,0.500761866569519,-0.02163265272974968,-0.011914134956896305,4.754176355065866,-1.4057318637217093,-1.604920371767558
184.6,0.5,0.4776655731541112,0.022334426845888822,0.0,0.04406012953759235,-0.04406012953759235,0.0,0.037985393225549766,-0.037985393225549766,0.49944475293159485,-0.02283473126590252,-0.012955335900187492,4.754623043602791,-1.4066130663124612,-1.605680079632069
184.62,0.5,0.4386599239431928,0.06134007605680719,0.0,0.019974421874635717,-0.019974421874635717,0.0,0.028670131656687366,-0.028670131656687366,0.5111672282218933,-0.022030064836144447,-0.018992695957422256,4.755849845123933,-1.407012554749954,-1.6062534822652026
184.64000000000001,0.5,0.42169542649550845,0.07830457350449155,0.0,-0.01189988615262674,0.01189988615262674,0.0,0.04814785863858376,-0.04814785863858376,0.5306700468063354,-0.009987210854887962,-0.014335066080093384,4.757415936594029,-1.4067745570269015,-1.6072164394379742
184.66,0.5,0.4023543576638053,0.09764564233619472,0.0,-0.035401778817994015,0.035401778817994015,0.0,0.028625197649515384,-0.028625197649515384,0.5391522645950317,0.005949942860752344,-0.024073928594589233,4.7593688494407616,-1.4060665214505417,-1.6077889433909645
184.68,0.5,0.4212561778167873,0.07874382218321269,0.0,-0.04199574593487081,0.04199574593487081,0.0,0.012655946377988414,-0.012655946377988414,0.548822820186615,0.017700890079140663,-0.01431259885430336,4.760943725884431,-1.4052266065318442,-1.6080420623185243
184.70000000000002,0.5,0.446029716329391,0.05397028367060902,0.0,-0.04489104702362526,0.04489104702362526,0.0,0.005830056523249041,-0.005830056523249041,0.539371907711029,0.020997872576117516,-0.006327973213046789,4.762023131557854,-1.4043287855913718,-1.6081586634489893
184.72,0.5,0.47311156499529117,0.026888435004708833,0.0,-0.044092498894243,0.044092498894243,0.0,0.0009259183527813139,-0.0009259183527813139,0.5269851684570312,0.022445524111390114,-0.0029150282498449087,4.762560900257952,-1.4034469356134869,-1.6081771818160449
184.74,0.5,0.5004906206620815,-0.0004906206620814979,0.0,-0.04012543430642133,0.04012543430642133,0.0,-0.008693168893582202,0.008693168893582202,0.513444185256958,0.022046249359846115,-0.0004629591712728143,4.762551087844713,-1.4026444269273584,-1.6080033184381732
184.76,0.5,0.4960285891928978,0.003971410807102227,0.0,-0.02424548175044361,0.02424548175044361,0.0,-0.03616501640640182,0.03616501640640182,0.4997546970844269,0.02006271667778492,0.004346584435552359,4.762630516060867,-1.4021595172923496,-1.6072800181100453
184.78,0.5,0.4956912844823484,0.004308715517651607,0.0,0.0013467402357954083,-0.0013467402357954083,0.0,-0.029284196368031985,0.029284196368031985,0.5019856691360474,0.012122740969061852,0.0180825088173151,4.762716690371221,-1.4021864520970655,-1.6066943341826847
184.8,0.5,0.48870815387294736,0.01129184612705264,0.0,0.035110644708612734,-0.035110644708612734,0.0,-0.048360650306090845,0.048360650306090845,0.5021543502807617,-0.0006733701447956264,0.014642097987234592,4.762942527293774,-1.4028886649912378,-1.605727121176563
184.82,0.5,0.48060309380412136,0.019396906195878638,0.0,0.04755922718650309,-0.04755922718650309,0.0,-0.008481171310365292,0.008481171310365292,0.5056459307670593,-0.017555322498083115,0.024180324748158455,4.763330465417695,-1.4038398495349678,-1.6055574977503555
184.84,0.5,0.492068393060729,0.007931606939270974,0.0,0.04778266593385311,-0.04778266593385311,0.0,0.01916643362735373,-0.01916643362735373,0.5096984505653381,-0.0237796138972044,0.004240585491061211,4.763489097556487,-1.4047955028536447,-1.6059408264229025
184.86,0.5,0.4991641697189053,0.0008358302810946849,0.0,0.04844596145911555,-0.04844596145911555,0.0,0.027556401825469874,-0.027556401825469874,0.5039657950401306,-0.023891333490610123,-0.009583217091858387,4.763505814162116,-1.4057644220828271,-1.6064919544594118
184.88,0.5,0.5018472600032622,-0.0018472600032621855,0.0,0.05050299011169045,-0.05050299011169045,0.0,0.02265278328794021,-0.02265278328794021,0.500417947769165,-0.024222981184720993,-0.013778201304376125,4.76346886896205,-1.406774481885061,-1.6069450101251705
184.9,0.5,0.49996660702772594,3.339297227406002e-05,0.0,0.050536084179532106,-0.050536084179532106,0.0,0.01657045309205557,-0.01657045309205557,0.49907636642456055,-0.025251494720578194,-0.011326391249895096,4.763469536821503,-1.4077852035686516,-1.6072764191870117
184.92000000000002,0.5,0.4524297396842139,0.047570260315786095,0.0,0.0329047202880033,-0.0329047202880033,0.0,0.03376039340830104,-0.03376039340830104,0.5000166893005371,-0.02526804246008396,-0.008285226300358772,4.764420942027826,-1.4084432979744117,-1.6079516270551777
184.94,0.5,0.42054567546987676,0.07945432453012324,0.0,0.004830826755994148,-0.004830826755994148,0.0,0.03146098249548205,-0.03146098249548205,0.5237851142883301,-0.016452360898256302,-0.016880197450518608,4.766010028518437,-1.4085399145095316,-1.6085808467050873
184.96,0.5,0.4028566822239873,0.0971433177760127,0.0,-0.023773108618429364,0.023773108618429364,0.0,0.045086716067867474,-0.045086716067867474,0.5397271513938904,-0.0024154132697731256,-0.015730490908026695,4.767952894873957,-1.408064452337163,-1.6094825810264446
184.98,0.5,0.41396973233294,0.08603026766706001,0.0,-0.03203680737022563,0.03203680737022563,0.0,0.026734971608133838,-0.026734971608133838,0.5485716462135315,0.011886554770171642,-0.02254335768520832,4.769673500227299,-1.4074237161897585,-1.6100172804586073
185.0,0.5,0.43721228755109937,0.06278771244890063,0.0,-0.035781555824527356,0.035781555824527356,0.0,0.013151370104076309,-0.013151370104076309,0.5430151224136353,0.016018403694033623,-0.01336748618632555,4.770929254476286,-1.4067080850732678,-1.6102803078606889
185.02,0.5,0.4623002985263008,0.03769970147369922,0.0,-0.03687080733129792,0.03687080733129792,0.0,0.007424373135387546,-0.007424373135387546,0.5313938856124878,0.017890777438879013,-0.006575684994459152,4.7716832485057665,-1.4059706689266418,-1.6104287953233967
185.04,0.5,0.4885151346344261,0.011484865365573915,0.0,-0.03389308626073807,0.03389308626073807,0.0,-0.0031590201122414312,0.0031590201122414312,0.5188498497009277,0.01843540370464325,-0.0037121865898370743,4.771912945813085,-1.405292807201427,-1.6103656149211518
185.06,0.5,0.4967081690066237,0.0032918309933763212,0.0,-0.026293026969581322,0.026293026969581322,0.0,-0.025751000703551498,0.025751000703551498,0.5057424306869507,0.016946543008089066,0.001579510048031807,4.771978782432953,-1.4047669466620354,-1.6098505949070807
185.08,0.5,0.49282980699970913,0.00717019300029087,0.0,-0.004492853960539504,0.004492853960539504,0.0,-0.03407703733243502,0.03407703733243502,0.5016459226608276,0.013146513141691685,0.01287550013512373,4.772122186292961,-1.4046770895828247,-1.609169054160432
185.1,0.5,0.48292982929019584,0.017070170709804156,0.0,0.0276392552323808,-0.0276392552323808,0.0,-0.03363720251786599,0.03363720251786599,0.5035851001739502,0.00224642688408494,0.01703851856291294,4.772463589707158,-1.4052298746874723,-1.6084963101100747
185.12,0.5,0.47533894305366325,0.024661056946336746,0.0,0.046069905843382754,-0.046069905843382754,0.0,-0.0034138337355208766,0.0034138337355208766,0.5085350871086121,-0.013819627463817596,0.01681860163807869,4.772956810846097,-1.40615127280434,-1.6084280334353642
185.14000000000001,0.5,0.489880775827855,0.010119224172145003,0.0,0.048121421748140186,-0.048121421748140186,0.0,0.016513133673131515,-0.016513133673131515,0.5123305320739746,-0.023034952580928802,0.0017069168388843536,4.773159195329541,-1.4071137012393027,-1.608758296108827
185.16,0.5,0.5008596430267814,-0.0008596430267814315,0.0,0.04685760398460012,-0.04685760398460012,0.0,0.02404144975749836,-0.02404144975749836,0.5050595998764038,-0.02406071126461029,-0.00825656671077013,4.773142002469015,-1.4080508533189946,-1.6092391251039768
185.18,0.5,0.5048365414056126,-0.004836541405612627,0.0,0.04879070798934568,-0.04879070798934568,0.0,0.019210030798338922,-0.019210030798338922,0.49957019090652466,-0.02342880144715309,-0.012020724825561047,4.77304527164091,-1.4090266674787815,-1.6096233257199435
185.20000000000002,0.5,0.5039021068121035,-0.0039021068121034563,0.0,0.05126943801589501,-0.05126943801589501,0.0,0.012377594574121444,-0.012377594574121444,0.49758172035217285,-0.024395354092121124,-0.009605015628039837,4.772967229504673,-1.4100520562390995,-1.6098708776114259
185.22,0.5,0.46892728977166365,0.031072710228336353,0.0,0.04387400989430696,-0.04387400989430696,0.0,0.035731018902518716,-0.035731018902518716,0.49804896116256714,-0.02563471905887127,-0.006188797298818827,4.773588683709249,-1.4109295364369856,-1.6105854979894763
185.24,0.5,0.43543610356498125,0.06456389643501875,0.0,0.02082207370197389,-0.02082207370197389,0.0,0.026628234459364287,-0.026628234459364287,0.515536367893219,-0.02193700522184372,-0.017865508794784546,4.77487996163795,-1.4113459779110251,-1.6111180626786636
185.26,0.5,0.4164659400863252,0.0835340599136748,0.0,-0.012618536429654303,0.012618536429654303,0.0,0.04866538186523585,-0.04866538186523585,0.5322819352149963,-0.010411037132143974,-0.013314117677509785,4.776550642836227,-1.411093607182432,-1.6120913703159683
185.28,0.5,0.4052380659427081,0.09476193405729189,0.0,-0.03407227657151916,0.03407227657151916,0.0,0.028211829419455225,-0.028211829419455225,0.5417670011520386,0.006309268064796925,-0.024332690984010696,4.778445881517385,-1.4104121616510017,-1.6126556069043574
185.3,0.5,0.42636360984375954,0.07363639015624046,0.0,-0.04199222813320921,0.04199222813320921,0.0,0.015737924706823114,-0.015737924706823114,0.5473809838294983,0.017036138102412224,-0.01410591509193182,4.779918609320518,-1.4095723170883374,-1.612970365398494
185.32,0.5,0.45212183557299,0.047878164427009984,0.0,-0.04460933131443642,0.04460933131443642,0.0,0.011761679335702862,-0.011761679335702862,0.5368182063102722,0.02099611423909664,-0.007868962362408638,4.780876172609069,-1.4086801304620487,-1.6132055989852079
185.34,0.5,0.47912454425791806,0.02087545574208194,0.0,-0.04327058416577778,0.04327058416577778,0.0,0.0054139959436634655,-0.0054139959436634655,0.5239390730857849,0.02230466529726982,-0.00588083965703845,4.781293681723909,-1.407814718778733,-1.613313878904081
185.36,0.5,0.5051705269023092,-0.005170526902309236,0.0,-0.04015966525482464,0.04015966525482464,0.0,-0.006607517279887776,0.006607517279887776,0.5104377269744873,0.02163529209792614,-0.0027069980278611183,4.781190271185864,-1.4070115254736366,-1.6131817285584833
185.38,0.5,0.4936016214346692,0.00639837856533082,0.0,-0.022486507157127213,0.022486507157127213,0.0,-0.03752058456455305,0.03752058456455305,0.4974147379398346,0.020079832524061203,0.003303758567199111,4.78131823875718,-1.406561795330494,-1.6124313168671922
185.4,0.5,0.49025327195141544,0.009746728048584563,0.0,0.004892430416454614,-0.004892430416454614,0.0,-0.030668148576819567,0.030668148576819567,0.5031992197036743,0.011243253946304321,0.01876029185950756,4.78151317331816,-1.4066596439388233,-1.6118179538956559
185.42000000000002,0.5,0.47898014448802523,0.021019855511974772,0.0,0.03329144163420752,-0.03329144163420752,0.0,-0.028460566324697824,0.028460566324697824,0.5048733949661255,-0.002446215134114027,0.015334074385464191,4.781933570428407,-1.4073254727715074,-1.611248742569162
185.44,0.5,0.48067392942029175,0.019326070579708254,0.0,0.041399118201085064,-0.041399118201085064,0.0,-0.004468286529237999,0.004468286529237999,0.5105099081993103,-0.01664572022855282,0.014230282977223396,4.782320091840006,-1.408153455135529,-1.6111593768385772
185.46,0.5,0.4937903095768505,0.006209690423149505,0.0,0.04116907257871572,-0.04116907257871572,0.0,0.015735652567702443,-0.015735652567702443,0.5096630454063416,-0.020699558779597282,0.002234143204987049,4.782444285648481,-1.4089768365871034,-1.6114740898899313
185.48,0.5,0.5002111317717994,-0.0002111317717994332,0.0,0.04283349344710008,-0.04283349344710008,0.0,0.021312640376488935,-0.021312640376488935,0.5031048655509949,-0.020584536716341972,-0.007867826148867607,4.7824400630130555,-1.4098335064560454,-1.6119003426974612
185.5,0.5,0.5005694893352788,-0.0005694893352787833,0.0,0.04506728529439085,-0.04506728529439085,0.0,0.017932531296470107,-0.017932531296470107,0.4998944401741028,-0.021416746079921722,-0.010656320489943027,4.782428673226349,-1.4107348521619332,-1.6122589933233906
185.52,0.5,0.4958921925726371,0.004107807427362886,0.0,0.04542200865626141,-0.04542200865626141,0.0,0.014518257460699686,-0.014518257460699686,0.49971526861190796,-0.022533642128109932,-0.008966265246272087,4.7825108293749,-1.4116432923350584,-1.6125493584726047
185.54,0.5,0.44690771109623184,0.05309228890376816,0.0,0.024927429492103872,-0.024927429492103872,0.0,0.026276616057816827,-0.026276616057816827,0.5020539164543152,-0.022711005061864853,-0.007259128615260124,4.783572675152982,-1.4121418409249005,-1.613074890793761
185.56,0.5,0.4221789297603927,0.07782107023960733,0.0,-0.0061159438645662706,0.0061159438645662706,0.0,0.03817364254892927,-0.03817364254892927,0.5265461206436157,-0.012463714927434921,-0.013138308189809322,4.785129096557782,-1.412019522047609,-1.6138383636447398
185.58,0.5,0.4060206395987995,0.09397936040120047,0.0,-0.03303165023579081,0.03303165023579081,0.0,0.032741874964855935,-0.032741874964855935,0.5389105081558228,0.003057971829548478,-0.019086821004748344,4.787008683765805,-1.4113588890428932,-1.614493201144037
185.6,0.5,0.4224060172200667,0.07759398277993329,0.0,-0.039799203602213326,0.039799203602213326,0.0,0.018477604466881445,-0.018477604466881445,0.5469896793365479,0.0165158249437809,-0.01637093722820282,4.788560563421413,-1.410562904970849,-1.6148627532333746
185.62,0.5,0.44684426226044094,0.05315573773955906,0.0,-0.042391689964766596,0.042391689964766596,0.0,0.008140207727652917,-0.008140207727652917,0.5387970209121704,0.019899601116776466,-0.009238801896572113,4.789623678176213,-1.4097150711715536,-1.6150255573879277
185.64000000000001,0.5,0.4729248606480364,0.027075139351963595,0.0,-0.04294808866761277,0.04294808866761277,0.0,0.003151573471524464,-0.003151573471524464,0.526577889919281,0.021195845678448677,-0.004070103634148836,4.790165180963257,-1.4088561093982013,-1.6150885888573583
185.66,0.5,0.5001617179606891,-0.0001617179606890895,0.0,-0.039657170951338416,0.039657170951338416,0.0,-0.0069310120365737565,0.0069310120365737565,0.513537585735321,0.021474044770002365,-0.001575786736793816,4.790161946604044,-1.4080629659791746,-1.6149499686166269
185.68,0.5,0.5005219767640006,-0.0005219767640005646,0.0,-0.027516364646460657,0.027516364646460657,0.0,-0.034529564754444034,0.034529564754444034,0.4999191462993622,0.019828585907816887,0.003465506015345454,4.790151507068771,-1.4075126386862453,-1.614259377321538
185.70000000000002,0.5,0.5015290939514557,-0.001529093951455729,0.0,-0.0042654388850200875,0.0042654388850200875,0.0,-0.03279463766593486,0.03279463766593486,0.49973902106285095,0.013758182525634766,0.017264781519770622,4.79012092518974,-1.407427329908545,-1.6136034845682192
185.72,0.5,0.49423992905508735,0.005760070944912654,0.0,0.028517634528699966,-0.028517634528699966,0.0,-0.038595347005293,0.038595347005293,0.49923545122146606,0.0021327193826436996,0.016397319734096527,4.790236126608647,-1.407997682599119,-1.6128315776281135
185.74,0.5,0.48491261811525443,0.015087381884745565,0.0,0.04621105862704902,-0.04621105862704902,0.0,-0.011519876323966068,0.011519876323966068,0.5028800368309021,-0.014258816838264465,0.019297674298286438,4.790537874246354,-1.4089219037716598,-1.6126011801016342
185.76,0.5,0.4972469986908458,0.0027530013091541794,0.0,0.048100907183945454,-0.048100907183945454,0.0,0.013682103806713832,-0.013682103806713832,0.507543683052063,-0.023105530068278313,0.005759938154369593,4.790592934272539,-1.4098839219153387,-1.6128748221777685
185.78,0.5,0.5060945597243353,-0.006094559724335258,0.0,0.048861917745011,-0.048861917745011,0.0,0.02361783124237674,-0.02361783124237674,0.5013765096664429,-0.024050453677773476,-0.006841051857918501,4.790471043078057,-1.410861160270239,-1.613347178802616
185.8,0.5,0.509053031847874,-0.009053031847873982,0.0,0.05141789093513784,-0.05141789093513784,0.0,0.02205837308690244,-0.02205837308690244,0.49695271253585815,-0.024430958554148674,-0.011808915995061398,4.790289982441109,-1.4118895180889417,-1.6137883462643539
185.82,0.5,0.5073184055656532,-0.007318405565653219,0.0,0.05262613717393509,-0.05262613717393509,0.0,0.017568325002887082,-0.017568325002887082,0.4954734742641449,-0.025708945468068123,-0.01102918665856123,4.790143614329807,-1.4129420408324205,-1.6141397127644117
185.84,0.5,0.4639296826102008,0.03607031738979921,0.0,0.039697430409585725,-0.039697430409585725,0.0,0.036424408570227766,-0.036424408570227766,0.496340811252594,-0.026313068345189095,-0.008784162811934948,4.790865020677614,-1.4137359894406123,-1.6148682009358162
185.86,0.5,0.43133689217432825,0.06866310782567175,0.0,0.013165236307105005,-0.013165236307105005,0.0,0.03127841059263682,-0.03127841059263682,0.5180351734161377,-0.019848715513944626,-0.018212204799056053,4.792238282834134,-1.4139992941667543,-1.615493769147669
185.88,0.5,0.41709215697520946,0.08290784302479054,0.0,-0.01860808530507513,0.01860808530507513,0.0,0.05689840660688323,-0.05689840660688323,0.5343315601348877,-0.006582618225365877,-0.015639204531908035,4.793896439694635,-1.4136271324606529,-1.6166317372798067
185.9,0.5,0.4173697214898536,0.08263027851014643,0.0,-0.03233742498196712,0.03233742498196712,0.0,0.03331378784273597,-0.03331378784273597,0.5414539575576782,0.009304042905569077,-0.028449203819036484,4.795549045264849,-1.4129803839610136,-1.6172980130366614
185.92000000000002,0.5,0.4392182971575592,0.06078170284244078,0.0,-0.03731749451322393,0.03731749451322393,0.0,0.012934830640055626,-0.012934830640055626,0.5413151383399963,0.016168711706995964,-0.016656894236803055,4.796764679321697,-1.412234034070749,-1.6175567096494625
185.94,0.5,0.4647252621553143,0.03527473784468571,0.0,-0.03859606759972383,0.03859606759972383,0.0,0.003554054021910175,-0.003554054021910175,0.5303908586502075,0.018658747896552086,-0.006467415485531092,4.797470174078597,-1.4114621127187545,-1.6176277907299008
185.96,0.5,0.49153189809097286,0.008468101909027137,0.0,-0.03597958798131381,0.03597958798131381,0.0,-0.006532285662587519,0.006532285662587519,0.5176373720169067,0.01929803378880024,-0.0017770270351320505,4.797639536116776,-1.4107425209591282,-1.617497145016649
185.98,0.5,0.5004943974633987,-0.0004943974633987436,0.0,-0.02931790493171512,0.02931790493171512,0.0,-0.028111924662890538,0.028111924662890538,0.5042340755462646,0.01798979379236698,0.003266142914071679,4.797629648167515,-1.410156162860494,-1.6169349065233913
186.0,0.5,0.495927050962987,0.004072949037012996,0.0,-0.00814152505633086,0.00814152505633086,0.0,-0.0309564818192728,0.0309564818192728,0.49975278973579407,0.014658952131867409,0.014055962674319744,4.79771110714826,-1.4099933323593674,-1.6163157768870058
186.02,0.5,0.48790863531303125,0.012091364686968753,0.0,0.023110441610678288,-0.023110441610678288,0.0,-0.025888612631365812,0.025888612631365812,0.502036452293396,0.004070762544870377,0.015478241257369518,4.797952934442009,-1.410455541191581,-1.6157980046343785
186.04,0.5,0.4717453347511346,0.028254665248865385,0.0,0.042052662123455944,-0.042052662123455944,0.0,0.0071637423435056535,-0.0071637423435056535,0.5060456991195679,-0.011555220931768417,0.012944306246936321,4.798518027746994,-1.41129659443405,-1.6159412794812487
186.06,0.5,0.48777292336418915,0.012227076635810852,0.0,0.04563653655717819,-0.04563653655717819,0.0,0.021672666142771795,-0.021672666142771795,0.5141273140907288,-0.021026331931352615,-0.0035818712785840034,4.798762569279717,-1.4122093251651937,-1.616374732804104
186.08,0.5,0.5015286190650601,-0.0015286190650600773,0.0,0.04520789975977734,-0.04520789975977734,0.0,0.0260385159819593,-0.0260385159819593,0.5061135292053223,-0.022818269208073616,-0.01083633303642273,4.798731996898425,-1.4131134831603893,-1.6168955031237433
186.1,0.5,0.5063316503677795,-0.0063316503677794955,0.0,0.048881051159137746,-0.048881051159137746,0.0,0.01766575312852103,-0.01766575312852103,0.49923568964004517,-0.022603949531912804,-0.0130192581564188,4.79860536389107,-1.414091104183572,-1.6172488181863138
186.12,0.5,0.5051082058716614,-0.0051082058716613865,0.0,0.05249427482166287,-0.05249427482166287,0.0,0.009951273386609637,-0.009951273386609637,0.4968341886997223,-0.024440525099635124,-0.008832876570522785,4.7985031997736485,-1.4151409896800053,-1.617447843654046
186.14000000000001,0.5,0.4788097766237046,0.021190223376295392,0.0,0.04939285753044811,-0.04939285753044811,0.0,0.028447405305950725,-0.028447405305950725,0.4974459111690521,-0.026247138157486916,-0.00497563648968935,4.798927004241179,-1.4161288468306144,-1.618016791760165
186.16,0.5,0.4386594219567378,0.061340578043262206,0.0,0.02586462136356673,-0.02586462136356673,0.0,0.024031259795564364,-0.024031259795564364,0.5105950832366943,-0.024696428328752518,-0.014223702251911163,4.800153815802048,-1.4166461392578857,-1.6184974169560764
186.18,0.5,0.4197502465608881,0.08024975343911189,0.0,-0.0063774676931342405,0.0063774676931342405,0.0,0.04481481441160578,-0.04481481441160578,0.5306702852249146,-0.012932310812175274,-0.012015629559755325,4.801758810870837,-1.4165185899040231,-1.6193937132443086
186.20000000000002,0.5,0.4067103873772433,0.0932896126227567,0.0,-0.029641518884463487,0.029641518884463487,0.0,0.02477567004269383,-0.02477567004269383,0.5401248931884766,0.0031887339428067207,-0.02240740694105625,4.803624603123296,-1.415925759526334,-1.6198892266451625
186.22,0.5,0.4271374185525006,0.07286258144749941,0.0,-0.0384571679936242,0.0384571679936242,0.0,0.013515077397761595,-0.013515077397761595,0.5466448068618774,0.014820759184658527,-0.012387835420668125,4.805081854752245,-1.4151566161664615,-1.6201595281931178
186.24,0.5,0.45214168447000425,0.047858315529995754,0.0,-0.04191651329818474,0.04191651329818474,0.0,0.011439713284857383,-0.011439713284857383,0.5364313125610352,0.019228583201766014,-0.006757538765668869,4.806039021062844,-1.4143182859004977,-1.620388322458815
