time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
196.44,0.5,0.47220165501912154,0.027798344980878464,0.0,0.0429057876041289,-0.0429057876041289,0.0,0.03355039077835319,-0.03355039077835319,0.4944576621055603,-0.025416599586606026,-0.006225563120096922,5.098805136412949,-1.4828234651686663,-1.6479968837164705
196.46,0.5,0.4362030342385309,0.0637969657614691,0.0,0.021476346796220416,-0.021476346796220416,0.0,0.029068033596337084,-0.029068033596337084,0.5138992071151733,-0.021452894434332848,-0.01677519455552101,5.100081075728184,-1.4832529921045907,-1.6485782443883972
196.48000000000002,0.5,0.42898271641933067,0.07101728358066933,0.0,-0.010151209056919247,0.010151209056919247,0.0,0.0708236953170986,-0.0708236953170986,0.5318984985351562,-0.010738173499703407,-0.014534017071127892,5.101501421399803,-1.4830499679234523,-1.6499947182947392
196.5,0.5,0.41566933008770246,0.08433066991229754,0.0,-0.03073812172872162,0.03073812172872162,0.0,0.040964054890993765,-0.040964054890993765,0.5355086326599121,0.005075604654848576,-0.03541184589266777,5.103188034798052,-1.4824352054888779,-1.650813999392559
196.52,0.5,0.43520692114089415,0.06479307885910585,0.0,-0.03948334859109377,0.03948334859109377,0.0,0.021308327142251685,-0.021308327142251685,0.5421653389930725,0.015369060449302197,-0.020482027903199196,5.104483896375243,-1.481645538517056,-1.6512401659354041
196.54,0.5,0.4607513082531208,0.03924869174687923,0.0,-0.04082947913723889,0.04082947913723889,0.0,0.008415127663506496,-0.008415127663506496,0.5323965549468994,0.01974167488515377,-0.010654163546860218,5.105268870210182,-1.4808289489343112,-1.6514084684886743
196.56,0.5,0.48758224968157915,0.01241775031842085,0.0,-0.03862325827538589,0.03862325827538589,0.0,-0.0021583707952513706,0.0021583707952513706,0.5196243524551392,0.020414739847183228,-0.004207564052194357,5.105517225216559,-1.4800564837688035,-1.6513653010727694
196.58,0.5,0.48851774934594333,0.01148225065405667,0.0,-0.03004084442874072,0.03004084442874072,0.0,-0.02944819858758038,0.02944819858758038,0.5062088966369629,0.019311629235744476,0.0010791854001581669,5.105746870229652,-1.4794556668802288,-1.6507763371010178
196.6,0.5,0.49241079918981273,0.007589200810187269,0.0,-0.010974970654798123,0.010974970654798123,0.0,-0.027027303498294165,0.027027303498294165,0.5057411193847656,0.015020422637462616,0.014724099077284336,5.105898654245863,-1.4792361674671328,-1.650235791031052
196.62,0.5,0.4850913878193772,0.014908612180622782,0.0,0.02011246579036929,-0.02011246579036929,0.0,-0.020233856767456485,0.020233856767456485,0.5037946105003357,0.005487485323101282,0.013513651676476002,5.10619682648948,-1.4796384167829402,-1.6498311138957027
196.64000000000001,0.5,0.4673604811950755,0.032639518804924494,0.0,0.042416629390457164,-0.042416629390457164,0.0,-0.006699075154315354,0.006699075154315354,0.5074542760848999,-0.010056233033537865,0.01011692825704813,5.106849616865588,-1.4804867493707494,-1.6496971323926164
196.66,0.5,0.4793652195310666,0.02063478046893341,0.0,0.04719263803980249,-0.04719263803980249,0.0,0.013416399785772049,-0.013416399785772049,0.516319751739502,-0.02120831422507763,0.003349537495523691,5.1072623124749725,-1.4814306021315455,-1.6499654603883318
196.68,0.5,0.49347384557217006,0.006526154427829944,0.0,0.04620086373023248,-0.04620086373023248,0.0,0.024385400221289138,-0.024385400221289138,0.5103173851966858,-0.023596318438649178,-0.006708200089633465,5.10739283556353,-1.48235461940615,-1.6504531683927577
196.70000000000002,0.5,0.4979079314139088,0.002092068586091178,0.0,0.046237792928391114,-0.046237792928391114,0.0,0.02370580364306875,-0.02370580364306875,0.5032630562782288,-0.023100432008504868,-0.012192700058221817,5.107434676935256,-1.483279375264718,-1.650927284465619
196.72,0.5,0.4995864898758963,0.0004135101241036776,0.0,0.04993831496673416,-0.04993831496673416,0.0,0.02165004255879368,-0.02165004255879368,0.5010460615158081,-0.023118896409869194,-0.011852901428937912,5.107442947137741,-1.4842781415640527,-1.651360285316795
196.74,0.5,0.4740935086636979,0.025906491336302073,0.0,0.047279306736770665,-0.047279306736770665,0.0,0.03390161279188346,-0.03390161279188346,0.5002067685127258,-0.024969156831502914,-0.01082502119243145,5.107961076964472,-1.485223727698788,-1.6520383175726328
196.76,0.5,0.4334270305777338,0.0665729694222662,0.0,0.025045846427361684,-0.025045846427361684,0.0,0.030891841197658906,-0.030891841197658906,0.5129532814025879,-0.023639652878046036,-0.016950806602835655,5.109292536352925,-1.4857246446273353,-1.6526561543965859
196.78,0.5,0.42102827387345115,0.07897172612654885,0.0,-0.00778725346369496,0.00778725346369496,0.0,0.0633082142975665,-0.0633082142975665,0.533286452293396,-0.012522922828793526,-0.015445920638740063,5.110871970875465,-1.4855688995580614,-1.6539223186825371
196.8,0.5,0.4066300692494582,0.09336993075054179,0.0,-0.030412677535862388,0.030412677535862388,0.0,0.03358885525284919,-0.03358885525284919,0.5394858717918396,0.003893626620993018,-0.03165410831570625,5.112739369490484,-1.4849606460073441,-1.6545940957875942
196.82,0.5,0.4265530909409485,0.07344690905905149,0.0,-0.03887187222906433,0.03887187222906433,0.0,0.014238586083098491,-0.014238586083098491,0.546684980392456,0.015206338837742805,-0.01679442822933197,5.1142083076716744,-1.4841832085627629,-1.6548788675092563
196.84,0.5,0.45177720520296305,0.04822279479703695,0.0,-0.04113578508300339,0.04113578508300339,0.0,0.004565163080272499,-0.004565163080272499,0.5367234349250793,0.019435936585068703,-0.007119292858988047,5.115172763567614,-1.4833604928611028,-1.6549701707708617
196.86,0.5,0.4783625747799227,0.021637425220077278,0.0,-0.04000646464258927,0.04000646464258927,0.0,-0.0021355752959637377,0.0021355752959637377,0.5241113901138306,0.020567892119288445,-0.002282581524923444,5.1156055120720225,-1.482560363568251,-1.6549274592649426
196.88,0.5,0.488338412647647,0.011661587352353009,0.0,-0.03346031889689366,0.03346031889689366,0.0,-0.024681476395810618,0.024681476395810618,0.5108187198638916,0.02000323310494423,0.001067787641659379,5.115838743819069,-1.481891157190313,-1.6544338297370262
196.9,0.5,0.48835354789404584,0.011646452105954164,0.0,-0.01565438986306873,0.01565438986306873,0.0,-0.030604217219140865,0.030604217219140865,0.5058307647705078,0.016730159521102905,0.01234073843806982,5.116071672861196,-1.4815780693930516,-1.6538217453926434
196.92000000000002,0.5,0.48718876015637635,0.012811239843623645,0.0,0.011288645247323807,-0.011288645247323807,0.0,-0.019764399426323787,0.019764399426323787,0.5058232545852661,0.007827195338904858,0.015302108600735664,5.116327897658067,-1.481803842297998,-1.6534264574041169
196.94,0.5,0.47543293424463867,0.024567065755361328,0.0,0.041856983783934675,-0.041856983783934675,0.0,-0.02584394761112839,0.02584394761112839,0.5064055919647217,-0.0056443228386342525,0.009882199577987194,5.116819238973179,-1.4826409819736768,-1.6529095784518943
196.96,0.5,0.4774429761674173,0.02255702383258268,0.0,0.04845317971427229,-0.04845317971427229,0.0,-0.0029930036426027585,0.0029930036426027585,0.5122835636138916,-0.02092849276959896,0.012921974062919617,5.117270379449835,-1.4836100455679622,-1.6528497183790423
196.98000000000002,0.5,0.4915783993750982,0.008421600624901826,0.0,0.04598161748473041,-0.04598161748473041,0.0,0.01750538850447279,-0.01750538850447279,0.511278510093689,-0.024226589128375053,0.0014965018490329385,5.1174388114623355,-1.4845296779176567,-1.6531998261491316
197.0,0.5,0.49916785780677625,0.0008321421932237505,0.0,0.046096177073222784,-0.046096177073222784,0.0,0.022361693448438448,-0.022361693448438448,0.5042108297348022,-0.02299080789089203,-0.008752694353461266,5.11745545430621,-1.485451601459121,-1.6536470600181004
197.02,0.5,0.5019025015083626,-0.0019025015083625751,0.0,0.04870944107746676,-0.04870944107746676,0.0,0.020585661106485,-0.020585661106485,0.5004160404205322,-0.02304808795452118,-0.011180846951901913,5.117417404276054,-1.4864257902806703,-1.65405877324023
197.04,0.5,0.47765636886966684,0.022343631130333164,0.0,0.047427908624942824,-0.047427908624942824,0.0,0.032605530666104374,-0.032605530666104374,0.49904873967170715,-0.02435472048819065,-0.010292830877006054,5.117864276898672,-1.4873743484531692,-1.6547108838535523
197.06,0.5,0.4379700576685425,0.06202994233145748,0.0,0.025864538760273923,-0.025864538760273923,0.0,0.02695929346571067,-0.02695929346571067,0.511171817779541,-0.02371395379304886,-0.016302764415740967,5.1191048757453075,-1.4878916392283748,-1.6552500697228665
197.08,0.5,0.4213780749103107,0.07862192508968929,0.0,-0.003387061536071859,0.003387061536071859,0.0,0.047294504320307094,-0.047294504320307094,0.5310149788856506,-0.01293226983398199,-0.013479646295309067,5.120677314247104,-1.4878238979976532,-1.6561959598092726
197.1,0.5,0.40363024800754044,0.09636975199245956,0.0,-0.02797230684304289,0.02797230684304289,0.0,0.03871094885848446,-0.03871094885848446,0.5393109321594238,0.0016935308231040835,-0.023647252470254898,5.122604709286961,-1.4872644518607925,-1.6569701787864424
197.12,0.5,0.4194454751856244,0.08055452481437558,0.0,-0.03500873527624371,0.03500873527624371,0.0,0.017566652258070317,-0.017566652258070317,0.548184871673584,0.013986153528094292,-0.019355474039912224,5.124215799783258,-1.4865642771552676,-1.6573215118316038
197.14000000000001,0.5,0.4434488934519984,0.056551106548001606,0.0,-0.03711449472356329,0.03711449472356329,0.0,0.005143219125662204,-0.005143219125662204,0.5402772426605225,0.017504367977380753,-0.008783326484262943,5.125346821914221,-1.4858219872607963,-1.657424376214117
197.16,0.5,0.46980030433903947,0.030199695660960535,0.0,-0.03599455811717856,0.03599455811717856,0.0,-0.001923518329748729,0.001923518329748729,0.5282755494117737,0.018557246774435043,-0.0025716095697134733,5.125950815827451,-1.4851020960984527,-1.657385905847522
197.18,0.5,0.49623007267680463,0.0037699273231953656,0.0,-0.03238148999705041,0.03238148999705041,0.0,-0.011970490938030334,0.011970490938030334,0.5150998830795288,0.01799727976322174,0.0009617591858841479,5.126026214373923,-1.4844544662985117,-1.6571464960287614
197.20000000000002,0.5,0.4897293894915078,0.010270610508492206,0.0,-0.01637096487787832,0.01637096487787832,0.0,-0.03688610459167907,0.03688610459167907,0.501884937286377,0.016190744936466217,0.0059852455742657185,5.126231626584101,-1.4841270470009542,-1.6564087739369278
197.22,0.5,0.4905543745580264,0.009445625441973582,0.0,0.008504540872447317,-0.008504540872447317,0.0,-0.030279428227459156,0.030279428227459156,0.5051352977752686,0.00818548258394003,0.018443051725625992,5.126420539092948,-1.4842971378184031,-1.6558031853723785
197.24,0.5,0.47579669034569244,0.02420330965430756,0.0,0.03898241434855708,-0.03898241434855708,0.0,-0.026231010716741485,0.026231010716741485,0.5047228336334229,-0.004252270329743624,0.015139713883399963,5.126904605286043,-1.4850767861053742,-1.6552785651580437
197.26,0.5,0.4787208477220115,0.02127915227798849,0.0,0.046353822647670545,-0.046353822647670545,0.0,0.0013562577380855489,-0.0013562577380855489,0.5121016502380371,-0.019491206854581833,0.013115505687892437,5.127330188331612,-1.4860038625583276,-1.6553056903128054
197.28,0.5,0.49494113976784937,0.00505886023215063,0.0,0.044094028453391845,-0.044094028453391845,0.0,0.0202060381878881,-0.0202060381878881,0.5106395483016968,-0.02317691221833229,-0.000678128853905946,5.127431365536253,-1.4868857431273954,-1.6557098110765631
197.3,0.5,0.5038315559773254,-0.0038315559773254293,0.0,0.04397780720280318,-0.04397780720280318,0.0,0.023162412561985354,-0.023162412561985354,0.5025294423103333,-0.02204701490700245,-0.010103018954396248,5.127354734416713,-1.4877652992714514,-1.6561730593278028
197.32,0.5,0.5054967298448672,-0.005496729844867154,0.0,0.04869723205329293,-0.04869723205329293,0.0,0.014156126131659369,-0.014156126131659369,0.4980842173099518,-0.02198890410363674,-0.011581206694245338,5.12724479981982,-1.4887392439125173,-1.656456181850436
197.34,0.5,0.5026936403020356,-0.0026936403020355604,0.0,0.05008667188546832,-0.05008667188546832,0.0,0.009643596779119657,-0.009643596779119657,0.49725162982940674,-0.02434861660003662,-0.007078063208609819,5.127190927013785,-1.4897409773502266,-1.6566490537860183
197.36,0.5,0.45756396552676853,0.042436034473231465,0.0,0.035969999369330374,-0.035969999369330374,0.0,0.026263662989884782,-0.026263662989884782,0.4986531734466553,-0.025043336674571037,-0.004821798298507929,5.128039647703261,-1.4904603773376133,-1.6571743270458161
197.38,0.5,0.4227217112463612,0.07727828875363879,0.0,0.011053113828132045,-0.011053113828132045,0.0,0.029725045447748292,-0.029725045447748292,0.5212180018424988,-0.01798499934375286,-0.013131831772625446,5.129585213478336,-1.4906814396141759,-1.657768827954771
197.4,0.5,0.40493765181777897,0.09506234818222103,0.0,-0.018794716754400045,0.018794716754400045,0.0,0.04954520532597765,-0.04954520532597765,0.5386391282081604,-0.005526557099074125,-0.01486252248287201,5.131486460441991,-1.4903055452790879,-1.6587597320612906
197.42000000000002,0.5,0.41595332628915505,0.08404667371084495,0.0,-0.028846191122570006,0.028846191122570006,0.0,0.03132468092379078,-0.03132468092379078,0.5475311875343323,0.009397358633577824,-0.024772603064775467,5.13316739391621,-1.4897286214566365,-1.6593862256797665
197.44,0.5,0.4387241105791405,0.061275889420859486,0.0,-0.0323073586302718,0.0323073586302718,0.0,0.01683973441140792,-0.01683973441140792,0.5420233011245728,0.014423095621168613,-0.015662340447306633,5.134392911704637,-1.4890824742840312,-1.6597230203679947
197.46,0.5,0.46334556620950756,0.036654433790492436,0.0,-0.03374920108886996,0.03374920108886996,0.0,0.009906475658701664,-0.009906475658701664,0.5306379795074463,0.01615368016064167,-0.008419867604970932,5.135126000380453,-1.4884074902622537,-1.6599211498811688
197.48000000000002,0.5,0.4894450873400699,0.010554912659930082,0.0,-0.03167232098470764,0.03167232098470764,0.0,-0.0018352745192810947,0.0018352745192810947,0.5183272361755371,0.01687460020184517,-0.0049532377161085606,5.135337098633656,-1.4877740438425595,-1.6598844443907832
197.5,0.5,0.4977271114498661,0.0022728885501339113,0.0,-0.02384570122887073,0.02384570122887073,0.0,-0.025719438298651913,0.025719438298651913,0.5052774548530579,0.015836160629987717,0.0009176372550427914,5.1353825564046645,-1.487297129817982,-1.65937005562481
197.52,0.5,0.49471227130240036,0.005287728697599636,0.0,-0.0037395032920438595,0.0037395032920438595,0.0,-0.031902584525501404,0.031902584525501404,0.5011364221572876,0.011922850273549557,0.01285971887409687,5.135488310978616,-1.4872223397521411,-1.6587320039343
197.54,0.5,0.4862744985471028,0.013725501452897193,0.0,0.027079417081426253,-0.027079417081426253,0.0,-0.030223943238170247,0.030223943238170247,0.502643883228302,0.0018697516061365604,0.01595129258930683,5.135762821007674,-1.4877639280937696,-1.6581275250695366
197.56,0.5,0.4758237980554282,0.024176201944571818,0.0,0.04641406384212818,-0.04641406384212818,0.0,0.00464086705845362,-0.00464086705845362,0.5068627595901489,-0.013539708219468594,0.015111971646547318,5.1362463450465725,-1.488692209370612,-1.6582203424107058
197.58,0.5,0.4917522561737128,0.00824774382628718,0.0,0.04799764379171201,-0.04799764379171201,0.0,0.022634484820242825,-0.022634484820242825,0.5120881199836731,-0.023207031190395355,-0.0023204335011541843,5.136411299923097,-1.4896521622464463,-1.6586730321071106
197.6,0.5,0.5041125195158959,-0.004112519515895863,0.0,0.04512353264993678,-0.04512353264993678,0.0,0.029716069951902922,-0.029716069951902922,0.504123866558075,-0.023998821154236794,-0.011317242868244648,5.13632904953279,-1.490554632899445,-1.6592673535061486
197.62,0.5,0.5077797895686214,-0.007779789568621354,0.0,0.04661257912678829,-0.04661257912678829,0.0,0.021147822246070796,-0.021147822246070796,0.4979437291622162,-0.02256176620721817,-0.014858035370707512,5.136173453741421,-1.4914868844819809,-1.65969030995107
197.64000000000001,0.5,0.5066962273494983,-0.006696227349498263,0.0,0.049865750848607365,-0.049865750848607365,0.0,0.014621220334510411,-0.014621220334510411,0.49611011147499084,-0.023306289687752724,-0.010573911480605602,5.136039529194434,-1.492484199498953,-1.6599827343577602
197.66,0.5,0.47941190812722767,0.02058809187277233,0.0,0.04534416409819618,-0.04534416409819618,0.0,0.025135856951236067,-0.025135856951236067,0.49665188789367676,-0.024932876229286194,-0.007310610264539719,5.136451291031889,-1.493391082780917,-1.6604854514967848
197.68,0.5,0.43877682531140105,0.06122317468859895,0.0,0.024255538857084154,-0.024255538857084154,0.0,0.02514072688922164,-0.02514072688922164,0.5102940797805786,-0.022672081366181374,-0.012567928060889244,5.1376757545256595,-1.4938761935580587,-1.6609882660345692
197.70000000000002,0.5,0.424557076062523,0.07544292393747698,0.0,-0.006652824122771997,0.006652824122771997,0.0,0.05855600160739509,-0.05855600160739509,0.5306115746498108,-0.0121277691796422,-0.012570363469421864,5.139184613004417,-1.4937431370756031,-1.662159386066717
197.72,0.5,0.4145826458161859,0.08541735418381408,0.0,-0.026864211813652117,0.026864211813652117,0.0,0.02591076135088137,-0.02591076135088137,0.5377214550971985,0.003326412057504058,-0.029278000816702843,5.140892960088095,-1.4932058528393302,-1.6626776012937345
197.74,0.5,0.43405168290095203,0.06594831709904797,0.0,-0.03442111078947689,0.03442111078947689,0.0,0.01053092879568964,-0.01053092879568964,0.542708694934845,0.013432106003165245,-0.012955380603671074,5.142211926430079,-1.4925174306235407,-1.6628882198696484
197.76,0.5,0.45828783153677977,0.041712168463220234,0.0,-0.035982789257129874,0.035982789257129874,0.0,0.003723912881389552,-0.003723912881389552,0.532974123954773,0.01721055619418621,-0.005265464540570974,5.143046169799348,-1.4917977748383981,-1.6629626981272763
197.78,0.5,0.4838258886511027,0.01617411134889729,0.0,-0.03429944986221942,0.03429944986221942,0.0,-0.003081505728960358,0.003081505728960358,0.5208560824394226,0.01799139380455017,-0.0018619564361870289,5.143369652026337,-1.4911117858411538,-1.662901068012697
197.8,0.5,0.5086184198419099,-0.008618419841909919,0.0,-0.030986408864949952,0.030986408864949952,0.0,-0.012541674879710755,0.012541674879710755,0.5080870389938354,0.017149724066257477,0.0015407528262585402,5.143197283629505,-1.4904920576638547,-1.6626502345151029
197.82,0.5,0.4993774392099035,0.0006225607900964825,0.0,-0.014145503517499622,0.014145503517499622,0.0,-0.037372202606856135,0.037372202606856135,0.49569079279899597,0.015493204817175865,0.006270837504416704,5.143209734845314,-1.4902091475935046,-1.6619027904629657
197.84,0.5,0.49809817671451206,0.0019018232854879358,0.0,0.010893623282232735,-0.010893623282232735,0.0,-0.02962513290236632,0.02962513290236632,0.5003112554550171,0.007072751875966787,0.018686100840568542,5.1432477713110245,-1.4904270200591494,-1.6613102878049184
197.86,0.5,0.48265143110723424,0.01734856889276576,0.0,0.04203349884840852,-0.04203349884840852,0.0,-0.0301316495149433,0.0301316495149433,0.5009509325027466,-0.0054468116723001,0.014812566339969635,5.14359474268889,-1.4912676900361175,-1.6607076548146196
197.88,0.5,0.4847919637601615,0.015208036239838518,0.0,0.04903379749904995,-0.04903379749904995,0.0,-0.004299071108184894,0.004299071108184894,0.5086742639541626,-0.021016748622059822,0.01506582461297512,5.143898903413685,-1.4922483659860986,-1.660621673392456
197.9,0.5,0.4997373641126119,0.0002626358873881185,0.0,0.046778726547559,-0.046778726547559,0.0,0.016068182999173546,-0.016068182999173546,0.5076040029525757,-0.02451689913868904,0.0021495355758816004,5.143904156131441,-1.4931839405170497,-1.6609430370524394
197.92000000000002,0.5,0.5077411882212955,-0.007741188221295547,0.0,0.04692962520425518,-0.04692962520425518,0.0,0.020792871436149274,-0.020792871436149274,0.5001313090324402,-0.023389363661408424,-0.00803409144282341,5.1437493323670225,-1.4941225330211347,-1.6613588944811624
197.94,0.5,0.5081336136983005,-0.008133613698300457,0.0,0.04964162954722373,-0.04964162954722373,0.0,0.015652121404701957,-0.015652121404701957,0.4961293935775757,-0.023464811965823174,-0.010396435856819153,5.143586660093064,-1.4951153656120793,-1.6616719369092563
197.96,0.5,0.5033933963188143,-0.0033933963188143013,0.0,0.05070643299177368,-0.05070643299177368,0.0,0.010848651738860701,-0.010848651738860701,0.4959332048892975,-0.024820813909173012,-0.007826060988008976,5.143518792166688,-1.4961294942719148,-1.6618889099440335
197.98000000000002,0.5,0.45290272680528576,0.04709727319471424,0.0,0.029960183600341972,-0.029960183600341972,0.0,0.024792543162227735,-0.024792543162227735,0.49830329418182373,-0.025353215634822845,-0.005424325820058584,5.144460737630581,-1.4967286979439216,-1.6623847608072782
198.0,0.5,0.4274747429527858,0.07252525704721419,0.0,0.00134329079280434,-0.00134329079280434,0.0,0.03727562333863366,-0.03727562333863366,0.5235486030578613,-0.014980091713368893,-0.012396271340548992,5.145911242771533,-1.4967555637597776,-1.6631302732740507
198.02,0.5,0.41117848987720085,0.08882151012279915,0.0,-0.029249581568465764,0.029249581568465764,0.0,0.05346524080768874,-0.05346524080768874,0.5362626314163208,-0.0006716453935950994,-0.01863781176507473,5.147687672973987,-1.4961705721284082,-1.6641995780902046
198.04,0.5,0.42360491177672943,0.07639508822327057,0.0,-0.03997781824741339,0.03997781824741339,0.0,0.02949398667112714,-0.02949398667112714,0.544410765171051,0.014624791219830513,-0.02673261985182762,5.149215574738463,-1.4953710157634599,-1.664789457823627
198.06,0.5,0.4477989222621111,0.0522010777378889,0.0,-0.04389541663594829,0.04389541663594829,0.0,0.012842281649043864,-0.012842281649043864,0.5381975173950195,0.019988909363746643,-0.014746993780136108,5.150259596293225,-1.4944931074307408,-1.6650463034566079
198.08,0.5,0.47440601631424706,0.02559398368575294,0.0,-0.04401830139232729,0.04401830139232729,0.0,0.0029893867949399282,-0.0029893867949399282,0.5261005163192749,0.0219477079808712,-0.006421140860766172,5.150771475966948,-1.4936127414028944,-1.6651060911925066
198.1,0.5,0.5015698646436189,-0.0015698646436188568,0.0,-0.04090849864130851,0.04090849864130851,0.0,-0.009115660959719649,0.009115660959719649,0.5127969980239868,0.022009151056408882,-0.0014946934534236789,5.150740078674076,-1.492794571430068,-1.6649237779733121
198.12,0.5,0.4947166928026782,0.005283307197321785,0.0,-0.026986634923859353,0.026986634923859353,0.0,-0.039916498660121584,0.039916498660121584,0.4992150664329529,0.020454248413443565,0.004557830281555653,5.150845744818028,-1.4922548387315908,-1.6641254480001098
198.14000000000001,0.5,0.4961823596475097,0.0038176403524903257,0.0,-0.002523828282013564,0.002523828282013564,0.0,-0.030974259651475985,0.030974259651475985,0.5026416778564453,0.013493317179381847,0.0199582502245903,5.1509220976250845,-1.4922043621659506,-1.6635059628070803
198.16,0.5,0.49132811187052283,0.008671888129477168,0.0,0.031980093175632655,-0.031980093175632655,0.0,-0.045278192777206974,0.045278192777206974,0.5019088387489319,0.001261914148926735,0.015487129800021648,5.151095535387682,-1.4928439640294633,-1.662600398951536
198.18,0.5,0.47966922169858456,0.020330778301415442,0.0,0.04487321062115869,-0.04487321062115869,0.0,-0.011589576080226538,0.011589576080226538,0.5043359398841858,-0.01599004678428173,0.022639095783233643,5.151502150953718,-1.4937414282418864,-1.6623686074299315
198.20000000000002,0.5,0.49315651375492797,0.006843486245072028,0.0,0.04561606177645135,-0.04561606177645135,0.0,0.014256807259844406,-0.014256807259844406,0.5101653933525085,-0.022436605766415596,0.005794788245111704,5.15163902067863,-1.4946537494774155,-1.6626537435751285
198.22,0.5,0.5018223457411187,-0.001822345741118725,0.0,0.04651753118505658,-0.04651753118505658,0.0,0.02312652790006228,-0.02312652790006228,0.5034217238426208,-0.022808030247688293,-0.0071284035220742226,5.15160257376381,-1.4955841001011165,-1.6631162741331298
198.24,0.5,0.5043844893545961,-0.004384489354596122,0.0,0.048800449883553754,-0.048800449883553754,0.0,0.022958595299748436,-0.022958595299748436,0.4990888237953186,-0.023258766159415245,-0.011563263833522797,5.151514883976716,-1.4965601090987877,-1.6635754460391248
198.26,0.5,0.5011384948065556,-0.00113849480655559,0.0,0.05153651540329607,-0.05153651540329607,0.0,0.015014787187672969,-0.015014787187672969,0.49780774116516113,-0.024400224909186363,-0.011479297652840614,5.151492114080597,-1.4975908394068536,-1.6638757417828782
198.28,0.5,0.4541158277112332,0.04588417228876679,0.0,0.033416338770711276,-0.033416338770711276,0.0,0.03330215756848209,-0.03330215756848209,0.49943074584007263,-0.025768257677555084,-0.007507393602281809,5.152409797526374,-1.4982591661822677,-1.6645417849342479
198.3,0.5,0.4288168980721189,0.07118310192788108,0.0,0.007567767128443797,-0.007567767128443797,0.0,0.04274202360246802,-0.04274202360246802,0.522942066192627,-0.016708169132471085,-0.016651079058647156,5.153833459564936,-1.4984105215248367,-1.6653966254062973
198.32,0.5,0.4107357338539636,0.08926426614603639,0.0,-0.021644415607755384,0.021644415607755384,0.0,0.05032844832443387,-0.05032844832443387,0.5355915427207947,-0.0037838835269212723,-0.021371012553572655,5.15561874488786,-1.4979776332126815,-1.666403194372786
198.34,0.5,0.42117908439469226,0.07882091560530774,0.0,-0.0321390248275617,0.0321390248275617,0.0,0.025602081172818415,-0.025602081172818415,0.5446321368217468,0.010822207666933537,-0.025164224207401276,5.157195163199972,-1.4973348527161303,-1.6669152359962423
198.36,0.5,0.44425377600274635,0.05574622399725365,0.0,-0.03607981933884954,0.03607981933884954,0.0,0.009978947324578531,-0.009978947324578531,0.5394104719161987,0.01606951281428337,-0.012801040895283222,5.158310087679922,-1.4966132563293533,-1.6671148149427337
198.38,0.5,0.46952566788890304,0.030474332111096958,0.0,-0.03696798492295157,0.03696798492295157,0.0,0.0033756898452461078,-0.0033756898452461078,0.5278730988502502,0.01803991012275219,-0.0049894736148417,5.158919574322155,-1.4958738966308942,-1.6671823287396386
198.4,0.5,0.49572560170795654,0.0042743982920434576,0.0,-0.0338642243172237,0.0338642243172237,0.0,-0.007502009007217962,0.007502009007217962,0.5152371525764465,0.018483992666006088,-0.0016878448659554124,5.159005062288003,-1.4951966121445497,-1.6670322885594941
198.42000000000002,0.5,0.491891148511095,0.008108851488905,0.0,-0.0214138875381508,0.0214138875381508,0.0,-0.029812503361416415,0.029812503361416415,0.5021371841430664,0.016932111233472824,0.0037510045804083347,5.159167239317782,-1.4947683343937868,-1.6664360384922658
198.44,0.5,0.4920119707321786,0.007988029267821384,0.0,0.0026592313523504073,-0.0026592313523504073,0.0,-0.030615552145478387,0.030615552145478387,0.5040544271469116,0.010706943459808826,0.014906251803040504,5.1593269999031435,-1.4948215190208338,-1.6658237274493564
198.46,0.5,0.483638328486537,0.016361671513463016,0.0,0.0370829726136602,-0.0370829726136602,0.0,-0.04325632950560173,0.04325632950560173,0.5039939880371094,-0.0013296157121658325,0.0153077756986022,5.159654233333413,-1.495563178473107,-1.6649586008592443
198.48000000000002,0.5,0.47159704017198195,0.02840295982801805,0.0,0.04996870234501924,-0.04996870234501924,0.0,-0.007414276206840709,0.007414276206840709,0.5081808567047119,-0.0185414869338274,0.021628165617585182,5.16022229252998,-1.4965625525200072,-1.6648103153351075
198.5,0.5,0.4861929096069234,0.013807090393076593,0.0,0.049879475381447394,-0.049879475381447394,0.0,0.017023552209877023,-0.017023552209877023,0.5142014622688293,-0.02498435042798519,0.0037071381229907274,5.160498434337853,-1.497560142027636,-1.665150786379305
198.52,0.5,0.4965138449292604,0.003486155070739627,0.0,0.04914342643349974,-0.04914342643349974,0.0,0.024285170891694435,-0.024285170891694435,0.5069035291671753,-0.02493973821401596,-0.008511776104569435,5.160568157439272,-1.498543010556306,-1.6656364897971387
198.54,0.5,0.5005028157516154,-0.0005028157516153708,0.0,0.051845819519353936,-0.051845819519353936,0.0,0.018092033519735942,-0.018092033519735942,0.5017430782318115,-0.02457171306014061,-0.012142585590481758,5.160558101124238,-1.4995799269466932,-1.6659983304675334
198.56,0.5,0.5003754344908588,-0.00037543449085875036,0.0,0.053870331961403804,-0.053870331961403804,0.0,0.01179287861798582,-0.01179287861798582,0.4997485876083374,-0.025922909379005432,-0.009046017192304134,5.160550592434433,-1.5006573335859212,-1.6662341880398932
