time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
146.08,0.5,0.5021405419915077,-0.002140541991507705,0.0,-0.024397772396705097,0.024397772396705097,0.0,-0.03669423497778875,0.03669423497778875,0.49561670422554016,0.01998898573219776,0.005489514674991369,3.8211423855045012,-1.2109616662936125,-1.2886794510843538
146.1,0.5,0.5017604223172321,-0.0017604223172320577,0.0,0.0008390535415028488,-0.0008390535415028488,0.0,-0.0281400304624334,0.0281400304624334,0.4989297389984131,0.012198885902762413,0.01834711804986,3.821107177058167,-1.2109784473644425,-1.2881166504751052
146.12,0.5,0.48698187885618727,0.013018121143812733,0.0,0.028147238506194078,-0.028147238506194078,0.0,-0.027147609316825673,0.027147609316825673,0.4991197884082794,-0.0004195267683826387,0.014070015400648117,3.821367539481045,-1.2115413921345664,-1.2875736982887687
146.14000000000001,0.5,0.4888381676487009,0.011161832351299084,0.0,0.03616713022030851,-0.03616713022030851,0.0,0.00022545613169001107,-0.00022545613169001107,0.5065090656280518,-0.014073619619011879,0.013573804870247841,3.821590776128076,-1.2122647347389726,-1.2875782074114024
146.16,0.5,0.5023231725088142,-0.0023231725088141975,0.0,0.03759337943695762,-0.03759337943695762,0.0,0.016844026482329907,-0.016844026482329907,0.5055809020996094,-0.018083564937114716,-0.00011272806295892224,3.8215443126779007,-1.2130166023277118,-1.287915087941049
146.18,0.5,0.5085120558406939,-0.008512055840693922,0.0,0.04098398882263819,-0.04098398882263819,0.0,0.02048046648932125,-0.02048046648932125,0.4988384246826172,-0.018796689808368683,-0.008422013372182846,3.8213740715610953,-1.2138362821041646,-1.2883246972708355
146.20000000000002,0.5,0.5082814323352549,-0.008281432335254912,0.0,0.04557021368574683,-0.04557021368574683,0.0,0.016666471944488663,-0.016666471944488663,0.4957439601421356,-0.02049199491739273,-0.01024023350328207,3.821208442914397,-1.2147476863778794,-1.2886580267097254
146.22,0.5,0.5013815280605947,-0.0013815280605946612,0.0,0.047402652904230694,-0.047402652904230694,0.0,0.009406053817606383,-0.009406053817606383,0.495859295129776,-0.022785106673836708,-0.0083332359790802,3.821180812353191,-1.215695739435964,-1.2888461477860775
146.24,0.5,0.44946685575933587,0.05053314424066413,0.0,0.024888516100201374,-0.024888516100201374,0.0,0.021596737245825982,-0.021596737245825982,0.499309241771698,-0.023701326921582222,-0.004703026730567217,3.8221914752380144,-1.216193509757968,-1.289278082530994
146.26,0.5,0.4252588106500447,0.07474118934995527,0.0,-0.006216204446366447,0.006216204446366447,0.0,0.035958884784852756,-0.035958884784852756,0.5252665877342224,-0.012444257736206055,-0.010798368602991104,3.823686299025013,-1.2160691856690407,-1.289997260226691
146.28,0.5,0.4061705455915749,0.0938294544084251,0.0,-0.030503040914479154,0.030503040914479154,0.0,0.034759619575113795,-0.034759619575113795,0.5373705625534058,0.0031081021297723055,-0.017979443073272705,3.8255628881131827,-1.2154591248507511,-1.290692452618193
146.3,0.5,0.42165537732758934,0.07834462267241066,0.0,-0.03662247974565119,0.03662247974565119,0.0,0.019911452243788215,-0.019911452243788215,0.5469146966934204,0.015251520089805126,-0.01737980917096138,3.8271297805666364,-1.214726675255838,-1.291090681663069
146.32,0.5,0.44580982691645116,0.05419017308354884,0.0,-0.03946362434653894,0.03946362434653894,0.0,0.009396555647898847,-0.009396555647898847,0.5391722917556763,0.018311239778995514,-0.009955726563930511,3.828213584028319,-1.2139374027689074,-1.291278612776027
146.34,0.5,0.4717349926934205,0.028265007306579493,0.0,-0.0399985074437291,0.0399985074437291,0.0,0.004550571746556215,-0.004550571746556215,0.5270950794219971,0.019731812179088593,-0.0046982779167592525,3.8287788841744543,-1.2131374326200328,-1.291369624210958
146.36,0.5,0.49861226820436494,0.001387731795635061,0.0,-0.03676958420381157,0.03676958420381157,0.0,-0.005180639218734164,0.005180639218734164,0.5141324996948242,0.019999254494905472,-0.00227528577670455,3.828806638810377,-1.2124020409359566,-1.2912660114265833
146.38,0.5,0.4989584918997766,0.0010415081002234094,0.0,-0.02573413314638559,0.02573413314638559,0.0,-0.03402709950847503,0.03402709950847503,0.5006938576698303,0.018384791910648346,0.0025903196074068546,3.828827468972392,-1.211887358273029,-1.2905854694364138
146.4,0.5,0.49911862759749775,0.0008813724025022451,0.0,-0.002975915103632709,0.002975915103632709,0.0,-0.0337708953898073,0.0337708953898073,0.5005207657814026,0.012867067009210587,0.0170135498046875,3.8288450964204515,-1.2118278399709563,-1.2899100515286177
146.42000000000002,0.5,0.4912329373828471,0.008767062617152876,0.0,0.027193531561263917,-0.027193531561263917,0.0,-0.04546735541120769,0.04546735541120769,0.5004407167434692,0.0014879575464874506,0.01688544824719429,3.8290204376727957,-1.2123717106021816,-1.2890007044203935
146.44,0.5,0.4852929268844306,0.014707073115569402,0.0,0.040905857460348985,-0.040905857460348985,0.0,0.00160451776441766,-0.00160451776441766,0.5043835639953613,-0.013596765697002411,0.022733677178621292,3.829314579135115,-1.2131898277513886,-1.289032794775682
146.46,0.5,0.49918317220156294,0.0008168277984370587,0.0,0.04202877715882472,-0.04202877715882472,0.0,0.021284973951505082,-0.021284973951505082,0.5073535442352295,-0.02045292966067791,-0.00080225890269503,3.829330915691088,-1.214030403294565,-1.289458494254712
146.48,0.5,0.5068808414516187,-0.006880841451618713,0.0,0.04291831164362235,-0.04291831164362235,0.0,0.02372092673228912,-0.02372092673228912,0.500408411026001,-0.021014388650655746,-0.01064248662441969,3.829193298862066,-1.2148887695274375,-1.2899329127893577
146.5,0.5,0.5079811898969963,-0.007981189896996255,0.0,0.0465473331333047,-0.0465473331333047,0.0,0.016200729081337736,-0.016200729081337736,0.49655959010124207,-0.021459156647324562,-0.01186046376824379,3.8290336750641245,-1.2158197161901036,-1.2902569273709845
146.52,0.5,0.5049816188750732,-0.0049816188750732016,0.0,0.048354848473700265,-0.048354848473700265,0.0,0.011203039364249306,-0.011203039364249306,0.4960094094276428,-0.023273667320609093,-0.008100364357233047,3.828934042686626,-1.2167868131595776,-1.2904809881582695
146.54,0.5,0.46095818895123686,0.03904181104876314,0.0,0.03406194242932353,-0.03406194242932353,0.0,0.029326834952244123,-0.029326834952244123,0.4975091814994812,-0.024177424609661102,-0.0056015197187662125,3.829714878907609,-1.217468052008164,-1.2910675248573145
146.56,0.5,0.4302431949615333,0.06975680503846671,0.0,0.005190836696608331,-0.005190836696608331,0.0,0.026007877193577045,-0.026007877193577045,0.5195208787918091,-0.017030971124768257,-0.01466341782361269,3.8311100150083774,-1.2175718687420962,-1.291587682401186
146.58,0.5,0.41159861575308987,0.08840138424691013,0.0,-0.022574159951296982,0.022574159951296982,0.0,0.0421393819197155,-0.0421393819197155,0.5348783731460571,-0.0025954183656722307,-0.01300393883138895,3.8328780426933236,-1.2171203855430703,-1.2924304700395803
146.6,0.5,0.42200095046852115,0.07799904953147885,0.0,-0.030311203649482366,0.030311203649482366,0.0,0.023653503228109586,-0.023653503228109586,0.5442006587982178,0.011287080124020576,-0.021069690585136414,3.8344380236839584,-1.2165141614700807,-1.2929035401041424
146.62,0.5,0.4446245776388869,0.05537542236111309,0.0,-0.0333160307078372,0.0333160307078372,0.0,0.010266872027601357,-0.010266872027601357,0.5389995574951172,0.015155602246522903,-0.011826751753687859,3.835545532131192,-1.215847840855924,-1.2931088775446944
146.64000000000001,0.5,0.46901325499369273,0.03098674500630727,0.0,-0.034549733184417786,0.034549733184417786,0.0,0.006814508373593569,-0.006814508373593569,0.5276877284049988,0.016658015549182892,-0.005133436061441898,3.836165267031319,-1.2151568461922355,-1.2932451677121664
146.66,0.5,0.49503101217977846,0.004968987820221538,0.0,-0.03176525720028356,0.03176525720028356,0.0,-0.0018788348441174812,0.0018788348441174812,0.5154933929443359,0.01727486588060856,-0.0034072541166096926,3.8362646467877255,-1.2145215410482297,-1.293207591015284
146.68,0.5,0.5180916271708598,-0.01809162717085977,0.0,-0.028234423147327714,0.028234423147327714,0.0,-0.01224929247895454,0.01224929247895454,0.5024845004081726,0.01588262803852558,0.0009394173976033926,3.8359028142443066,-1.213956852585283,-1.292962605165705
146.70000000000002,0.5,0.5048358229675523,-0.00483582296755225,0.0,-0.008904886610749202,0.008904886610749202,0.0,-0.03541866369744944,0.03541866369744944,0.49095419049263,0.014117212034761906,0.006124646402895451,3.8358060977849675,-1.213778754853068,-1.292254231891756
146.72,0.5,0.49778206877714437,0.002217931222855629,0.0,0.01888303280123968,-0.01888303280123968,0.0,-0.03204251899329591,0.03204251899329591,0.4975820779800415,0.004452443215996027,0.017709331586956978,3.835850456409432,-1.214156415509093,-1.2916133815118902
146.74,0.5,0.4820239110459134,0.01797608895408659,0.0,0.040754124211400844,-0.040754124211400844,0.0,-0.010069237542360263,0.010069237542360263,0.5011089444160461,-0.009441516362130642,0.016021259129047394,3.8362099781885206,-1.214971497993321,-1.291411996761043
146.76,0.5,0.4938182067636134,0.0061817932363866235,0.0,0.046107313404206735,-0.046107313404206735,0.0,0.011832344158372556,-0.011832344158372556,0.5089880228042603,-0.020377062261104584,0.00503461854532361,3.8363336140532596,-1.2158936442614052,-1.2916486436442103
146.78,0.5,0.5066057219998226,-0.006605721999822567,0.0,0.045971558068179916,-0.045971558068179916,0.0,0.020652764906504476,-0.020652764906504476,0.5030909180641174,-0.02305365726351738,-0.005916172172874212,3.836201499613267,-1.2168130754227688,-1.2920616989423404
146.8,0.5,0.511849212206702,-0.011849212206701987,0.0,0.04812684486295411,-0.04812684486295411,0.0,0.018237415955961622,-0.018237415955961622,0.4966971278190613,-0.022985778748989105,-0.010326382704079151,3.8359645153691417,-1.2177756123200278,-1.2924264472614595
146.82,0.5,0.511517665101475,-0.011517665101475005,0.0,0.053062259048799645,-0.053062259048799645,0.0,0.007940928789380448,-0.007940928789380448,0.49407538771629333,-0.02406342327594757,-0.009118707850575447,3.835734162067112,-1.2188368575010038,-1.2925852658372472
146.84,0.5,0.4883540816448658,0.011645918355134177,0.0,0.05035121911489626,-0.05035121911489626,0.0,0.02546370406826468,-0.02546370406826468,0.4942411780357361,-0.026531130075454712,-0.00397046422585845,3.835967080434216,-1.2198438818833017,-1.2930945399186125
146.86,0.5,0.44879561406824237,0.051204385931757634,0.0,0.025689664454718958,-0.025689664454718958,0.0,0.016879884596148937,-0.016879884596148937,0.5058229565620422,-0.025175608694553375,-0.012731852009892464,3.8369911681528492,-1.2203576751723961,-1.2934321376105353
146.88,0.5,0.4281715683179401,0.07182843168205988,0.0,-0.00543137943948413,0.00543137943948413,0.0,0.025007828002222697,-0.025007828002222697,0.5256022214889526,-0.012844832614064217,-0.008439942263066769,3.8384277367864996,-1.2202490475836065,-1.2939322941705798
146.9,0.5,0.41122732489541286,0.08877267510458714,0.0,-0.030358127715920905,0.030358127715920905,0.0,0.028802624652394266,-0.028802624652394266,0.5359141826629639,0.002715689828619361,-0.01250391360372305,3.840203190288591,-1.219641885029288,-1.2945083466636276
146.92000000000002,0.5,0.42756146064772643,0.07243853935227357,0.0,-0.03805060890059696,0.03805060890059696,0.0,0.013522158754828803,-0.013522158754828803,0.5443863272666931,0.015179064124822617,-0.014401311986148357,3.841651961075641,-1.218880872851276,-1.2947787898387242
146.94,0.5,0.45144766176871987,0.048552338231280134,0.0,-0.041643737265082,0.041643737265082,0.0,0.009048682820473357,-0.009048682820473357,0.5362192392349243,0.019025305286049843,-0.00676107918843627,3.842623007840274,-1.2180479981059744,-1.2949597634951338
146.96,0.5,0.4766818758073036,0.02331812419269641,0.0,-0.0411281353626288,0.0411281353626288,0.0,0.0060527766113545566,-0.0060527766113545566,0.5242761373519897,0.020821869373321533,-0.004524341318756342,3.8430893703241367,-1.2172254353987217,-1.2950808190273608
146.98,0.5,0.5020189037761063,-0.002018903776106251,0.0,-0.03720593098375147,0.03720593098375147,0.0,-0.0031963546390412134,0.0031963546390412134,0.5116590261459351,0.020564068108797073,-0.0030263883527368307,3.843048992248626,-1.2164813167790467,-1.29501689193458
147.0,0.5,0.49970559785709906,0.00029440214290094024,0.0,-0.026884427935777028,0.026884427935777028,0.0,-0.0319299669828495,0.0319299669828495,0.498990535736084,0.018602965399622917,0.0015981773613020778,3.84305488029149,-1.215943628220331,-1.294378292594923
147.02,0.5,0.4951564745699881,0.004843525430011875,0.0,-0.002580634267246501,0.002580634267246501,0.0,-0.03363921419901874,0.03363921419901874,0.5001472234725952,0.013442213647067547,0.01596498303115368,3.8431517508000894,-1.2158920155349862,-1.2937055083109426
147.04,0.5,0.4789838895170695,0.021016110482930506,0.0,0.025673452219811183,-0.025673452219811183,0.0,-0.03117922201564604,0.03117922201564604,0.5024217367172241,0.0012903171591460705,0.016819607466459274,3.843572073009753,-1.2164054845793824,-1.2930819238706297
147.06,0.5,0.4824590284311481,0.017540971568851926,0.0,0.034102949681820593,-0.034102949681820593,0.0,-0.0017978093036224137,0.0017978093036224137,0.5105080604553223,-0.012836726382374763,0.015589610673487186,3.843922892441128,-1.2170875435730188,-1.2930459676845572
147.08,0.5,0.49735111262253745,0.00264888737746255,0.0,0.03368045436478413,-0.03368045436478413,0.0,0.015398387948365216,-0.015398387948365216,0.5087704658508301,-0.01705147512257099,0.0008989046327769756,3.843975870188686,-1.2177611526603145,-1.2933539354435244
147.1,0.5,0.5042541875959718,-0.004254187595971848,0.0,0.034809462833557486,-0.034809462833557486,0.0,0.019900828629697585,-0.019900828629697585,0.5013244152069092,-0.01684022694826126,-0.007699193898588419,3.8438907864367735,-1.2184573419169857,-1.2937519520161183
147.12,0.5,0.5043078643344888,-0.00430786433448882,0.0,0.039897694104513756,-0.039897694104513756,0.0,0.01293432563014196,-0.01293432563014196,0.497872918844223,-0.01740473136305809,-0.009950414299964905,3.8438046291500854,-1.219255295799076,-1.2940106385287211
147.14000000000001,0.5,0.499728382550858,0.00027161744914200314,0.0,0.042351862665264695,-0.042351862665264695,0.0,0.005534977689946684,-0.005534977689946684,0.4978460669517517,-0.019948847591876984,-0.006467162631452084,3.8438100614990702,-1.2201023330523815,-1.29412133808252
147.16,0.5,0.45742708392813336,0.04257291607186664,0.0,0.02779766018327938,-0.02779766018327938,0.0,0.030546371037708596,-0.030546371037708596,0.5001357793807983,-0.02117593213915825,-0.0027674888260662556,3.8446615198205194,-1.220658286256047,-1.2947322655032742
147.18,0.5,0.43236714120794595,0.06763285879205405,0.0,0.0010633847677701536,-0.0010633847677701536,0.0,0.038558994276800894,-0.038558994276800894,0.5212864875793457,-0.01389882992953062,-0.015273185446858406,3.8460141769963627,-1.2206795539514026,-1.2955034453888103
147.20000000000002,0.5,0.4143117230482898,0.08568827695171022,0.0,-0.025236719374602437,0.025236719374602437,0.0,0.051719087011403306,-0.051719087011403306,0.5338164567947388,-0.0005316924070939422,-0.019279496744275093,3.8477279425354,-1.2201748195639106,-1.2965378271290384
147.22,0.5,0.42497212173039045,0.07502787826960955,0.0,-0.032802969612314214,0.032802969612314214,0.0,0.026850869733834486,-0.026850869733834486,0.5428441166877747,0.012618360109627247,-0.025859544053673744,3.849228500100793,-1.2195187601716644,-1.297074844523715
147.24,0.5,0.44742664413536837,0.05257335586463163,0.0,-0.03504974267646563,0.03504974267646563,0.0,0.009174421539927601,-0.009174421539927601,0.5375139713287354,0.016401484608650208,-0.013425434939563274,3.8502799672180856,-1.2188177653181351,-1.2972583329545135
147.26,0.5,0.4723381410411979,0.027661858958802077,0.0,-0.03501337736104487,0.03501337736104487,0.0,0.0022118126717462685,-0.0022118126717462685,0.5262866616249084,0.017524871975183487,-0.004587210714817047,3.8508332043972615,-1.2181174977709142,-1.2973025692079485
147.28,0.5,0.49859608365953567,0.0014039163404643284,0.0,-0.03229673707455091,0.03229673707455091,0.0,-0.006987751376579525,0.006987751376579525,0.5138309001922607,0.017506688833236694,-0.001105906325392425,3.8508612827240825,-1.217471563029423,-1.297162814180417
147.3,0.5,0.5082800372169037,-0.008280037216903735,0.0,-0.025679921324019528,0.025679921324019528,0.0,-0.026556979165425147,0.026556979165425147,0.5007019639015198,0.016148367896676064,0.0034938757307827473,3.8506956819797438,-1.2169579646029427,-1.2966316745971085
147.32,0.5,0.5048788467733806,-0.004878846773380574,0.0,-0.005095074411103351,0.005095074411103351,0.0,-0.02939414741247772,0.02939414741247772,0.4958599805831909,0.012839960865676403,0.01327848993241787,3.850598105044284,-1.2168560631147207,-1.296043791648859
147.34,0.5,0.4973791573555012,0.0026208426444987998,0.0,0.025324125661247032,-0.025324125661247032,0.0,-0.026586179267478863,0.026586179267478863,0.4975605905056,0.0025475372094660997,0.014697073958814144,3.8506505218971796,-1.2173625456279458,-1.2955120680635095
147.36,0.5,0.4845299064536175,0.015470093546382513,0.0,0.04276358203472122,-0.04276358203472122,0.0,0.00994862483267528,-0.00994862483267528,0.501310408115387,-0.012662062421441078,0.013293089345097542,3.850959923768116,-1.2182178172686402,-1.295711040560163
147.38,0.5,0.49956396048226354,0.000436039517736464,0.0,0.04572849118806929,-0.04572849118806929,0.0,0.025290497728171345,-0.025290497728171345,0.507735013961792,-0.021381791681051254,-0.004974312614649534,3.8509686445584776,-1.2191323870924016,-1.2962168505147265
147.4,0.5,0.5118733190265861,-0.01187331902658606,0.0,0.045467171476337,-0.045467171476337,0.0,0.025983331300818147,-0.025983331300818147,0.5002180337905884,-0.022864244878292084,-0.012645249255001545,3.850731178177952,-1.2200417305219282,-1.2967365171407428
147.42000000000002,0.5,0.5153599656038512,-0.015359965603851222,0.0,0.04956336330703921,-0.04956336330703921,0.0,0.015831006713132142,-0.015831006713132142,0.4940633475780487,-0.02273358590900898,-0.012991665862500668,3.8504239788658765,-1.221032997788069,-1.2970531372750054
147.44,0.5,0.5134145168674855,-0.013414516867485515,0.0,0.05293466319788381,-0.05293466319788381,0.0,0.008879510069520367,-0.008879510069520367,0.4923200309276581,-0.02478168159723282,-0.007915503345429897,3.850155688528531,-1.2220916910520265,-1.2972307274763957
147.46,0.5,0.4845023663752091,0.015497633624790896,0.0,0.04774636974027835,-0.04774636974027835,0.0,0.020730143309461768,-0.020730143309461768,0.49329274892807007,-0.026467330753803253,-0.004439754877239466,3.8504656412010263,-1.223046618446832,-1.297645330342585
147.48,0.5,0.44575055108573214,0.05424944891426786,0.0,0.019453441203534316,-0.019453441203534316,0.0,0.01783893714041379,-0.01783893714041379,0.5077488422393799,-0.023873185738921165,-0.010365071706473827,3.851550630179318,-1.2234356872709027,-1.2980021090853933
147.5,0.5,0.43765740848015294,0.06234259151984706,0.0,-0.011167155738782658,0.011167155738782658,0.0,0.05952659206652313,-0.05952659206652313,0.5271247029304504,-0.009726720862090588,-0.008919468149542809,3.85279748200972,-1.2232123441561271,-1.2991926409267238
147.52,0.5,0.42263555764613314,0.07736444235386686,0.0,-0.03314655366648213,0.03314655366648213,0.0,0.03747732553168749,-0.03747732553168749,0.5311713218688965,0.005583577789366245,-0.029763296246528625,3.854344770856798,-1.2225494130827974,-1.2999421874373576
147.54,0.5,0.441109622446344,0.058890377553656004,0.0,-0.040207340652400975,0.040207340652400975,0.0,0.014960305149825359,-0.014960305149825359,0.538682222366333,0.01657327637076378,-0.01873866282403469,3.8555225784078715,-1.2217452662697494,-1.300241393540354
147.56,0.5,0.46610560054866634,0.03389439945133366,0.0,-0.04146661058699472,0.04146661058699472,0.0,0.00395884388517901,-0.00395884388517901,0.5294451713562012,0.02010367065668106,-0.007480152416974306,3.856200466396899,-1.2209159340580096,-1.3003205704180576
147.58,0.5,0.4921959095201586,0.007804090479841375,0.0,-0.039281931556244654,0.039281931556244654,0.0,-0.003473149984718979,0.003473149984718979,0.5169472098350525,0.02073330618441105,-0.0019794220570474863,3.856356548206506,-1.2201302954268847,-1.3002511074183631
147.6,0.5,0.5025083555436156,-0.0025083555436156146,0.0,-0.03484932115480996,0.03484932115480996,0.0,-0.024936038159968157,0.024936038159968157,0.5039020776748657,0.01964096538722515,0.0017365750391036272,3.856306381095635,-1.2194333090037885,-1.2997523866551637
147.62,0.5,0.5019326951546482,-0.001932695154648223,0.0,-0.02010044266261221,0.02010044266261221,0.0,-0.03107109733233227,0.03107109733233227,0.4987458288669586,0.017424659803509712,0.012468019500374794,3.856267727192545,-1.2190313001505364,-1.299130964708517
147.64000000000001,0.5,0.4987446878942352,0.0012553121057647942,0.0,0.006682180074697619,-0.006682180074697619,0.0,-0.023717353510037013,0.023717353510037013,0.499033659696579,0.010050221346318722,0.015535548329353333,3.856292833434665,-1.2191649437520304,-1.2986566176383163
147.66,0.5,0.4821050768292413,0.017894923170758692,0.0,0.030774527933296686,-0.030774527933296686,0.0,-0.010401813159097687,0.010401813159097687,0.5006276369094849,-0.0033410899341106415,0.011858676560223103,3.8566507318980854,-1.2197804343106964,-1.2984485813751343
147.68,0.5,0.49396187116183243,0.006038128838167567,0.0,0.03547794739212454,-0.03547794739212454,0.0,0.012577074877479277,-0.012577074877479277,0.508947491645813,-0.01538726408034563,0.005200906656682491,3.856771494474856,-1.220489993258539,-1.298700122872684
147.70000000000002,0.5,0.5068677771615713,-0.006867777161571276,0.0,0.034717112981770326,-0.034717112981770326,0.0,0.022142882524036813,-0.022142882524036813,0.5030190944671631,-0.01773897372186184,-0.006288537289947271,3.856634138931625,-1.2211843355181744,-1.2991429805231647
147.72,0.5,0.5099935941426164,-0.009993594142616358,0.0,0.036666060519355725,-0.036666060519355725,0.0,0.023124949490663224,-0.023124949490663224,0.49656611680984497,-0.017358556389808655,-0.011071441695094109,3.8564342670487832,-1.2219176567285615,-1.299605479512978
147.74,0.5,0.5079143062336103,-0.007914306233610335,0.0,0.041633544356286106,-0.041633544356286106,0.0,0.01903411365676348,-0.01903411365676348,0.49500319361686707,-0.018333030864596367,-0.011562475003302097,3.85627598092411,-1.2227503276156872,-1.2999861617861133
147.76,0.5,0.4806079895341592,0.019392010465840825,0.0,0.039114636534359704,-0.039114636534359704,0.0,0.03231216220823857,-0.03231216220823857,0.4960428476333618,-0.020816771313548088,-0.009517056867480278,3.856663821133438,-1.2235326203463743,-1.300632405030278
147.78,0.5,0.4400817942404376,0.059918205759562415,0.0,0.01281390899075302,-0.01281390899075302,0.0,0.023246929573595265,-0.023246929573595265,0.5096960067749023,-0.019557317718863487,-0.01615608111023903,3.857862185248635,-1.2237888985261893,-1.30109734362175
147.8,0.5,0.4295044181014626,0.07049558189853738,0.0,-0.018346471738867387,0.018346471738867387,0.0,0.054398218255513046,-0.054398218255513046,0.5299590826034546,-0.006406954489648342,-0.011623464524745941,3.859272096886613,-1.2234219690914119,-1.3021853079868602
147.82,0.5,0.4141426774565042,0.08585732254349582,0.0,-0.03886946982609753,0.03886946982609753,0.0,0.027808043391538185,-0.027808043391538185,0.535247802734375,0.009173235855996609,-0.02719911001622677,3.8609892433374853,-1.22264457969489,-1.302741468854691
147.84,0.5,0.4330908010135631,0.06690919898643688,0.0,-0.044462655947308485,0.044462655947308485,0.0,0.00834567808883533,-0.00834567808883533,0.5429286956787109,0.01943473517894745,-0.013904022052884102,3.8623274273172257,-1.2217553265759438,-1.3029083824164678
147.86,0.5,0.4579654639762324,0.04203453602376761,0.0,-0.04520352496598584,0.04520352496598584,0.0,0.0004905039818540744,-0.0004905039818540744,0.5334545969963074,0.02223132736980915,-0.0041728392243385315,3.8631681180377058,-1.220851256076624,-1.3029181924961049
147.88,0.5,0.484675950594655,0.015324049405344986,0.0,-0.04300384944431154,0.04300384944431154,0.0,-0.004648141401939981,0.004648141401939981,0.5210172533988953,0.022601762786507607,-0.00024525198386982083,3.863474599025821,-1.2199911790877378,-1.302825229668066
147.9,0.5,0.49613393931596667,0.0038660606840333345,0.0,-0.036531946503356616,0.036531946503356616,0.0,-0.02555370009256913,0.02555370009256913,0.5076620578765869,0.021501924842596054,0.002324070781469345,3.8635519202395017,-1.2192605401576706,-1.3023141556662146
147.92000000000002,0.5,0.4977425598692572,0.002257440130742805,0.0,-0.019422711795786973,0.019422711795786973,0.0,-0.03356100155307439,0.03356100155307439,0.5019330382347107,0.018265973776578903,0.012776849791407585,3.8635970690421146,-1.2188720859217548,-1.301642935635153
147.94,0.5,0.4967110862321519,0.003288913767848123,0.0,0.006955332362620192,-0.006955332362620192,0.0,-0.024728172816409356,0.024728172816409356,0.5011287331581116,0.009711355902254581,0.01678050123155117,3.863662847317471,-1.2190111925690073,-1.3011483721788248
147.96,0.5,0.48578831357445135,0.014211686425548653,0.0,0.03460631047830939,-0.03460631047830939,0.0,-0.027628823276544978,0.027628823276544978,0.501644492149353,-0.0034776662942022085,0.01236408669501543,3.8639470810459926,-1.2197033187785735,-1.3005957957132939
147.98,0.5,0.4911583419715184,0.00884165802848158,0.0,0.041561234076045034,-0.041561234076045034,0.0,0.004458261884095285,-0.004458261884095285,0.507105827331543,-0.01730315573513508,0.01381441205739975,3.864123914206573,-1.2205345434600945,-1.3006849609509759
148.0,0.5,0.5029668787833035,-0.0029668787833034838,0.0,0.04150654528224673,-0.04150654528224673,0.0,0.02191047209572663,-0.02191047209572663,0.504420816898346,-0.020780617371201515,-0.0022291308268904686,3.864064576630909,-1.2213646743657394,-1.3011231703928905
148.02,0.5,0.505709495353474,-0.005709495353473981,0.0,0.041489528776139775,-0.041489528776139775,0.0,0.025993905283889444,-0.025993905283889444,0.4985165596008301,-0.020753271877765656,-0.010955235920846462,3.863950386723843,-1.2221944649412622,-1.3016430484985684
148.04,0.5,0.5066288000730752,-0.006628800073075203,0.0,0.04306651429399014,-0.04306651429399014,0.0,0.02529979648414593,-0.02529979648414593,0.49714526534080505,-0.020744765177369118,-0.01299695298075676,3.863817810722381,-1.223055795227142,-1.3021490444282513
148.06,0.5,0.48111326356635487,0.018886736433645135,0.0,0.03968844085749107,-0.03968844085749107,0.0,0.03515347053294583,-0.03515347053294583,0.49668559432029724,-0.021533256396651268,-0.012649898417294025,3.8641955454510537,-1.2238495640442917,-1.3028521138389102
148.08,0.5,0.4419983950344427,0.058001604965557285,0.0,0.012552377082088312,-0.012552377082088312,0.0,0.025232867968842235,-0.025232867968842235,0.5094434022903442,-0.01984422095119953,-0.017576735466718674,3.8653555775503747,-1.2241006115859334,-1.303356771198287
148.1,0.5,0.4305747530483383,0.06942524695166169,0.0,-0.020283844792265873,0.020283844792265873,0.0,0.057535694013732507,-0.057535694013732507,0.5290008187294006,-0.006276188418269157,-0.012616434134542942,3.8667440824894186,-1.223694934690088,-1.3045074850785616
148.12,0.5,0.41041890912649315,0.08958109087350685,0.0,-0.04095946971499084,0.04095946971499084,0.0,0.03883663267681236,-0.03883663267681236,0.5347126126289368,0.010141922160983086,-0.028767846524715424,3.8685357043068933,-1.2228757452957881,-1.3052842177320978
148.14000000000001,0.5,0.42905677221784755,0.07094322778215245,0.0,-0.046114406543518685,0.046114406543518685,0.0,0.016494277247523538,-0.016494277247523538,0.5447905659675598,0.020479734987020493,-0.019418315961956978,3.869954568862539,-1.2219534571649178,-1.3056141032770483
148.16,0.5,0.4547153417197278,0.04528465828027223,0.0,-0.04747745410037932,0.04747745410037932,0.0,0.0036658220975191265,-0.0036658220975191265,0.5354716181755066,0.023057203739881516,-0.008247138932347298,3.8708602620281454,-1.2210039080829103,-1.3056874197189987
148.18,0.5,0.4822770345676261,0.017722965432373894,0.0,-0.04582415086846317,0.04582415086846317,0.0,-0.0032422885232856495,0.0032422885232856495,0.5226423144340515,0.02373872697353363,-0.0018329110462218523,3.8712147213367984,-1.220087425065541,-1.305622573948533
148.20000000000002,0.5,0.49369779394701574,0.0063022060529842605,0.0,-0.03971595408610837,0.03971595408610837,0.0,-0.025751011925636086,0.025751011925636086,0.5088614821434021,0.022912075743079185,0.0016211442416533828,3.871340765457859,-1.2192931059838188,-1.3051075537100203
