time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
153.14000000000001,0.5,0.4943211626614157,0.005678837338584319,0.0,0.03675594691010117,-0.03675594691010117,0.0,0.01679506597064091,-0.01679506597064091,0.5114774107933044,-0.017115479335188866,-0.003928335849195719,3.9539513924736553,-1.234917224659804,-1.372663778695645
153.16,0.5,0.5021651863263836,-0.002165186326383628,0.0,0.040318473601722415,-0.040318473601722415,0.0,0.018610964427576298,-0.018610964427576298,0.5028394460678101,-0.01837797276675701,-0.008397532626986504,3.953908088747127,-1.2357235941318383,-1.3730359979841966
153.18,0.5,0.50405055532049,-0.004050555320490035,0.0,0.04701309563918221,-0.04701309563918221,0.0,0.01875328862756969,-0.01875328862756969,0.4989174008369446,-0.02015923708677292,-0.009305481798946857,3.9538270776407245,-1.236663856044622,-1.373411063756748
153.20000000000002,0.5,0.4992587006074962,0.0007412993925037803,0.0,0.049852601803011015,-0.049852601803011015,0.0,0.013734040227439825,-0.013734040227439825,0.4979747235774994,-0.02350654825568199,-0.009376644156873226,3.953841903628586,-1.2376609080806822,-1.3736857445612969
153.22,0.5,0.4494473750980747,0.0505526249019253,0.0,0.02855209675520895,-0.02855209675520895,0.0,0.030221635425057448,-0.030221635425057448,0.5003706216812134,-0.02492630109190941,-0.006867019925266504,3.9548529561266292,-1.2382319500157863,-1.374290177269798
153.24,0.5,0.42457988893277454,0.07542011106722546,0.0,-0.002517670064642541,0.002517670064642541,0.0,0.03797070267101512,-0.03797070267101512,0.5252763032913208,-0.014276048168540001,-0.015110817737877369,3.9563613583479764,-1.2381815966144936,-1.3750495913232184
153.26,0.5,0.40810032743743846,0.09189967256256154,0.0,-0.028881166234994926,0.028881166234994926,0.0,0.04411124771491246,-0.04411124771491246,0.5377100706100464,0.0012588350800797343,-0.01898535154759884,3.9581993517992373,-1.2376039732897937,-1.3759318162775167
153.28,0.5,0.4196681006551214,0.08033189934487861,0.0,-0.03656332292920787,0.03656332292920787,0.0,0.02365021162761388,-0.02365021162761388,0.5459498167037964,0.014440583065152168,-0.022055624052882195,3.9598059897861333,-1.2368727068312095,-1.376404820510069
153.3,0.5,0.44310404286170146,0.056895957138298536,0.0,-0.03945611103129418,0.03945611103129418,0.0,0.010555908277676817,-0.010555908277676817,0.5401659607887268,0.018281660974025726,-0.011825106106698513,3.960943908928911,-1.2360835846105835,-1.3766159386756225
153.32,0.5,0.4686200083838788,0.031379991616121206,0.0,-0.03874865726287004,0.03874865726287004,0.0,0.002754670766252222,-0.002754670766252222,0.5284479856491089,0.019728055223822594,-0.005277954041957855,3.9615715087612386,-1.2353086114653262,-1.3766710320909474
153.34,0.5,0.49431483024354633,0.005685169756453667,0.0,-0.035265930349570276,0.035265930349570276,0.0,-0.00697450984934135,0.00697450984934135,0.5156899690628052,0.01937432773411274,-0.0013773354003205895,3.961685212156368,-1.2346032928583348,-1.3765315418939605
153.36,0.5,0.48759824936314744,0.01240175063685256,0.0,-0.021359523296487548,0.021359523296487548,0.0,-0.03892947381885688,0.03892947381885688,0.5028426051139832,0.017632964998483658,0.003487254958599806,3.9619332471691138,-1.2341761023924052,-1.3757529524175833
153.38,0.5,0.48870519970991416,0.011294800290085838,0.0,0.003050738586837326,-0.003050738586837326,0.0,-0.03448001850642044,0.03448001850642044,0.506200909614563,0.010679761879146099,0.019464736804366112,3.9621591431749152,-1.234237117164142,-1.375063352047455
153.4,0.5,0.4745040835983701,0.025495916401629903,0.0,0.03200152043459775,-0.03200152043459775,0.0,-0.02896213408884182,0.02896213408884182,0.5056474208831787,-0.0015253692399710417,0.01724000833928585,3.9626690615029503,-1.234877147572834,-1.374484109365678
153.42000000000002,0.5,0.4746530901041299,0.025346909895870073,0.0,0.03918400851648279,-0.03918400851648279,0.0,-0.0038653882884332027,0.0038653882884332027,0.5127479434013367,-0.016000760719180107,0.014481066726148129,3.9631759997008658,-1.2356608277431635,-1.3744068015999094
153.44,0.5,0.49126228120409493,0.00873771879590507,0.0,0.039278279150580214,-0.039278279150580214,0.0,0.013130249313889985,-0.013130249313889985,0.5126734375953674,-0.019592003896832466,0.001932694111019373,3.963350754076785,-1.2364463933261751,-1.374669406586187
153.46,0.5,0.500135324467777,-0.00013532446777697604,0.0,0.04149914702688308,-0.04149914702688308,0.0,0.018001865672245525,-0.018001865672245525,0.5043688416481018,-0.019639139994978905,-0.006565124727785587,3.9633480475874308,-1.2372763762667127,-1.375029443899632
153.48,0.5,0.5004432963371747,-0.000443296337174659,0.0,0.045582631840283355,-0.045582631840283355,0.0,0.013860725044287928,-0.013860725044287928,0.49993234872817993,-0.020749572664499283,-0.009000932797789574,3.963339181660686,-1.2381880289035183,-1.3753066584005178
153.5,0.5,0.4973839733564858,0.00261602664351418,0.0,0.047739408980778025,-0.047739408980778025,0.0,0.0120824546142525,-0.0120824546142525,0.4997783601284027,-0.022791316732764244,-0.006930362433195114,3.9633915021935593,-1.2391428170831338,-1.3755483074928028
153.52,0.5,0.45518603614696423,0.044813963853035765,0.0,0.031347084335375267,-0.031347084335375267,0.0,0.02736035235406118,-0.02736035235406118,0.501308023929596,-0.023869704455137253,-0.006041227374225855,3.964287781470631,-1.2397697587698413,-1.376095514539884
153.54,0.5,0.4308972137321627,0.06910278626783728,0.0,0.0006973924994814196,-0.0006973924994814196,0.0,0.03351615331917181,-0.03351615331917181,0.5224069952964783,-0.015673542395234108,-0.013680175878107548,3.965669837195989,-1.239783706619831,-1.3767658376062675
153.56,0.5,0.41534032790161907,0.08465967209838093,0.0,-0.0278012913940697,0.0278012913940697,0.0,0.037946258835093845,-0.037946258835093845,0.5345513820648193,-0.00034869625233113766,-0.01675807684659958,3.967363030637955,-1.2392276807919496,-1.3775247627829694
153.58,0.5,0.4262107768741069,0.07378922312589309,0.0,-0.03573904041056189,0.03573904041056189,0.0,0.016442438546393587,-0.016442438546393587,0.5423298478126526,0.01390064600855112,-0.018973128870129585,3.968838815100483,-1.2385128999837383,-1.3778536115538973
153.6,0.5,0.44919047670513657,0.050809523294863435,0.0,-0.03804137839444849,0.03804137839444849,0.0,0.004185590117929509,-0.004185590117929509,0.5368946194648743,0.01786952093243599,-0.008221219293773174,3.9698550055663873,-1.2377520724158493,-1.377937323356256
153.62,0.5,0.4743637085143621,0.025636291485637897,0.0,-0.03787724298625235,0.03787724298625235,0.0,-0.0008693399694038108,0.0008693399694038108,0.5254047513008118,0.01902068965137005,-0.002092794980853796,3.9703677313961094,-1.2369945275561243,-1.377919936556868
153.64000000000001,0.5,0.5006396744163208,-0.0006396744163208457,0.0,-0.0348663147065673,0.0348663147065673,0.0,-0.008966789329027402,0.008966789329027402,0.5128181576728821,0.018938621506094933,0.000434669986134395,3.9703549379077856,-1.2362972012619928,-1.3777406007702875
153.66,0.5,0.5009723909070168,-0.0009723909070168402,0.0,-0.024908840013746672,0.024908840013746672,0.0,-0.03579755772920056,0.03579755772920056,0.49968016147613525,0.017433157190680504,0.004483394790440798,3.970335490089653,-1.2357990244617179,-1.3770246496157035
153.68,0.5,0.50276104114267,-0.002761041142669951,0.0,-0.004351994877233756,0.004351994877233756,0.0,-0.03153655752962761,0.03153655752962761,0.49951380491256714,0.012454420328140259,0.01789877936244011,3.9702802692668087,-1.235711984564173,-1.3763939184651108
153.70000000000002,0.5,0.501667148710038,-0.0016671487100380356,0.0,0.027069234176572476,-0.027069234176572476,0.0,-0.044635349307631626,0.044635349307631626,0.4986194670200348,0.0021759974770247936,0.015768278390169144,3.970246926292617,-1.2362533692477045,-1.3755012114789582
153.72,0.5,0.4944267887759446,0.005573211224055408,0.0,0.04496871464719407,-0.04496871464719407,0.0,-0.010478000669441405,0.010478000669441405,0.49916642904281616,-0.01353461667895317,0.02231767401099205,3.970358390517106,-1.2371527435406484,-1.3752916514655693
153.74,0.5,0.5056696406878463,-0.005669640687846256,0.0,0.04682069020523966,-0.04682069020523966,0.0,0.01437054172366513,-0.01437054172366513,0.5027866363525391,-0.02248435653746128,0.005239000543951988,3.970244997703361,-1.2380891573447532,-1.3755790623000426
153.76,0.5,0.5127172943044304,-0.01271729430443036,0.0,0.04754570550440752,-0.04754570550440752,0.0,0.024062052437108024,-0.024062052437108024,0.49716517329216003,-0.023410344496369362,-0.007185271009802818,3.969990651817284,-1.2390400714548413,-1.3760603033487848
153.78,0.5,0.5133619733964919,-0.013361973396491922,0.0,0.04815626693650632,-0.04815626693650632,0.0,0.024583578120852285,-0.024583578120852285,0.49364134669303894,-0.02377285249531269,-0.012031026184558868,3.969723412349353,-1.2400031967935714,-1.3765519749112018
153.8,0.5,0.49208968171532874,0.007910318284671258,0.0,0.047150236902232065,-0.047150236902232065,0.0,0.03827859414811048,-0.03827859414811048,0.49331900477409363,-0.024078132584691048,-0.012291789054870605,3.96988161871505,-1.240946201531616,-1.377317546794164
153.82,0.5,0.45932115261046064,0.04067884738953936,0.0,0.02717796449073949,-0.02717796449073949,0.0,0.034230219942420495,-0.034230219942420495,0.5039551258087158,-0.02357511781156063,-0.019139297306537628,3.9706951956628416,-1.2414897608214308,-1.3780021511930125
153.84,0.5,0.4397306963565386,0.06026930364346139,0.0,-0.00445742283070405,0.00445742283070405,0.0,0.03197618734871508,-0.03197618734871508,0.5203394293785095,-0.01358898263424635,-0.017115110531449318,3.97190058173571,-1.2414006123648167,-1.3786416749399868
153.86,0.5,0.4195378404975353,0.08046215950246471,0.0,-0.03174036047897204,0.03174036047897204,0.0,0.039070372607343,-0.039070372607343,0.5301346778869629,0.002228711498901248,-0.015988092869520187,3.9735098249257703,-1.2407658051552373,-1.3794230823921336
153.88,0.5,0.42561982742813115,0.07438017257186885,0.0,-0.04184145232870838,0.04184145232870838,0.0,0.02328111658476791,-0.02328111658476791,0.5402311086654663,0.01587017998099327,-0.019535185769200325,3.9749974283772076,-1.2399289761086632,-1.379888704723829
153.9,0.5,0.4493290505728885,0.05067094942711148,0.0,-0.04557454979132759,0.04557454979132759,0.0,0.010014807495333332,-0.010014807495333332,0.5371900796890259,0.020920725539326668,-0.011640558019280434,3.9760108473657567,-1.2390174851128366,-1.3800890008737356
153.92000000000002,0.5,0.47570243840806437,0.024297561591935635,0.0,-0.046089759407115766,0.046089759407115766,0.0,0.0049262854240565675,-0.0049262854240565675,0.5253354907035828,0.022787274792790413,-0.005007403902709484,3.9764967985975943,-1.2380956899246942,-1.3801875265822168
153.94,0.5,0.503060523173929,-0.0030605231739290195,0.0,-0.042413144768062586,0.042413144768062586,0.0,-0.004410708100346222,0.004410708100346222,0.5121487975120544,0.023044880479574203,-0.0024631426203995943,3.976435588134123,-1.237247427029333,-1.38009931242021
153.96,0.5,0.497042950748484,0.0029570492515160196,0.0,-0.029298158486595657,0.029298158486595657,0.0,-0.03869994449455204,0.03869994449455204,0.498469740152359,0.021206572651863098,0.0022053541615605354,3.9764947291191532,-1.2366614638596012,-1.379325313530319
153.98,0.5,0.49582763518658424,0.004172364813415763,0.0,-0.004314237814028177,0.004314237814028177,0.0,-0.030542494861275197,0.030542494861275197,0.5014785528182983,0.01464907918125391,0.019349971786141396,3.9765781764154298,-1.2365751791033206,-1.3787144636330935
154.0,0.5,0.4888173973784377,0.011182602621562288,0.0,0.026848528076649947,-0.026848528076649947,0.0,-0.053049220440268406,0.053049220440268406,0.5020861625671387,0.002157118869945407,0.015271247364580631,3.9768018284678703,-1.2371121496648536,-1.377653479224288
154.02,0.5,0.4753155652442987,0.024684434755701312,0.0,0.037700706660668576,-0.037700706660668576,0.0,-0.008674684458865755,0.008674684458865755,0.5055912733078003,-0.013424264267086983,0.026524610817432404,3.977295517162986,-1.237866163798067,-1.3774799855351108
154.04,0.5,0.48599321188345934,0.014006788116540658,0.0,0.04087302658413382,-0.04087302658413382,0.0,0.01918541032997024,-0.01918541032997024,0.5123422145843506,-0.018850352615118027,0.004337342455983162,3.9775756529253243,-1.2386836243297497,-1.3778636937417101
154.06,0.5,0.4929468075458152,0.007053192454184787,0.0,0.043483816267206724,-0.043483816267206724,0.0,0.027800980938744693,-0.027800980938744693,0.5070034265518188,-0.020436514168977737,-0.00959270540624857,3.9777167167744096,-1.2395533006550938,-1.378419713360485
154.08,0.5,0.49588975717411105,0.0041102428258889545,0.0,0.047296066214759805,-0.047296066214759805,0.0,0.023910507186074455,-0.023910507186074455,0.5035265684127808,-0.02174190804362297,-0.01390049047768116,3.977798921630935,-1.240499221979389,-1.3788979235042065
154.1,0.5,0.4952803741589774,0.00471962584102259,0.0,0.04828989618865802,-0.04828989618865802,0.0,0.017488119562013054,-0.017488119562013054,0.5020551085472107,-0.023648032918572426,-0.011955253779888153,3.9778933141477637,-1.2414650199031623,-1.3792476858954468
154.12,0.5,0.4495682580421026,0.0504317419578974,0.0,0.03123412156259843,-0.03123412156259843,0.0,0.03524612522695829,-0.03524612522695829,0.5023598074913025,-0.02414494752883911,-0.008744060061872005,3.9789019489869304,-1.2420897023344142,-1.379952608399986
154.14000000000001,0.5,0.4261966041570193,0.07380339584298068,0.0,0.002129646344436728,-0.002129646344436728,0.0,0.03897447407746433,-0.03897447407746433,0.5252158641815186,-0.015617060475051403,-0.017623063176870346,3.980378016903799,-1.242132295261303,-1.3807320978815354
154.16,0.5,0.40668962583893015,0.09331037416106985,0.0,-0.024353579489915567,0.024353579489915567,0.0,0.045807214302155994,-0.045807214302155994,0.5369017124176025,-0.0010648231254890561,-0.01948723755776882,3.9822442243870313,-1.2416452236715048,-1.3816482421675784
154.18,0.5,0.41261854468760534,0.08738145531239466,0.0,-0.03464438836350944,0.03464438836350944,0.0,0.030846412043521232,-0.030846412043521232,0.5466551780700684,0.012176789343357086,-0.022903606295585632,3.9839918534932792,-1.2409523359042345,-1.3822651704084488
154.20000000000002,0.5,0.4355401113884033,0.06445988861159668,0.0,-0.0385430653169245,0.0385430653169245,0.0,0.01320788116492836,-0.01320788116492836,0.5436907410621643,0.017322193831205368,-0.015423205681145191,3.985281051265517,-1.240181474597896,-1.3825293280317474
154.22,0.5,0.4614684979846796,0.03853150201532041,0.0,-0.03981961829761026,0.03981961829761026,0.0,0.0063793963827882575,-0.0063793963827882575,0.5322299599647522,0.01927153207361698,-0.006603940390050411,3.986051681305824,-1.2393850822319439,-1.382656915959403
154.24,0.5,0.48886469941871813,0.01113530058128187,0.0,-0.0366352985328529,0.0366352985328529,0.0,-0.0037917779087594554,0.0037917779087594554,0.5192657709121704,0.019909808412194252,-0.0031896980945020914,3.986274387317451,-1.2386523762612869,-1.382581080401228
154.26,0.5,0.49953691372467396,0.0004630862753260412,0.0,-0.029814051231428426,0.029814051231428426,0.0,-0.024416329529307258,0.024416329529307258,0.5055676698684692,0.018317649140954018,0.0018958889413625002,3.98628364904296,-1.2380560952366584,-1.3820927538106418
154.28,0.5,0.4978973113333375,0.002102688666662522,0.0,-0.00851794042148786,0.00851794042148786,0.0,-0.031385404914231814,0.031385404914231814,0.5002315640449524,0.01490702573210001,0.012208164669573307,3.986325702816302,-1.2378857364282285,-1.3814650457123572
154.3,0.5,0.4884772133384795,0.011522786661520512,0.0,0.021080024281765447,-0.021080024281765447,0.0,-0.03552977557074387,0.03552977557074387,0.5010513663291931,0.0042589702643454075,0.015692701563239098,3.986556158549533,-1.2383073369138637,-1.3807544502009423
154.32,0.5,0.48017530073350173,0.01982469926649827,0.0,0.03911650161063571,-0.03911650161063571,0.0,-0.00025509342625975803,0.00025509342625975803,0.5057613849639893,-0.010540012270212173,0.01776488870382309,3.9869526525348675,-1.2390896669460765,-1.3807493483324171
154.34,0.5,0.49343556846531944,0.006564431534680559,0.0,0.04168153449057027,-0.04168153449057027,0.0,0.01966896620704918,-0.01966896620704918,0.509912371635437,-0.019558250904083252,0.00012754670751746744,3.987083941165565,-1.2399232976358878,-1.3811427276565582
154.36,0.5,0.5029157018917286,-0.002915701891728628,0.0,0.04245137272272351,-0.04245137272272351,0.0,0.024374441081637967,-0.024374441081637967,0.5032821893692017,-0.02084076777100563,-0.00983448326587677,3.9870256271277356,-1.2407723250903422,-1.381630216478191
154.38,0.5,0.5054255038288743,-0.005425503828874301,0.0,0.04605093210662066,-0.04605093210662066,0.0,0.018984667709066073,-0.018984667709066073,0.4985421597957611,-0.021225687116384506,-0.01218722015619278,3.9869171170511635,-1.2416933437324746,-1.3820099098323724
154.4,0.5,0.5034826717331121,-0.0034826717331121193,0.0,0.050018582363672584,-0.050018582363672584,0.0,0.009013429576717044,-0.009013429576717044,0.49728724360466003,-0.02302546612918377,-0.009492333978414536,3.986847463616513,-1.2426937153797482,-1.3821901784239068
154.42000000000002,0.5,0.4694814121818017,0.030518587818198273,0.0,0.04023311707975748,-0.04023311707975748,0.0,0.031511308097645546,-0.031511308097645546,0.49825865030288696,-0.025009291246533394,-0.004506714642047882,3.9874578353728793,-1.2434983777213433,-1.3828204045858596
154.44,0.5,0.43602064585482686,0.06397935414517314,0.0,0.01219048919937904,-0.01219048919937904,0.0,0.019295332064989863,-0.019295332064989863,0.5152592658996582,-0.02011655829846859,-0.015755653381347656,3.9887374224557846,-1.243742187505331,-1.3832063112271595
154.46,0.5,0.42898319166425813,0.07101680833574187,0.0,-0.017925644631049342,0.017925644631049342,0.0,0.061387937289851445,-0.061387937289851445,0.5319896936416626,-0.00609524454921484,-0.009647666476666927,3.9901577586225017,-1.24338367461271,-1.3844340699729565
154.48,0.5,0.41487229453243135,0.08512770546756865,0.0,-0.03698965127615307,0.03698965127615307,0.0,0.034171332119795644,-0.034171332119795644,0.535508394241333,0.008962822146713734,-0.030693968757987022,3.991860312731859,-1.242643881587187,-1.3851174966153523
154.5,0.5,0.43378007193819035,0.06621992806180965,0.0,-0.04304451935991378,0.04304451935991378,0.0,0.01059461507652745,-0.01059461507652745,0.5425638556480408,0.018494825810194016,-0.017085665836930275,3.9931847112930967,-1.2417829911999887,-1.385329388916883
154.52,0.5,0.45945095460596497,0.04054904539403503,0.0,-0.043445928064490935,0.043445928064490935,0.0,-0.00045289510606488174,0.00045289510606488174,0.5331099629402161,0.02152225933969021,-0.005297307390719652,3.9939956922009827,-1.240914072638699,-1.3853203310147617
154.54,0.5,0.48623836313324276,0.013761636866757243,0.0,-0.04085178189272741,0.04085178189272741,0.0,-0.007427974897617345,0.007427974897617345,0.5202745199203491,0.021722964942455292,0.0002264475479023531,3.99427092493832,-1.2400970370008444,-1.3851717715168093
154.56,0.5,0.48802746141031544,0.011972538589684556,0.0,-0.03373903789322545,0.03373903789322545,0.0,-0.033369555125141705,0.033369555125141705,0.5068808197975159,0.020425891503691673,0.003713987534865737,3.994510375710121,-1.23942225624298,-1.3845043804143065
154.58,0.5,0.4934562439284778,0.006543756071522189,0.0,-0.016924185238381836,0.016924185238381836,0.0,-0.025558178127848632,0.025558178127848632,0.5059862732887268,0.016869518905878067,0.016684778034687042,3.994641250831563,-1.2390837725382122,-1.3839932168517495
154.6,0.5,0.48941031298788995,0.01058968701211005,0.0,0.01224706220606303,-0.01224706220606303,0.0,-0.018704487951614942,0.018704487951614942,0.5032718777656555,0.008462092839181423,0.01277908869087696,3.994853044571812,-1.2393287137823334,-1.3836191270927172
154.62,0.5,0.4747438849084391,0.025256115091560893,0.0,0.03387957899492876,-0.03387957899492876,0.0,-0.0036655143319416616,0.0036655143319416616,0.5052948594093323,-0.0061235311441123486,0.009352244436740875,3.9953581668736433,-1.240006305362232,-1.3835458168060784
154.64000000000001,0.5,0.4864543060308687,0.0135456939691313,0.0,0.03852791391167401,-0.03852791391167401,0.0,0.017705353982366254,-0.017705353982366254,0.5126280784606934,-0.016939789056777954,0.001832757145166397,3.9956290807530337,-1.2407768636404657,-1.3838999238857257
154.66,0.5,0.49511994067431414,0.004880059325685859,0.0,0.037119453972528124,-0.037119453972528124,0.0,0.023581153853858554,-0.023581153853858554,0.5067728757858276,-0.01926395669579506,-0.008852677419781685,3.9957266819395585,-1.2415192527199161,-1.3843715469628028
154.68,0.5,0.5021644904425135,-0.0021644904425135447,0.0,0.03914628751349425,-0.03914628751349425,0.0,0.033739859411098964,-0.033739859411098964,0.5024400353431702,-0.01855972781777382,-0.011790577322244644,3.995683392130715,-1.242302178470186,-1.3850463441510248
154.70000000000002,0.5,0.501495441995188,-0.0014954419951880293,0.0,0.04377252895192449,-0.04377252895192449,0.0,0.027116974976121224,-0.027116974976121224,0.49891775846481323,-0.019573144614696503,-0.016869930550456047,3.9956534832908233,-1.2431776290492245,-1.385588683650547
154.72,0.5,0.4660344030780442,0.033965596921955776,0.0,0.03571627718292006,-0.03571627718292006,0.0,0.04363680395972565,-0.04363680395972565,0.4992522895336151,-0.02188626490533352,-0.01355848740786314,3.9963327952292644,-1.2438919545928828,-1.3864614197297416
154.74,0.5,0.43873840992358004,0.06126159007641996,0.0,0.008935085745350263,-0.008935085745350263,0.0,0.03905002072614747,-0.03905002072614747,0.5169827938079834,-0.01785813830792904,-0.02181840129196644,3.9975580270307915,-1.24407065630779,-1.3872424201442646
154.76,0.5,0.42567404183544744,0.07432595816455256,0.0,-0.01984145013430899,0.01984145013430899,0.0,0.05478082444039804,-0.05478082444039804,0.5306308269500732,-0.004467542748898268,-0.019525010138750076,3.999044546194085,-1.2436738273051038,-1.3883380366330726
154.78,0.5,0.4238886595169581,0.07611134048304191,0.0,-0.0339781791653371,0.0339781791653371,0.0,0.025751098876767766,-0.025751098876767766,0.5371629595756531,0.009920724667608738,-0.027390412986278534,4.000566773003754,-1.242994263721797,-1.388853058610608
154.8,0.5,0.44468873912252965,0.05531126087747035,0.0,-0.038376982831793485,0.038376982831793485,0.0,0.005946431488078835,-0.005946431488078835,0.5380556583404541,0.0169890895485878,-0.012875549495220184,4.001672998221309,-1.2422267240651612,-1.3889719872403696
154.82,0.5,0.46957009565712915,0.03042990434287085,0.0,-0.039512386601966945,0.039512386601966945,0.0,-0.0008197846335504767,0.0008197846335504767,0.5276556015014648,0.019188491627573967,-0.0029732156544923782,4.0022815963081655,-1.2414364763331218,-1.3889555915476985
154.84,0.5,0.4963217306820787,0.003678269317921312,0.0,-0.036756857099240134,0.036756857099240134,0.0,-0.00825924325150308,0.00825924325150308,0.5152149200439453,0.019756194204092026,0.00040989232365973294,4.002355161694524,-1.240701339191137,-1.3887904066826684
154.86,0.5,0.49798411657012387,0.002015883429876131,0.0,-0.027669469191873367,0.027669469191873367,0.0,-0.033560999094418786,0.033560999094418786,0.5018391609191895,0.018378429114818573,0.0041296216659247875,4.0023954793631304,-1.2401479498072996,-1.38811918670078
154.88,0.5,0.5012858520607664,-0.0012858520607663682,0.0,-0.00820473158494578,0.00820473158494578,0.0,-0.02709368555571738,0.02709368555571738,0.5010079145431519,0.013834734447300434,0.01678049936890602,4.002369762321919,-1.2399838551756006,-1.3875773129896658
154.9,0.5,0.4969838517816916,0.003016148218308423,0.0,0.020521842841275964,-0.020521842841275964,0.0,-0.031688408410432696,0.031688408410432696,0.49935707449913025,0.004102365579456091,0.013546843081712723,4.002430085286292,-1.2403942920324262,-1.386943544821457
154.92000000000002,0.5,0.49044707097839535,0.00955292902160465,0.0,0.03939552244111251,-0.03939552244111251,0.0,0.00017932982243567923,-0.00017932982243567923,0.5015080571174622,-0.010260920971632004,0.015844203531742096,4.002621143866733,-1.2411822024812484,-1.3869471314179058
154.94,0.5,0.5035372259393478,-0.003537225939347799,0.0,0.041800750370485126,-0.041800750370485126,0.0,0.01784800449348908,-0.01784800449348908,0.5047764778137207,-0.0196977611631155,-8.966491441242397e-05,4.002550399347953,-1.242018217488658,-1.3873040915077757
154.96,0.5,0.5122866989751484,-0.012286698975148447,0.0,0.042752169392959546,-0.042752169392959546,0.0,0.022161978496982936,-0.022161978496982936,0.4982313811779022,-0.02090037427842617,-0.008924001827836037,4.002304665368456,-1.2428732608765172,-1.3877473310777153
154.98,0.5,0.5136280283324269,-0.013628028332426934,0.0,0.046673445714614,-0.046673445714614,0.0,0.018064883057731785,-0.018064883057731785,0.49385663866996765,-0.02137608453631401,-0.011080989614129066,4.002032104801813,-1.2438067297908095,-1.38810862873887
155.0,0.5,0.5106385223942091,-0.010638522394209149,0.0,0.04841338853097117,-0.04841338853097117,0.0,0.013179545532445273,-0.013179545532445273,0.49318599700927734,-0.02333672344684601,-0.009032441303133965,4.001819334353939,-1.2447749975614288,-1.388372219649519
155.02,0.5,0.46566433717158207,0.034335662828417934,0.0,0.03429944756352121,-0.03429944756352121,0.0,0.03135015786881215,-0.03135015786881215,0.4946807324886322,-0.024206694215536118,-0.006589772645384073,4.00250604761051,-1.2454609865126993,-1.3889992228068953
155.04,0.5,0.4402256521839384,0.05977434781606161,0.0,0.006182408506238718,-0.006182408506238718,0.0,0.035497760283986865,-0.035497760283986865,0.5171678066253662,-0.017149724066257477,-0.015675079077482224,4.003701534566829,-1.245584634682824,-1.389709178012575
155.06,0.5,0.4249319122140816,0.07506808778591839,0.0,-0.022688754100678096,0.022688754100678096,0.0,0.061023340170719614,-0.061023340170719614,0.5298871994018555,-0.0030912042129784822,-0.01774887926876545,4.005202896322558,-1.2451308596008106,-1.3909296448159894
155.08,0.5,0.42429293629531406,0.07570706370468594,0.0,-0.03484852468203839,0.03484852468203839,0.0,0.03602227624160907,-0.03602227624160907,0.5375340580940247,0.01134437695145607,-0.03051166981458664,4.006717037596658,-1.2444338891071698,-1.3916500903408215
155.1,0.5,0.4453896897893614,0.05461031021063861,0.0,-0.03817123858436966,0.03817123858436966,0.0,0.012362661108559003,-0.012362661108559003,0.5378535389900208,0.017424263060092926,-0.01801113784313202,4.007809243800878,-1.2436704643354823,-1.3918973435629927
155.12,0.5,0.4709092025302847,0.029090797469715324,0.0,-0.03769257909461213,0.03769257909461213,0.0,0.0005370990190346012,-0.0005370990190346012,0.5273051261901855,0.01908561959862709,-0.006181330420076847,4.008391059750281,-1.24291661275359,-1.3919080855433734
155.14000000000001,0.5,0.4973048014581864,0.0026951985418136037,0.0,-0.03472840755541019,0.03472840755541019,0.0,-0.009480026539449835,0.009480026539449835,0.5145453810691833,0.018846290186047554,-0.0002685495128389448,4.008444963721118,-1.2422220446024819,-1.3917184850125843
155.16,0.5,0.49766720071987974,0.002332799280120257,0.0,-0.026102324972092625,0.026102324972092625,0.0,-0.034435879762259695,0.034435879762259695,0.5013476014137268,0.017364203929901123,0.004740013275295496,4.0084916197067315,-1.24169999810304,-1.391029767417339
155.18,0.5,0.4993800013818779,0.0006199986181221195,0.0,-0.005797003667137313,0.005797003667137313,0.0,-0.030432687272206615,0.030432687272206615,0.5011664032936096,0.013051162473857403,0.017217939719557762,4.008504019679094,-1.2415840580296973,-1.390421113671895
155.20000000000002,0.5,0.4909204401746953,0.009079559825304673,0.0,0.02417584589144868,-0.02417584589144868,0.0,-0.03217575056169615,0.03217575056169615,0.5003100037574768,0.002898501930758357,0.0152163440361619,4.008685610875602,-1.2420675749475263,-1.389777598660661
155.22,0.5,0.47726248387984144,0.022737516120158563,0.0,0.0406869987186704,-0.0406869987186704,0.0,0.0021128673940240886,-0.0021128673940240886,0.5045397877693176,-0.012087922543287277,0.01608787477016449,4.009140361198007,-1.2428813149218998,-1.3898198560085415
155.24,0.5,0.49171531147614955,0.008284688523850448,0.0,0.044317426104999835,-0.044317426104999835,0.0,0.019387537512864653,-0.019387537512864653,0.5113687515258789,-0.02034349925816059,-0.001056433655321598,4.009306054968491,-1.2437676634439998,-1.3902076067587987
155.26,0.5,0.503651910524619,-0.0036519105246189953,0.0,0.04612995643781374,-0.04612995643781374,0.0,0.02259299824070017,-0.02259299824070017,0.5041423439979553,-0.022158712148666382,-0.009693768806755543,4.009233016758003,-1.244690262572756,-1.3906594667236127
