time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
176.0,0.5,0.48540054214947476,0.014599457850525244,0.0,0.048488514495128685,-0.048488514495128685,0.0,0.028338245874877654,-0.028338245874877654,0.4958610534667969,-0.02511727064847946,-0.004645774140954018,4.55345318177973,-1.3406690317667014,-1.4991625426812145
176.02,0.5,0.4459185964439716,0.05408140355602842,0.0,0.025416404242977707,-0.025416404242977707,0.0,0.02099315078343003,-0.02099315078343003,0.5072997212409973,-0.02424425631761551,-0.014169123023748398,4.55453480985085,-1.3411773598515608,-1.4995824056968832
176.04,0.5,0.4235745924461418,0.07642540755385818,0.0,-0.00632792449463615,0.00632792449463615,0.0,0.027073014571248846,-0.027073014571248846,0.5270407199859619,-0.012708202004432678,-0.010496575385332108,4.556063318001932,-1.3410508013616682,-1.500123865988308
176.06,0.5,0.4078339753422637,0.09216602465773632,0.0,-0.03184070743087201,0.03184070743087201,0.0,0.028237997204439366,-0.028237997204439366,0.5382127165794373,0.003163962159305811,-0.01353650726377964,4.557906638495098,-1.3404139872130507,-1.5006886259323968
176.08,0.5,0.4250560817411287,0.07494391825887131,0.0,-0.040665093015585005,0.040665093015585005,0.0,0.013573938400455787,-0.013573938400455787,0.5460830330848694,0.015920354053378105,-0.014118998311460018,4.559405516860281,-1.339600685352739,-1.500960104700406
176.1,0.5,0.4495292134547808,0.05047078654521919,0.0,-0.044702983869234054,0.044702983869234054,0.0,0.010533708315295686,-0.010533708315295686,0.5374719500541687,0.020332546904683113,-0.0067869690246880054,4.560414932591186,-1.3387066256753541,-1.501170778866712
176.12,0.5,0.47536219179421674,0.024637808205783263,0.0,-0.04431133006277252,0.04431133006277252,0.0,0.007763754113573663,-0.007763754113573663,0.5252354145050049,0.022351492196321487,-0.005266854073852301,4.560907688755307,-1.3378203990740987,-1.5013260539489834
176.14000000000001,0.5,0.5013935093556063,-0.0013935093556063372,0.0,-0.0404721046729453,0.0404721046729453,0.0,-0.0016139984283827344,0.0016139984283827344,0.5123189091682434,0.02215566486120224,-0.0038818770553916693,4.560879818568196,-1.3370109569806397,-1.5012937739804157
176.16,0.5,0.49077125540999983,0.00922874459000017,0.0,-0.026376962325634246,0.026376962325634246,0.0,-0.03127625071987864,0.03127625071987864,0.49930325150489807,0.020236052572727203,0.0008069992181845009,4.561064393460001,-1.336483417734127,-1.5006682489660181
176.18,0.5,0.48973064787458004,0.010269352125419962,0.0,0.0003312802600115572,-0.0003312802600115572,0.0,-0.02968078836879004,0.02968078836879004,0.5046143531799316,0.013188481330871582,0.01563812606036663,4.5612697805025135,-1.3364900433393272,-1.5000746331986423
176.20000000000002,0.5,0.47514173679124394,0.02485826320875606,0.0,0.030255133715877333,-0.030255133715877333,0.0,-0.02975684055140033,0.02975684055140033,0.5051347017288208,-0.00016564012912567705,0.014840394258499146,4.561766945766692,-1.3370951460136447,-1.4994794963876144
176.22,0.5,0.47742098576794373,0.02257901423205627,0.0,0.037972824222595014,-0.037972824222595014,0.0,-0.0019094930758110484,0.0019094930758110484,0.5124291181564331,-0.015127566643059254,0.014878420159220695,4.562218526051339,-1.3378546024980966,-1.499441306526098
176.24,0.5,0.49227599193292826,0.0077240080670717415,0.0,0.03760984087431216,-0.03760984087431216,0.0,0.016835475921255116,-0.016835475921255116,0.5112894773483276,-0.01898641139268875,0.000954746559727937,4.562373006212681,-1.3386067993155828,-1.499778016044523
176.26,0.5,0.500109657923195,-0.00010965792319495016,0.0,0.03914008650832096,-0.03914008650832096,0.0,0.020674062653343348,-0.020674062653343348,0.5038620233535767,-0.018804920837283134,-0.008417737670242786,4.5623708130542155,-1.3393896010457491,-1.50019149729759
176.28,0.5,0.5016254751760995,-0.0016254751760994557,0.0,0.04383618576291346,-0.04383618576291346,0.0,0.013065434127984485,-0.013065434127984485,0.49994516372680664,-0.019570043310523033,-0.010337031446397305,4.562338303550703,-1.3402663247610074,-1.5004528059801496
176.3,0.5,0.49859726117794384,0.0014027388220561599,0.0,0.04531023789244976,-0.04531023789244976,0.0,0.007982434449960569,-0.007982434449960569,0.49918726086616516,-0.021918093785643578,-0.006532717030495405,4.562366358327154,-1.3411725295188563,-1.5006124546691488
176.32,0.5,0.453116732804436,0.046883267195564016,0.0,0.03060002440323889,-0.03060002440323889,0.0,0.024043452158893096,-0.024043452158893096,0.500701367855072,-0.022655118256807327,-0.003991217352449894,4.563304023671066,-1.341784530006921,-1.5010933237123267
176.34,0.5,0.42668920792393467,0.07331079207606533,0.0,0.001984780953943839,-0.001984780953943839,0.0,0.033973675145745466,-0.033973675145745466,0.5234416127204895,-0.015300012193620205,-0.012021725997328758,4.5647702395125975,-1.341824225626,-1.5017727972152417
176.36,0.5,0.4090130275638815,0.09098697243611847,0.0,-0.025983588765845195,0.025983588765845195,0.0,0.0499296125384187,-0.0499296125384187,0.5366554260253906,-0.0009923904435709119,-0.01698683761060238,4.566589978961332,-1.3413045538506831,-1.5027713894660102
176.38,0.5,0.4199371469597367,0.08006285304026328,0.0,-0.03377816651340841,0.03377816651340841,0.0,0.028241531095471634,-0.028241531095471634,0.545493483543396,0.012991794385015965,-0.02496480569243431,4.568191236022145,-1.340628990520415,-1.5033362200879197
176.4,0.5,0.4426568080745907,0.05734319192540932,0.0,-0.03620174915987739,0.03620174915987739,0.0,0.011007939755459438,-0.011007939755459438,0.5400314331054688,0.01688908413052559,-0.014120765961706638,4.5693380998606585,-1.3399049555372173,-1.5035563788830288
176.42000000000002,0.5,0.46795264119481267,0.03204735880518733,0.0,-0.035861237878924986,0.035861237878924986,0.0,0.0025931246733226065,-0.0025931246733226065,0.5286716222763062,0.01810087449848652,-0.005503969732671976,4.569979047036767,-1.339187730779639,-1.5036082413764953
176.44,0.5,0.49427716487580864,0.005722835124191361,0.0,-0.03311623825802641,0.03311623825802641,0.0,-0.007022229178263726,0.007022229178263726,0.5160236954689026,0.017930619418621063,-0.0012965623755007982,4.570093503739258,-1.3385254060144784,-1.50346779679293
176.46,0.5,0.4945856417070518,0.005414358292948174,0.0,-0.023314758298695074,0.023314758298695074,0.0,-0.0339697895875081,0.0339697895875081,0.5028613805770874,0.016558120027184486,0.0035111145116388798,4.5702017909051165,-1.3380591108485045,-1.5027884010011798
176.48,0.5,0.4974937337439602,0.0025062662560397797,0.0,-0.003325353472829244,0.003325353472829244,0.0,-0.02949546671566007,0.02949546671566007,0.5027071833610535,0.011657379567623138,0.01698489487171173,4.570251916230248,-1.337992603779048,-1.5021984916668667
176.5,0.5,0.4945677028866503,0.005432297113349693,0.0,0.027966677094573057,-0.027966677094573057,0.0,-0.03742040239214771,0.03742040239214771,0.5012531280517578,0.0016626766882836819,0.014747733250260353,4.5703605621725245,-1.3385519373209394,-1.5014500836190237
176.52,0.5,0.4883460013350078,0.011653998664992227,0.0,0.04634983968863139,-0.04634983968863139,0.0,-0.005061152944128164,0.005061152944128164,0.5027161836624146,-0.013983338139951229,0.018710201606154442,4.570593642145823,-1.339478934114712,-1.501348860560141
176.54,0.5,0.5016231580415922,-0.0016231580415921876,0.0,0.047759323493569636,-0.047759323493569636,0.0,0.01690697971983181,-0.01690697971983181,0.505827009677887,-0.023174919188022614,0.00253057642839849,4.5705611789850025,-1.3404341205845833,-1.5016870001545377
176.56,0.5,0.510594452834102,-0.010594452834101986,0.0,0.04759535353765133,-0.04759535353765133,0.0,0.023861101970065548,-0.023861101970065548,0.4991884231567383,-0.02387966215610504,-0.0084534902125597,4.5703492899283304,-1.3413860276553364,-1.502164222193939
176.58,0.5,0.5126958073119083,-0.012695807311908336,0.0,0.04915841752049214,-0.04915841752049214,0.0,0.023337730974231984,-0.023337730974231984,0.4947027862071991,-0.02379767596721649,-0.011930551379919052,4.570095373782095,-1.3423691960057462,-1.5026309768134236
176.6,0.5,0.5094778383839379,-0.009477838383937898,0.0,0.05177593798764518,-0.05177593798764518,0.0,0.01547378860819684,-0.01547378860819684,0.4936521053314209,-0.024579208344221115,-0.011668865568935871,4.569905817014416,-1.343404714765499,-1.5029404525855876
176.62,0.5,0.4639041656527354,0.0360958343472646,0.0,0.03288968486734184,-0.03288968486734184,0.0,0.03321840855701264,-0.03321840855701264,0.4952610731124878,-0.025887969881296158,-0.007736894302070141,4.570627733701372,-1.344062508462846,-1.5036048207567279
176.64000000000001,0.5,0.4399892130973232,0.060010786902676805,0.0,0.0048031493290493915,-0.0048031493290493915,0.0,0.03500444201482104,-0.03500444201482104,0.5180479288101196,-0.016444843262434006,-0.016609204933047295,4.571827949439424,-1.3441585714494269,-1.5043049095970242
176.66,0.5,0.4257781746545603,0.0742218253454397,0.0,-0.024921531818427017,0.024921531818427017,0.0,0.056453561379457215,-0.056453561379457215,0.5300053954124451,-0.0024015747476369143,-0.01750222034752369,4.573312385946338,-1.3436601408130584,-1.5054339808246133
176.68,0.5,0.42594552996785523,0.07405447003214477,0.0,-0.03836254872960971,0.03836254872960971,0.0,0.029473863620527802,-0.029473863620527802,0.5371109247207642,0.012460766360163689,-0.028226779773831367,4.574793475346979,-1.3428928898384662,-1.506023458097024
176.70000000000002,0.5,0.44807128667399426,0.05192871332600574,0.0,-0.0431175973021668,0.0431175973021668,0.0,0.010034655572059415,-0.010034655572059415,0.5370272397994995,0.019181273877620697,-0.014736931771039963,4.57583204961351,-1.3420305378924229,-1.506224151208465
176.72,0.5,0.4739565556174683,0.0260434443825317,0.0,-0.043283998470005344,0.043283998470005344,0.0,0.0007267764388700618,-0.0007267764388700618,0.5259643793106079,0.021558798849582672,-0.005017327610403299,4.576352918501172,-1.3411648579230229,-1.5062386867372426
176.74,0.5,0.5005847898767566,-0.0005847898767565862,0.0,-0.039768877316975204,0.039768877316975204,0.0,-0.009098032398253672,0.009098032398253672,0.51302170753479,0.02164199948310852,-0.0003633882151916623,4.576341222703647,-1.3403694803766835,-1.5060567260892774
176.76,0.5,0.4986771835386218,0.0013228164613782178,0.0,-0.029219887608823242,0.029219887608823242,0.0,-0.03467291718169864,0.03467291718169864,0.4997076094150543,0.019884439185261726,0.004549016244709492,4.576367679032884,-1.339785082624507,-1.5053632677456434
176.78,0.5,0.4976412526028606,0.002358747397139427,0.0,-0.005519941352735203,0.005519941352735203,0.0,-0.03156365188724948,0.03156365188724948,0.5006613731384277,0.014609944075345993,0.01733645796775818,4.576414853980836,-1.3396746837974522,-1.5047319947078985
176.8,0.5,0.4915500917286161,0.008449908271383921,0.0,0.027581045271562164,-0.027581045271562164,0.0,-0.04836493972570881,0.04836493972570881,0.5011793375015259,0.002759970724582672,0.0157818254083395,4.576583852146271,-1.3402263047028835,-1.5037646959133844
176.82,0.5,0.4789889363178297,0.021011063682170317,0.0,0.039533618465849275,-0.039533618465849275,0.0,-0.00491516719539716,0.00491516719539716,0.504224956035614,-0.013790522702038288,0.02418247051537037,4.577004073419914,-1.3410169770722005,-1.5036663925694764
176.84,0.5,0.49152649054476744,0.008473509455232564,0.0,0.04121318874743085,-0.04121318874743085,0.0,0.019171440571752844,-0.019171440571752844,0.5105055570602417,-0.019766809418797493,0.0024575835559517145,4.577173543609021,-1.3418412408471492,-1.5040498213809115
176.86,0.5,0.4995981642671557,0.0004018357328443023,0.0,0.042487551230621416,-0.042487551230621416,0.0,0.02587658864877201,-0.02587658864877201,0.5042367577552795,-0.020606594160199165,-0.009585720486938953,4.577181580323682,-1.3426909918717616,-1.504567353153887
176.88,0.5,0.5020496042186898,-0.0020496042186898267,0.0,0.04639846089635851,-0.04639846089635851,0.0,0.020552355241573894,-0.020552355241573894,0.5002009272575378,-0.021243775263428688,-0.012938294559717178,4.577140588239317,-1.3436189610896887,-1.5049784002587185
176.9,0.5,0.5008782889440314,-0.0008782889440314134,0.0,0.0487918229082175,-0.0487918229082175,0.0,0.015371323339666412,-0.015371323339666412,0.4989751875400543,-0.023199230432510376,-0.010276177898049355,4.577123022460441,-1.3445947975478532,-1.5052858267255118
176.92000000000002,0.5,0.45966097623376834,0.04033902376623166,0.0,0.0378797682081187,-0.0378797682081187,0.0,0.03863036914850188,-0.03863036914850188,0.4995608627796173,-0.024395911023020744,-0.007685661781579256,4.5779298029357705,-1.3453523929120155,-1.506058434108482
176.94,0.5,0.4274605994691252,0.07253940053087482,0.0,0.010399522762745785,-0.010399522762745785,0.0,0.029844159363830267,-0.029844159363830267,0.5201694965362549,-0.01893988437950611,-0.019315185025334358,4.5793805909464,-1.3455603833672705,-1.5066553172957586
176.96,0.5,0.41391005804543096,0.08608994195456904,0.0,-0.020256479437885014,0.020256479437885014,0.0,0.0548537948508358,-0.0548537948508358,0.5362696647644043,-0.005199761595577002,-0.014922079630196095,4.581102389785499,-1.3451552537785127,-1.5077523931927754
176.98,0.5,0.4147728110160705,0.0852271889839295,0.0,-0.03446748790154146,0.03446748790154146,0.0,0.030418427263121488,-0.030418427263121488,0.5430449843406677,0.01012824010103941,-0.02742689661681652,4.58280693356518,-1.3444659040204818,-1.508360761738038
177.0,0.5,0.4371222335895482,0.06287776641045179,0.0,-0.03966435289152079,0.03966435289152079,0.0,0.012139535688058797,-0.012139535688058797,0.5426136255264282,0.017233744263648987,-0.015209213830530643,4.5840644888933895,-1.3436726169626514,-1.5086035524517991
177.02,0.5,0.46288168515544936,0.03711831484455064,0.0,-0.040954093344439106,0.040954093344439106,0.0,0.00482190840132883,-0.00482190840132883,0.5314388871192932,0.019832177087664604,-0.006069767754524946,4.58480685519028,-1.3428535350957627,-1.5086999906198257
177.04,0.5,0.4901001340471146,0.00989986595288539,0.0,-0.03841709247135557,0.03841709247135557,0.0,-0.004534981746615253,0.004534981746615253,0.5185591578483582,0.020477047190070152,-0.0024109540972858667,4.585004852509343,-1.3420851932463356,-1.5086092909848934
177.06,0.5,0.49996041283244674,3.958716755325664e-05,0.0,-0.03187467614883731,0.03187467614883731,0.0,-0.026012322350541836,0.026012322350541836,0.5049499273300171,0.019208546727895737,0.002267490839585662,4.585005644252703,-1.3414476997233589,-1.5080890445378825
177.08,0.5,0.4974860355444243,0.0025139644555757235,0.0,-0.010799107010018141,0.010799107010018141,0.0,-0.031591807293400574,0.031591807293400574,0.5000197887420654,0.015937337651848793,0.013006160967051983,4.585055923541816,-1.3412317175831585,-1.5074572083920146
177.1,0.5,0.4896865754896144,0.010313424510385583,0.0,0.02045322794270383,-0.02045322794270383,0.0,-0.027803636052424363,0.027803636052424363,0.5012570023536682,0.005399553570896387,0.015795903280377388,4.585262192032033,-1.3416407821420127,-1.506901135670966
177.12,0.5,0.47482638031237895,0.02517361968762105,0.0,0.041999269478353446,-0.041999269478353446,0.0,-0.00461389563556785,0.00461389563556785,0.5051566958427429,-0.010226613841950893,0.013901817612349987,4.585765664425793,-1.3424807675315797,-1.5068088577582548
177.14000000000001,0.5,0.48604915911747776,0.013950840882522242,0.0,0.04701952453977032,-0.04701952453977032,0.0,0.01659376739064387,-0.01659376739064387,0.5125868320465088,-0.020999634638428688,0.0023069477174431086,4.58604468124345,-1.3434211580223752,-1.5071407331060678
177.16,0.5,0.49803468897876185,0.0019653110212381475,0.0,0.046663387300071926,-0.046663387300071926,0.0,0.02547299434025954,-0.02547299434025954,0.5069754123687744,-0.023509763181209564,-0.008296883665025234,4.58608398746388,-1.3443544257683766,-1.507650192992873
177.18,0.5,0.5032561192571329,-0.0032561192571328723,0.0,0.048703540126169266,-0.048703540126169266,0.0,0.02190870150722073,-0.02190870150722073,0.5009826421737671,-0.023331694304943085,-0.012736497446894646,4.586018865078742,-1.3453284965709,-1.5080883670230174
177.20000000000002,0.5,0.5029196052037092,-0.0029196052037091524,0.0,0.05316706148138511,-0.05316706148138511,0.0,0.010601708256207798,-0.010601708256207798,0.4983719289302826,-0.02435177005827427,-0.010954351164400578,4.585960472974676,-1.3463918378005277,-1.5083004011881416
177.22,0.5,0.4790467717188216,0.020953228281178404,0.0,0.0488934356973253,-0.0488934356973253,0.0,0.02491733002529152,-0.02491733002529152,0.4985401928424835,-0.026583530008792877,-0.005300854332745075,4.58637953754031,-1.3473697065144743,-1.5087987477886473
177.24,0.5,0.43886953826653474,0.06113046173346526,0.0,0.02445438470105336,-0.02445438470105336,0.0,0.018036214335585804,-0.018036214335585804,0.5104765892028809,-0.024446718394756317,-0.012458665296435356,4.587602146774984,-1.3478587942084954,-1.509159472075359
177.26,0.5,0.42653061629143246,0.07346938370856754,0.0,-0.006670632100537255,0.006670632100537255,0.0,0.04770584725020498,-0.04770584725020498,0.5305652618408203,-0.012227192521095276,-0.009018107317388058,4.589071534449161,-1.3477253815664847,-1.510113589020363
177.28,0.5,0.40943904154712885,0.09056095845287115,0.0,-0.030821992555613957,0.030821992555613957,0.0,0.041661604079862774,-0.041661604079862774,0.5367347002029419,0.003335315966978669,-0.02385292388498783,4.590882753618217,-1.3471089417153723,-1.5109468211019603
177.3,0.5,0.42612077863071457,0.07387922136928543,0.0,-0.03971940788725875,0.03971940788725875,0.0,0.01838631175637163,-0.01838631175637163,0.5452804565429688,0.015410996042191982,-0.020830802619457245,4.592360338045609,-1.346314553557627,-1.5113145473370877
177.32,0.5,0.45111402268606127,0.04888597731393873,0.0,-0.04296879084839014,0.04296879084839014,0.0,0.006627969254180865,-0.006627969254180865,0.5369396209716797,0.01985970325767994,-0.00919315591454506,4.593338057591893,-1.3454551777406594,-1.5114471067221713
177.34,0.5,0.4780255422090673,0.02197445779093271,0.0,-0.041254767202740246,0.041254767202740246,0.0,-0.0017986238274029223,0.0017986238274029223,0.5244429707527161,0.02148439548909664,-0.0033139847218990326,4.593777546747717,-1.3446300823966046,-1.5114111342456233
177.36,0.5,0.48822037591715894,0.011779624082841056,0.0,-0.03587954396156771,0.03587954396156771,0.0,-0.024218825725327697,0.024218825725327697,0.5109872221946716,0.020627383142709732,0.0008993119117803872,4.594013139229375,-1.3439124915173732,-1.5109267577311167
177.38,0.5,0.48835506487953095,0.011644935120469047,0.0,-0.020327442432970362,0.020327442432970362,0.0,-0.02851651086899991,0.02851651086899991,0.5058898329734802,0.017939772456884384,0.01210941281169653,4.594246037931796,-1.343505942668714,-1.5103564275137367
177.4,0.5,0.4872406925003697,0.012759307499630279,0.0,0.006619727572199696,-0.006619727572199696,0.0,-0.019568842790076955,0.019568842790076955,0.505822479724884,0.01016372162848711,0.014258255250751972,4.594501224081796,-1.343638337220158,-1.5099650506579352
177.42000000000002,0.5,0.47582833602814434,0.02417166397185566,0.0,0.03502185676358629,-0.03502185676358629,0.0,-0.022287682690948538,0.022287682690948538,0.5063796639442444,-0.0033098638523370028,0.00978442095220089,4.594984657361238,-1.3443387743554296,-1.5095192970041162
177.44,0.5,0.4774654649249687,0.02253453507503128,0.0,0.04138057552748157,-0.04138057552748157,0.0,0.0037134648927040527,-0.0037134648927040527,0.5120857954025269,-0.017510928213596344,0.011143841780722141,4.59543534806275,-1.3451663858659793,-1.5095935663019704
177.46,0.5,0.490878354020237,0.009121645979763005,0.0,0.04060522623485913,-0.04060522623485913,0.0,0.021681770185467037,-0.021681770185467037,0.5112673044204712,-0.02069028839468956,-0.001856732415035367,4.5956177809823515,-1.3459784903906764,-1.5100272017056797
177.48,0.5,0.49685904649933377,0.0031409535006662326,0.0,0.0414522273628548,-0.0414522273628548,0.0,0.027104835523788173,-0.027104835523788173,0.5045608282089233,-0.020302612334489822,-0.01084088534116745,4.5956806000523756,-1.3468075349379336,-1.5105692984161554
177.5,0.5,0.4990122441697132,0.0009877558302868183,0.0,0.044729442418290855,-0.044729442418290855,0.0,0.024339072651842247,-0.024339072651842247,0.501570463180542,-0.020726114511489868,-0.013552417978644371,4.595700355168987,-1.3477021237862994,-1.5110560798691923
177.52,0.5,0.47525093617629127,0.024749063823708728,0.0,0.043312718501731566,-0.043312718501731566,0.0,0.035517624440825915,-0.035517624440825915,0.5004938840866089,-0.022364720702171326,-0.01216953620314598,4.5961953364454615,-1.348568378156334,-1.511766432358009
177.54,0.5,0.43573528482314955,0.06426471517685045,0.0,0.019046011338571325,-0.019046011338571325,0.0,0.025441640499479872,-0.025441640499479872,0.5123745203018188,-0.021656358614563942,-0.017758812755346298,4.597480630749004,-1.3489492983831055,-1.5122752651679985
177.56,0.5,0.41914126179700917,0.08085873820299083,0.0,-0.012886849978810469,0.012886849978810469,0.0,0.044483214476676,-0.044483214476676,0.5321323871612549,-0.009523005224764347,-0.012720820493996143,4.599097805513068,-1.3486915613835293,-1.513164929457532
177.58,0.5,0.3997488053508765,0.10025119464912352,0.0,-0.03560649237965369,0.03560649237965369,0.0,0.028135597702024936,-0.028135597702024936,0.5404293537139893,0.006443425081670284,-0.022241607308387756,4.601102829406059,-1.3479794315359361,-1.5137276414115726
177.6,0.5,0.41840893005329577,0.08159106994670423,0.0,-0.041654233691384844,0.041654233691384844,0.0,0.012701133077976955,-0.012701133077976955,0.5501255989074707,0.017803246155381203,-0.014067798852920532,4.602734650805004,-1.3471463468621085,-1.513981664073132
177.62,0.5,0.4430355458773982,0.056964454122601815,0.0,-0.04437940319772564,0.04437940319772564,0.0,0.006728257535122508,-0.006728257535122508,0.5407955646514893,0.020827116444706917,-0.006350566633045673,4.603873939887464,-1.346258758798154,-1.5141162292238346
177.64000000000001,0.5,0.4700892728414546,0.029910727158545425,0.0,-0.04312755504973811,0.04312755504973811,0.0,0.0019590942808696034,-0.0019590942808696034,0.52848219871521,0.022189700976014137,-0.0033641287591308355,4.604472154430638,-1.3453962076971593,-1.514155411109452
177.66,0.5,0.49748463187065023,0.002515368129349771,0.0,-0.03908753036767228,0.03908753036767228,0.0,-0.007480215821830006,0.007480215821830006,0.5149553418159485,0.021563777700066566,-0.000979547156020999,4.604522461793223,-1.3446144570898058,-1.5140058067930153
177.68,0.5,0.49368498388324605,0.0063150161167539465,0.0,-0.023712040955797493,0.023712040955797493,0.0,-0.035433630552123126,0.035433630552123126,0.5012576580047607,0.019543765112757683,0.00374010787345469,4.604648762115559,-1.34414021627069,-1.5132971341819728
177.70000000000002,0.5,0.49402157379234257,0.005978426207657428,0.0,0.0013897431076328667,-0.0013897431076328667,0.0,-0.03019307727484226,0.03019307727484226,0.5031574964523315,0.0118560204282403,0.017716815695166588,4.604768330639715,-1.3441680111328427,-1.512693272636476
177.72,0.5,0.48707045703868995,0.012929542961310048,0.0,0.034301070286435434,-0.034301070286435434,0.0,-0.050347485369708594,0.050347485369708594,0.5029892325401306,-0.000694871530868113,0.015096538700163364,4.605026921498947,-1.3448540325385714,-1.5116863229290818
177.74,0.5,0.47876939354113357,0.02123060645886643,0.0,0.04629368798773324,-0.04629368798773324,0.0,-0.008023750858796936,0.008023750858796936,0.5064647793769836,-0.017150534316897392,0.025173742324113846,4.605451533628127,-1.345779906298326,-1.5115258479119058
177.76,0.5,0.4901986920688404,0.009801307931159575,0.0,0.04697547062213042,-0.04697547062213042,0.0,0.019702599633520078,-0.019702599633520078,0.5106152892112732,-0.023146843537688255,0.004011875484138727,4.60564755978676,-1.3467194157107687,-1.5119198999045762
177.78,0.5,0.49734815171996355,0.0026518482800364507,0.0,0.04796284758067173,-0.04796284758067173,0.0,0.027920752406415,-0.027920752406415,0.5049006342887878,-0.02348773553967476,-0.009851300157606602,4.605700596752371,-1.3476786726623822,-1.5124783149527046
177.8,0.5,0.5002676157145212,-0.0002676157145211633,0.0,0.05015324252285535,-0.05015324252285535,0.0,0.022872433070942368,-0.022872433070942368,0.5013259053230286,-0.023981424048542976,-0.013960376381874084,4.605695244438081,-1.3486817375128393,-1.5129357636141234
177.82,0.5,0.49877350966173717,0.0012264903382628312,0.0,0.05007800168182115,-0.05007800168182115,0.0,0.016582066009389197,-0.016582066009389197,0.49986618757247925,-0.025076622143387794,-0.011436216533184052,4.605719774244847,-1.3496832975464756,-1.5132674049343111
177.84,0.5,0.45220460414907554,0.04779539585092446,0.0,0.031877208525360974,-0.031877208525360974,0.0,0.032344721215600676,-0.032344721215600676,0.5006132125854492,-0.025039000436663628,-0.0082910330966115,4.606675682161864,-1.350320841716983,-1.5139142993586232
177.86,0.5,0.42800653833429325,0.07199346166570675,0.0,0.0026630924781212498,-0.0026630924781212498,0.0,0.03759077314831687,-0.03759077314831687,0.5238977074623108,-0.01593860425055027,-0.016172360628843307,4.608115551395187,-1.3503741035665453,-1.5146661148215896
177.88,0.5,0.40997598644926486,0.09002401355073514,0.0,-0.025256322837319864,0.025256322837319864,0.0,0.048712453353232016,-0.048712453353232016,0.5359967350959778,-0.0013315462274476886,-0.01879538595676422,4.609916031666202,-1.349868977109799,-1.5156403638886542
177.9,0.5,0.4171690920162742,0.08283090798372578,0.0,-0.03574436168581544,0.03574436168581544,0.0,0.033417867325798795,-0.033417867325798795,0.5450119972229004,0.0126281613484025,-0.02435622736811638,4.611572649825888,-1.3491540898760825,-1.5163087212351702
177.92000000000002,0.5,0.4405926742458754,0.05940732575412461,0.0,-0.0397227163872639,0.0397227163872639,0.0,0.015289296848537217,-0.015289296848537217,0.5414154529571533,0.01787218078970909,-0.01670893281698227,4.612760796340979,-1.3483596355483372,-1.516614507172141
177.94,0.5,0.46683439112568464,0.033165608874315355,0.0,-0.04089284977428488,0.04089284977428488,0.0,0.007344856362328057,-0.007344856362328057,0.529703676700592,0.019861357286572456,-0.00764464819803834,4.613424108518473,-1.3475417785528514,-1.5167614042993876
177.96,0.5,0.49433929080429323,0.00566070919570677,0.0,-0.03781877523512554,0.03781877523512554,0.0,-0.00360875457006873,0.00360875457006873,0.5165827870368958,0.020446425303816795,-0.003672428196296096,4.613537322702385,-1.346785403048149,-1.516689229207986
177.98,0.5,0.49520737523087555,0.004792624769124454,0.0,-0.028482168470974123,0.028482168470974123,0.0,-0.030878437130244827,0.030878437130244827,0.5028303861618042,0.018909387290477753,0.001804377301596105,4.613633175197776,-1.3462157596787294,-1.5160716604653812
178.0,0.5,0.49653255554449327,0.0034674444555067296,0.0,-0.006933259161389857,0.006933259161389857,0.0,-0.028668608914430953,0.028668608914430953,0.5023963451385498,0.014241084456443787,0.01543921884149313,4.613702524086889,-1.3460770944955016,-1.5154982882870927
178.02,0.5,0.48970741753726493,0.010292582462735067,0.0,0.024791357317279755,-0.024791357317279755,0.0,-0.0364771671778036,0.0364771671778036,0.5017337203025818,0.003466629656031728,0.014334304258227348,4.613908375736145,-1.3465729216418472,-1.5147687449435365
178.04,0.5,0.48066250071230704,0.01933749928769296,0.0,0.04193296221435484,-0.04193296221435484,0.0,-0.006573026750579606,0.006573026750579606,0.5051462650299072,-0.012395679019391537,0.018238583579659462,4.61429512572191,-1.3474115808861342,-1.514637284408525
178.06,0.5,0.4928262474705185,0.007173752529481492,0.0,0.04388069614917535,-0.04388069614917535,0.0,0.016138616987599108,-0.016138616987599108,0.50966876745224,-0.020966481417417526,0.003286513267084956,4.614438600772502,-1.3482891948091178,-1.514960056748277
178.08,0.5,0.5014257745104743,-0.0014257745104743202,0.0,0.04442331074480098,-0.04442331074480098,0.0,0.02414155579998297,-0.02414155579998297,0.5035868883132935,-0.02194034866988659,-0.00806930847465992,4.614410085282302,-1.3491776610240138,-1.5154428878642767
178.1,0.5,0.5026122164411945,-0.0026122164411944704,0.0,0.04543881238704357,-0.04543881238704357,0.0,0.023388724601429607,-0.023388724601429607,0.49928709864616394,-0.022211655974388123,-0.012070777826011181,4.614357840953488,-1.3500864372717547,-1.5159106623563052
178.12,0.5,0.5008667982610707,-0.0008667982610707226,0.0,0.04812323043114168,-0.04812323043114168,0.0,0.018941187530257454,-0.018941187530257454,0.49869388341903687,-0.022719405591487885,-0.011694362387061119,4.614340504988277,-1.3510489018803775,-1.5162894861069103
