time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
138.68,0.5,0.422634166673005,0.07736583332699498,0.0,-0.03354909810448556,0.03354909810448556,0.0,0.03879824155625418,-0.03879824155625418,0.5358904600143433,0.009306716732680798,-0.02778187207877636,3.62980730445625,-1.1803264378232141,-1.2322365764926861
138.70000000000002,0.5,0.4431145989198817,0.0568854010801183,0.0,-0.03701708747760224,0.03701708747760224,0.0,0.014976060416629945,-0.014976060416629945,0.5386829376220703,0.016774548217654228,-0.019399121403694153,3.630945012477852,-1.1795860960736622,-1.2325360977010187
138.72,0.5,0.4683509377813719,0.03164906221862812,0.0,-0.03869363911968429,0.03869363911968429,0.0,0.0040162861753808956,-0.0040162861753808956,0.5284426808357239,0.0185085441917181,-0.007488030008971691,3.6315779937222317,-1.1788122232912686,-1.2326164234245263
138.74,0.5,0.4956755572068105,0.004324442793189498,0.0,-0.03668587729684816,0.03668587729684816,0.0,-0.004630715891689855,0.004630715891689855,0.515824556350708,0.019346820190548897,-0.002008143113926053,3.6316644825781026,-1.1780785057453316,-1.2325238091066926
138.76,0.5,0.4915516981765642,0.008448301823435811,0.0,-0.026795096620491538,0.026795096620491538,0.0,-0.03775527064220405,0.03775527064220405,0.5021622180938721,0.018342938274145126,0.0023153580259531736,3.6318334486145716,-1.1775426038129218,-1.2317687036938485
138.78,0.5,0.4974700773412095,0.0025299226587904844,0.0,-0.008196440529527393,0.008196440529527393,0.0,-0.026318309367495275,0.026318309367495275,0.5042241811752319,0.013397548347711563,0.018877634778618813,3.631884047067757,-1.1773786750023312,-1.2312423375064987
138.8,0.5,0.49410042695030176,0.005899573049698237,0.0,0.019813729220273857,-0.019813729220273857,0.0,-0.030831250837512102,0.030831250837512102,0.5012649297714233,0.004098220262676477,0.013159154914319515,3.6320020385287535,-1.1777749495867367,-1.2306257124897484
138.82,0.5,0.4877406064412037,0.012259393558796294,0.0,0.03831060815847562,-0.03831060815847562,0.0,-0.000367661716256679,0.000367661716256679,0.5029497742652893,-0.00990686472505331,0.015415625646710396,3.63224722639994,-1.1785411617499062,-1.2306183592554232
138.84,0.5,0.4959582824968829,0.004041717503117104,0.0,0.03866371459629739,-0.03866371459629739,0.0,0.011606930949708567,-0.011606930949708567,0.5061296820640564,-0.01915530487895012,0.00018383085262030363,3.6323280607500124,-1.1793144360418322,-1.2308504978744172
138.86,0.5,0.5056484352302083,-0.005648435230208304,0.0,0.039608310927192386,-0.039608310927192386,0.0,0.031008860010310647,-0.031008860010310647,0.5020208358764648,-0.019331857562065125,-0.005803465377539396,3.6322150920454135,-1.1801066022603761,-1.2314706750746234
138.88,0.5,0.5077968512912421,-0.0077968512912420795,0.0,0.04329650673956506,-0.04329650673956506,0.0,0.03265949510812053,-0.03265949510812053,0.49717578291893005,-0.019804155454039574,-0.015504430048167706,3.63205915501959,-1.1809725323951674,-1.2321238649767858
138.9,0.5,0.4869916241730575,0.013008375826942475,0.0,0.04276398934701023,-0.04276398934701023,0.0,0.040480716471942,-0.040480716471942,0.49610158801078796,-0.021648254245519638,-0.016329746693372726,3.6323193225361337,-1.1818278121821075,-1.2329334793062248
138.92000000000002,0.5,0.45348828451483436,0.04651171548516564,0.0,0.02534048563867039,-0.02534048563867039,0.0,0.03850998149800122,-0.03850998149800122,0.5065041780471802,-0.02138199470937252,-0.020240359008312225,3.63324955684584,-1.182334621894881,-1.2337036789361848
138.94,0.5,0.4391000170121419,0.06089998298785809,0.0,-0.001998103298499393,0.001998103298499393,0.0,0.04785998441108766,-0.04785998441108766,0.5232558250427246,-0.0126702431589365,-0.01925498992204666,3.634467556505598,-1.182294659828911,-1.2346608786244067
138.96,0.5,0.4192959428758415,0.08070405712415851,0.0,-0.028386139613185923,0.028386139613185923,0.0,0.05416403897977668,-0.05416403897977668,0.5304499864578247,0.0009990516118705273,-0.02392999269068241,3.63608163764809,-1.1817269370366472,-1.2357441594040022
138.98,0.5,0.42936555101728424,0.07063444898271576,0.0,-0.035749603253819984,0.035749603253819984,0.0,0.02548238702282402,-0.02548238702282402,0.5403520464897156,0.014193070121109486,-0.027082020416855812,3.6374943266277455,-1.1810119449715708,-1.2362538071444586
139.0,0.5,0.45251135866476877,0.04748864133523123,0.0,-0.03837400373979069,0.03837400373979069,0.0,0.008125702192422377,-0.008125702192422377,0.5353172421455383,0.01787480153143406,-0.012741193175315857,3.6384440994544605,-1.180244464896775,-1.236416321188307
139.02,0.5,0.4777343097648603,0.02226569023513969,0.0,-0.03842528244916496,0.03842528244916496,0.0,0.0017155659981830218,-0.0017155659981830218,0.5237443447113037,0.019187001511454582,-0.004062850959599018,3.6388894132591645,-1.1794759592477917,-1.2364506325082707
139.04,0.5,0.49870209023021184,0.0012979097697881636,0.0,-0.03297808090371407,0.03297808090371407,0.0,-0.005731288144556253,0.005731288144556253,0.5111328363418579,0.019212640821933746,-0.0008577830158174038,3.6389153714545586,-1.1788163976297175,-1.2363360067453795
139.06,0.5,0.4875264980341029,0.012473501965897082,0.0,-0.015070968054533812,0.015070968054533812,0.0,-0.037204564044718884,0.037204564044718884,0.5006489753723145,0.016489040106534958,0.002865644171833992,3.63916484149388,-1.1785149782686268,-1.235591915464485
139.08,0.5,0.48256206803774726,0.01743793196225274,0.0,0.014107646319988704,-0.014107646319988704,0.0,-0.03177735136512833,0.03177735136512833,0.506236732006073,0.007535484153777361,0.01860228180885315,3.639513600133128,-1.1787971311950267,-1.2349563684371825
139.1,0.5,0.46633420977196377,0.03366579022803623,0.0,0.0345918232437229,-0.0345918232437229,0.0,-0.0099698992017559,0.0099698992017559,0.5087189674377441,-0.007053823210299015,0.015888676047325134,3.64018691593769,-1.1794889676599012,-1.2347569704531474
139.12,0.5,0.4795770045510821,0.020422995448917902,0.0,0.03973272033828082,-0.03973272033828082,0.0,0.013207388188300789,-0.013207388188300789,0.5168328881263733,-0.01729591190814972,0.004984949715435505,3.6405953758466723,-1.1802836220666668,-1.2350211182169133
139.14000000000001,0.5,0.49513332770443363,0.0048666722955663655,0.0,0.03983958152911546,-0.03983958152911546,0.0,0.022298779516600892,-0.022298779516600892,0.5102114677429199,-0.01986636035144329,-0.006603694055229425,3.640692709292594,-1.181080413697249,-1.2354670938072454
139.16,0.5,0.5024790267868917,-0.0024790267868917137,0.0,0.042680211815891295,-0.042680211815891295,0.0,0.018973562275614253,-0.018973562275614253,0.5024333000183105,-0.01991979032754898,-0.011149389669299126,3.6406431287568637,-1.181934017933567,-1.2358465650527577
139.18,0.5,0.5037241504350704,-0.0037241504350703503,0.0,0.04804769130410405,-0.04804769130410405,0.0,0.007964087294585297,-0.007964087294585297,0.49876049160957336,-0.021340105682611465,-0.009486781433224678,3.6405686457481607,-1.182894971759649,-1.2360058467986494
139.20000000000002,0.5,0.5000682984209585,-6.829842095845695e-05,0.0,0.04872866781611154,-0.04872866781611154,0.0,0.004537235641055164,-0.004537235641055164,0.4981379210948944,-0.02402384579181671,-0.0039820438250899315,3.640567279779745,-1.1838695451159713,-1.2360965915114706
139.22,0.5,0.44963423227320587,0.05036576772679413,0.0,0.02807126593515022,-0.02807126593515022,0.0,0.022092408395792292,-0.022092408395792292,0.4999658465385437,-0.024364333599805832,-0.0022686177399009466,3.641574595134287,-1.1844309704346743,-1.2365384396793864
139.24,0.5,0.42554508318227974,0.07445491681772026,0.0,-0.00033855592482423535,0.00033855592482423535,0.0,0.037647302273205396,-0.037647302273205396,0.5251829028129578,-0.014035632833838463,-0.011046203784644604,3.6430636934706513,-1.1844241993161777,-1.2372913857248504
139.26,0.5,0.40808473987798427,0.09191526012201573,0.0,-0.025022589184178295,0.025022589184178295,0.0,0.04069879332143637,-0.04069879332143637,0.5372274518013,0.00016927796241361648,-0.0188236515969038,3.6449019986730917,-1.1839237475324942,-1.2381053615912792
139.28,0.5,0.4238040336204806,0.07619596637951942,0.0,-0.031578666714313,0.031578666714313,0.0,0.025955968411768334,-0.025955968411768334,0.545957624912262,0.012511294335126877,-0.020349396392703056,3.6464259180006877,-1.1832921741982079,-1.2386244809595146
139.3,0.5,0.4470741305434417,0.052925869456558305,0.0,-0.03468633672091981,0.03468633672091981,0.0,0.015055397858677086,-0.015055397858677086,0.5380979776382446,0.01578933373093605,-0.012977983802556992,3.6474844353898277,-1.1825984474637894,-1.2389255889166881
139.32,0.5,0.47156240978112496,0.028437590218875042,0.0,-0.03575090790161051,0.03575090790161051,0.0,0.009975065724125437,-0.009975065724125437,0.5264629125595093,0.017343169078230858,-0.007527698762714863,3.6480531871942077,-1.1818834293057572,-1.2391250902311706
139.34,0.5,0.496713052493564,0.0032869475064359888,0.0,-0.033283347172152755,0.033283347172152755,0.0,-0.0008688528773153153,0.0008688528773153153,0.514218807220459,0.01787545345723629,-0.004987532738596201,3.6481189261443348,-1.1812177623623141,-1.2391077131736243
139.36,0.5,0.4954046956344036,0.004595304365596409,0.0,-0.022712246645046286,0.022712246645046286,0.0,-0.030412765173481807,0.030412765173481807,0.5016434788703918,0.01664167270064354,0.00043442644528113306,3.648210832231655,-1.180763517429413,-1.2384994578701547
139.38,0.5,0.49450903781711103,0.00549096218288897,0.0,0.00014213439912580395,-0.00014213439912580395,0.0,-0.031725400306122774,0.031725400306122774,0.5022976398468018,0.011356123723089695,0.015206382609903812,3.6483206514753164,-1.1807663601173957,-1.2378649498640322
139.4,0.5,0.48617140581481355,0.013828594185186449,0.0,0.030873252268066975,-0.030873252268066975,0.0,-0.04685872262123453,0.04685872262123453,0.502745509147644,-7.106720295269042e-05,0.01586269959807396,3.648597223359019,-1.181383825162757,-1.2369277754116075
139.42000000000002,0.5,0.4802293770338874,0.019770622966112594,0.0,0.04422207203199832,-0.04422207203199832,0.0,0.00031216089987009654,-0.00031216089987009654,0.5069143176078796,-0.0154366260394454,0.02342936210334301,3.6489926358183453,-1.182268266603397,-1.236934018629605
139.44,0.5,0.49455381784674873,0.005446182153251267,0.0,0.04419961654797813,-0.04419961654797813,0.0,0.021375415520972094,-0.021375415520972094,0.509885311126709,-0.022111035883426666,-0.00015608045214321464,3.649101559461414,-1.1831522589343566,-1.2373615269400244
139.46,0.5,0.5030769659561162,-0.0030769659561161733,0.0,0.04391770176209536,-0.04391770176209536,0.0,0.024482340146939174,-0.024482340146939174,0.5027230978012085,-0.022099807858467102,-0.010687707923352718,3.6490400201422943,-1.1840306129695986,-1.2378511737429632
139.48,0.5,0.5040922450075491,-0.004092245007549122,0.0,0.044883348954074975,-0.044883348954074975,0.0,0.01947152833943932,-0.01947152833943932,0.49846151471138,-0.0219588503241539,-0.012241169810295105,3.648958175242143,-1.18492827994868,-1.238240604309752
139.5,0.5,0.5015793962904751,-0.001579396290475099,0.0,0.046687675501273146,-0.046687675501273146,0.0,0.015957069190007705,-0.015957069190007705,0.4979538917541504,-0.022441674023866653,-0.009735764004290104,3.648926587316339,-1.1858620334587056,-1.2385597456935522
139.52,0.5,0.4559691781100512,0.04403082188994878,0.0,0.02894645096963394,-0.02894645096963394,0.0,0.03782283696759423,-0.03782283696759423,0.49921029806137085,-0.02334383688867092,-0.007978534325957298,3.6498072037541363,-1.1864409624780983,-1.239316202432904
139.54,0.5,0.42793544372314746,0.07206455627685254,0.0,-0.0007273957415681043,0.0007273957415681043,0.0,0.03140351581449837,-0.03140351581449837,0.522015392780304,-0.01447322592139244,-0.018911417573690414,3.651248494879681,-1.1864264145632668,-1.239944272749194
139.56,0.5,0.4111625552245868,0.08883744477541322,0.0,-0.029070783444869797,0.029070783444869797,0.0,0.043505538258105846,-0.043505538258105846,0.5360322594642639,0.00036369787994772196,-0.01570175774395466,3.65302524377519,-1.1858449988943693,-1.2408143835143561
139.58,0.5,0.4227641336455843,0.0772358663544157,0.0,-0.03700281208144368,0.03700281208144368,0.0,0.023132278890878884,-0.023132278890878884,0.5444186925888062,0.014535391703248024,-0.021752769127488136,3.6545699611022826,-1.1851049426527405,-1.2412770290921737
139.6,0.5,0.4465681465445591,0.05343185345544088,0.0,-0.04005134794792217,0.04005134794792217,0.0,0.01090324106848906,-0.01090324106848906,0.5386179685592651,0.01850140653550625,-0.01156613975763321,3.655638598171393,-1.184303915693782,-1.2414950939135436
139.62,0.5,0.4715791924593007,0.02842080754069931,0.0,-0.041061111876363604,0.041061111876363604,0.0,0.008306117446608332,-0.008306117446608332,0.5267159342765808,0.020025674253702164,-0.005451620556414127,3.656207014322206,-1.1834826934562548,-1.2416612162624758
139.64000000000001,0.5,0.49782559099358176,0.002174409006418243,0.0,-0.03756426619511896,0.03756426619511896,0.0,-0.0007206478981685233,0.0007206478981685233,0.5142104029655457,0.02053055539727211,-0.004153058864176273,3.6562505025023455,-1.1827314081323523,-1.2416468033045125
139.66,0.5,0.5040888636420214,-0.004088863642021434,0.0,-0.028558872733519425,0.028558872733519425,0.0,-0.02439728133634487,0.02439728133634487,0.5010871887207031,0.018782133236527443,0.0003603239601943642,3.656168725229506,-1.182160230677682,-1.2411588576777857
139.68,0.5,0.499254774394323,0.0007452256056770246,0.0,-0.006379146377744199,0.006379146377744199,0.0,-0.03274153815192651,0.03274153815192651,0.4979555606842041,0.014279436320066452,0.01219864096492529,3.6561836297416193,-1.182032647750127,-1.2405040269147471
139.70000000000002,0.5,0.4884438214780204,0.011556178521979599,0.0,0.021528716826838573,-0.021528716826838573,0.0,-0.041414341957933296,0.041414341957933296,0.5003726482391357,0.003189573297277093,0.01637076959013939,3.6564147533120632,-1.1824632220866638,-1.2396757400755885
139.72,0.5,0.47965134181340896,0.02034865818659104,0.0,0.03712200528113402,-0.03712200528113402,0.0,0.0019485043730895317,-0.0019485043730895317,0.5057780742645264,-0.010764358565211296,0.02070717141032219,3.6568217264757976,-1.1832056621922864,-1.2397147101630503
139.74,0.5,0.4952613090440655,0.004738690955934488,0.0,0.039387286291171775,-0.039387286291171775,0.0,0.018681423853136706,-0.018681423853136706,0.5101743340492249,-0.018561001867055893,-0.0009742521797306836,3.656916500294926,-1.1839934079181098,-1.2400883386401131
139.76,0.5,0.5053093402850413,-0.005309340285041264,0.0,0.040508027482668546,-0.040508027482668546,0.0,0.02121752286992717,-0.02121752286992717,0.5023693442344666,-0.019693642854690552,-0.009340711869299412,3.656810313489231,-1.1848035684677631,-1.2405126890975118
139.78,0.5,0.5077713051322116,-0.007771305132211581,0.0,0.04471026536221498,-0.04471026536221498,0.0,0.01479665184841504,-0.01479665184841504,0.49734532833099365,-0.020254014059901237,-0.010608761571347713,3.656654887386594,-1.1856977737750074,-1.24080862213448
139.8,0.5,0.5057264085565525,-0.005726408556552487,0.0,0.048252502877909276,-0.048252502877909276,0.0,0.0062473716101553575,-0.0062473716101553575,0.4961143434047699,-0.022355131804943085,-0.007398325949907303,3.6565403592154695,-1.1866628238325656,-1.2409335695666832
139.82,0.5,0.4710837527774257,0.0289162472225743,0.0,0.03908493542726488,-0.03908493542726488,0.0,0.03198973935946984,-0.03198973935946984,0.49713680148124695,-0.02412625215947628,-0.0031236857175827026,3.6571186841599257,-1.187444522541111,-1.2415733643538727
139.84,0.5,0.4384482365885352,0.06155176341146479,0.0,0.012610885127539134,-0.012610885127539134,0.0,0.022769723606637763,-0.022769723606637763,0.5144581198692322,-0.01954246684908867,-0.01599486917257309,3.658349719428159,-1.1876967402436618,-1.2420287588260055
139.86,0.5,0.42571969990384084,0.07428030009615916,0.0,-0.01755610601507898,0.01755610601507898,0.0,0.05455087367852349,-0.05455087367852349,0.5307759046554565,-0.0063054426573216915,-0.011384861543774605,3.6598353254300804,-1.1873456181233601,-1.243119776299576
139.88,0.5,0.4165013248845726,0.08349867511542741,0.0,-0.035430589277367086,0.035430589277367086,0.0,0.023826192062724752,-0.023826192062724752,0.5371401309967041,0.00877805333584547,-0.027275437489151955,3.661505298932397,-1.1866370063378129,-1.2435963001408306
139.9,0.5,0.4359996369409621,0.06400036305903789,0.0,-0.03987945957807679,0.03987945957807679,0.0,0.005476099450635772,-0.005476099450635772,0.5417493581771851,0.017715293914079666,-0.011913095600903034,3.662785306193584,-1.1858394171462514,-1.2437058221298434
139.92000000000002,0.5,0.46068320820096514,0.039316791799034856,0.0,-0.039477641761061666,0.039477641761061666,0.0,-0.0013352429764462805,0.0013352429764462805,0.5320001840591431,0.019939729943871498,-0.0027380497194826603,3.6635716420295665,-1.18504986431103,-1.2436791172703145
139.94,0.5,0.486281106940333,0.013718893059667003,0.0,-0.03639074281177865,0.03639074281177865,0.0,-0.007490586103714628,0.007490586103714628,0.5196583867073059,0.01973882131278515,0.0006676214979961514,3.6638460198907694,-1.1843220494547946,-1.2435293055482401
139.96,0.5,0.49528105219335944,0.004718947806640561,0.0,-0.030322889913895867,0.030322889913895867,0.0,-0.02796278893557349,0.02796278893557349,0.5068594217300415,0.018195372074842453,0.0037452930118888617,3.663940398846904,-1.1837155916565167,-1.2429700497695286
139.98,0.5,0.4941551249934881,0.005844875006511874,0.0,-0.01261944482405683,0.01261944482405683,0.0,-0.03400407368123384,0.03400407368123384,0.5023595094680786,0.015161445364356041,0.013981394469738007,3.664057296347039,-1.1834632027600356,-1.2422899682959039
140.0,0.5,0.4897567879784408,0.0102432120215592,0.0,0.015863731946908932,-0.015863731946908932,0.0,-0.028781652648969085,0.028781652648969085,0.5029224157333374,0.006309722550213337,0.017002036795020103,3.6642621605874695,-1.1837804773989737,-1.2417143352429245
140.02,0.5,0.4759539967597723,0.02404600324022771,0.0,0.03835056004793658,-0.03835056004793658,0.0,-0.01515110046160018,0.01515110046160018,0.5051215887069702,-0.007931865751743317,0.014390826225280762,3.664743080652272,-1.1845474885999325,-1.2414113132336926
140.04,0.5,0.488385764459074,0.011614235540925999,0.0,0.04271919989361872,-0.04271919989361872,0.0,0.009261518413041542,-0.009261518413041542,0.5120229721069336,-0.019175279885530472,0.007575550116598606,3.664975365363091,-1.1854018725978048,-1.2415965436019534
140.06,0.5,0.5019250965984364,-0.0019250965984364266,0.0,0.041711036499919335,-0.041711036499919335,0.0,0.021197573728799733,-0.021197573728799733,0.505807101726532,-0.021359600126743317,-0.004630759358406067,3.664936863431123,-1.186236093327803,-1.2420204950765295
140.08,0.5,0.5052793989112428,-0.00527939891124285,0.0,0.04217053481936042,-0.04217053481936042,0.0,0.02129225022438587,-0.02129225022438587,0.4990374445915222,-0.02085551805794239,-0.010598787106573582,3.6648312754528973,-1.1870795040241904,-1.242446340081017
140.1,0.5,0.5057376208335285,-0.005737620833528467,0.0,0.045972518219570546,-0.045972518219570546,0.0,0.018466200220606473,-0.018466200220606473,0.4973602890968323,-0.021085267886519432,-0.010646125301718712,3.6647165230362333,-1.1879989543885818,-1.242815664085429
140.12,0.5,0.4698190170673143,0.030180982932685674,0.0,0.03957618397535098,-0.03957618397535098,0.0,0.04027552351391739,-0.04027552351391739,0.49713119864463806,-0.022986259311437607,-0.009233100339770317,3.6653201426948954,-1.188790478068089,-1.2436211745557075
140.14000000000001,0.5,0.4369579983248694,0.06304200167513058,0.0,0.011428708151151823,-0.011428708151151823,0.0,0.02481295705903931,-0.02481295705903931,0.5150904655456543,-0.019788092002272606,-0.020137762650847435,3.666580982728405,-1.189019052231112,-1.2441174336968883
140.16,0.5,0.4268990900648127,0.07310090993518731,0.0,-0.02105585887297065,0.02105585887297065,0.0,0.05382207173021597,-0.05382207173021597,0.5315210223197937,-0.005714354105293751,-0.012406478635966778,3.6680430009271134,-1.1885979350536524,-1.2451938751314926
140.18,0.5,0.4112244785517819,0.0887755214482181,0.0,-0.04165158520457668,0.04165158520457668,0.0,0.026896926192868407,-0.026896926192868407,0.5365504622459412,0.010527929291129112,-0.026911035180091858,3.669818511356084,-1.187764903349561,-1.24573181365535
140.20000000000002,0.5,0.4307154712456088,0.06928452875439117,0.0,-0.04695011168717572,0.04695011168717572,0.0,0.007387012687261114,-0.007387012687261114,0.5443877577781677,0.020825792104005814,-0.013448462821543217,3.6712042019311752,-1.1868259011158175,-1.2458795539090952
140.22,0.5,0.4562496940701331,0.043750305929866895,0.0,-0.04768832604620041,0.04768832604620041,0.0,-0.00014253045475898338,0.00014253045475898338,0.5346422791481018,0.023475056514143944,-0.0036935063544660807,3.67207920804978,-1.1858721345948935,-1.2458767033
140.24,0.5,0.48340623005201827,0.01659376994798173,0.0,-0.04461207771860731,0.04461207771860731,0.0,-0.005826332471277988,0.005826332471277988,0.5218751430511475,0.023844163864850998,7.126522541511804e-05,3.6724110834487504,-1.1849798930405213,-1.2457601766505744
140.26,0.5,0.49397911919434456,0.0060208808056554375,0.0,-0.03765531220711896,0.03765531220711896,0.0,-0.027228033218480593,0.027228033218480593,0.5082969069480896,0.022306038066744804,0.0029131663031876087,3.672531501064867,-1.184226786796379,-1.2452156159862047
140.28,0.5,0.4935214482856849,0.006478551714315106,0.0,-0.01817562110976695,0.01817562110976695,0.0,-0.03667982996647053,0.03667982996647053,0.5030104517936707,0.018827656283974648,0.013614016585052013,3.67266107209916,-1.1838632743741837,-1.2444820193868753
140.3,0.5,0.4875358453581924,0.012464154641807612,0.0,0.012008018954458743,-0.012008018954458743,0.0,-0.025268124421169172,0.025268124421169172,0.5032392740249634,0.009087810292840004,0.018339915201067924,3.672910355192002,-1.1841034347532728,-1.2439766568984518
140.32,0.5,0.47413323792315964,0.025866762076840355,0.0,0.0335520565513735,-0.0335520565513735,0.0,-0.006724770834303293,0.006724770834303293,0.5062320828437805,-0.006004009395837784,0.012634062208235264,3.6734276904335417,-1.1847744758843004,-1.2438421614817659
140.34,0.5,0.4861065468299517,0.013893453170048309,0.0,0.0385401701678488,-0.0385401701678488,0.0,0.013890551267246403,-0.013890551267246403,0.5129333734512329,-0.016776029020547867,0.0033623853232711554,3.673705559496952,-1.1855452792876573,-1.2441199725071108
140.36,0.5,0.49933543774758665,0.0006645622524133477,0.0,0.038800979232268384,-0.038800979232268384,0.0,0.02184852318304424,-0.02184852318304424,0.5069467425346375,-0.01927008479833603,-0.006945275701582432,3.6737188507420058,-1.1863212988723026,-1.2445569429707717
140.38,0.5,0.5048339909341193,-0.004833990934119292,0.0,0.041697869286772965,-0.041697869286772965,0.0,0.019140628503501886,-0.019140628503501886,0.5003322958946228,-0.019400490447878838,-0.0109242619946599,3.6736221709233234,-1.187155256258038,-1.2449397555408417
140.4,0.5,0.5043715676480719,-0.004371567648071895,0.0,0.04539190044745911,-0.04539190044745911,0.0,0.012785760956327937,-0.012785760956327937,0.4975830018520355,-0.020848935469985008,-0.009570314548909664,3.6735347395703712,-1.1880630942669872,-1.2451954707599682
140.42000000000002,0.5,0.47726184320521126,0.022738156794788744,0.0,0.042947580079086056,-0.042947580079086056,0.0,0.02609327560948775,-0.02609327560948775,0.49781420826911926,-0.02269594930112362,-0.006392880342900753,3.673989502706277,-1.188922045868569,-1.2457173362721579
140.44,0.5,0.43737689655738665,0.06262310344261335,0.0,0.017616972457786206,-0.017616972457786206,0.0,0.02089701971711529,-0.02089701971711529,0.5113691091537476,-0.02147378958761692,-0.01304663810878992,3.6752419647751395,-1.1892743853177248,-1.2461352766665001
140.46,0.5,0.42649437217356545,0.07350562782643455,0.0,-0.014510070073876585,0.014510070073876585,0.0,0.05428654539891179,-0.05428654539891179,0.531311571598053,-0.00880848616361618,-0.010448509827256203,3.676712077331672,-1.1889841839162472,-1.2472210075744783
140.48,0.5,0.41175251849037375,0.08824748150962625,0.0,-0.03559882212047005,0.03559882212047005,0.0,0.030473929798870578,-0.030473929798870578,0.5367528200149536,0.007255034986883402,-0.027143273502588272,3.678477026961872,-1.1882722074738377,-1.2478304861704557
140.5,0.5,0.43105732777681544,0.06894267222318456,0.0,-0.04125146442437583,0.04125146442437583,0.0,0.01060246431438678,-0.01060246431438678,0.5441237688064575,0.017799410969018936,-0.015236964449286461,3.679855880406336,-1.1874471781853502,-1.2480425354567435
140.52,0.5,0.45622235020864127,0.04377764979135873,0.0,-0.042371530944053465,0.042371530944053465,0.0,0.001674958516416283,-0.001674958516416283,0.534471333026886,0.020625732839107513,-0.005301231984049082,3.6807314334021726,-1.1865997475664691,-1.2480760346270718
140.54,0.5,0.4828704700076536,0.017129529992346404,0.0,-0.040470686490639146,0.040470686490639146,0.0,-0.0035577422425251545,0.0035577422425251545,0.5218888521194458,0.02118576504290104,-0.0008374792523682117,3.6810740240020294,-1.1857903338366564,-1.2480048797822214
140.56,0.5,0.4936642351932823,0.006335764806717714,0.0,-0.03446196620949199,0.03446196620949199,0.0,-0.02534032905110378,0.02534032905110378,0.5085647702217102,0.020235342904925346,0.001778871170245111,3.6812007392981627,-1.1851010945124667,-1.2474980732011993
140.58,0.5,0.49140324701270954,0.008596752987290457,0.0,-0.016449051159373396,0.016449051159373396,0.0,-0.03156376745599081,0.03156376745599081,0.5031678676605225,0.017230983823537827,0.012670164927840233,3.6813726743579167,-1.1847721134892792,-1.2468667978520795
140.6,0.5,0.4914640726440193,0.008535927355980688,0.0,0.010495194914680206,-0.010495194914680206,0.0,-0.022840515010183787,0.022840515010183787,0.5042983889579773,0.00822452548891306,0.015781883150339127,3.6815433929050414,-1.184982017387573,-1.246409987551876
140.62,0.5,0.4777075198564029,0.022292480143597082,0.0,0.03737942655891985,-0.03737942655891985,0.0,-0.02782563636932454,0.02782563636932454,0.5042679309844971,-0.005247597582638264,0.01142025738954544,3.6819892425079246,-1.1857296059187512,-1.2458534748244894
140.64000000000001,0.5,0.4832130794311281,0.016786920568871877,0.0,0.04441112745932113,-0.04441112745932113,0.0,0.003859437320892691,-0.003859437320892691,0.5111462473869324,-0.0186897125095129,0.013912818394601345,3.6823249809193044,-1.1866178284679376,-1.2459306635709073
140.66,0.5,0.4962488411208575,0.0037511588791425132,0.0,0.0438804029106305,-0.0438804029106305,0.0,0.020921872514633802,-0.020921872514633802,0.5083934664726257,-0.022205563262104988,-0.0019297186518087983,3.682400004096891,-1.1874954365261503,-1.2463491010212
140.68,0.5,0.5002625792493902,-0.0002625792493902157,0.0,0.043609270394383115,-0.043609270394383115,0.0,0.023487801214208896,-0.023487801214208896,0.5018755793571472,-0.0219402015209198,-0.010460936464369297,3.682394752511911,-1.188367621934038,-1.2468188570454841
140.70000000000002,0.5,0.502786611053755,-0.002786611053754995,0.0,0.04566537511051921,-0.04566537511051921,0.0,0.023818084364287378,-0.023818084364287378,0.4998687207698822,-0.021804634481668472,-0.011743900366127491,3.68233902029084,-1.1892809294362483,-1.24729521873277
140.72,0.5,0.47814839027312933,0.02185160972687067,0.0,0.04312002116385097,-0.04312002116385097,0.0,0.035857676520536924,-0.035857676520536924,0.49860668182373047,-0.022832687944173813,-0.011909042485058308,3.68277605248538,-1.1901433298595254,-1.2480123722631806
140.74,0.5,0.4388356115997137,0.06116438840028632,0.0,0.016667829295831937,-0.016667829295831937,0.0,0.024929912831922273,-0.024929912831922273,0.5109257698059082,-0.02156001143157482,-0.0179288387298584,3.6839993402533935,-1.1904766864454421,-1.248510970519819
140.76,0.5,0.42328135065096806,0.07671864934903194,0.0,-0.015982324283162208,0.015982324283162208,0.0,0.046018931339549894,-0.046018931339549894,0.5305821895599365,-0.008333914913237095,-0.012464956380426884,3.6855337132403747,-1.190157039959779,-1.24943134914661
140.78,0.5,0.40422735966301226,0.09577264033698774,0.0,-0.03788347598143227,0.03788347598143227,0.0,0.03414611274319791,-0.03414611274319791,0.5383593440055847,0.00799116212874651,-0.023009466007351875,3.6874491660471165,-1.1893993704401502,-1.250114271401474
140.8,0.5,0.4233953465789173,0.07660465342108269,0.0,-0.04330339150575016,0.04330339150575016,0.0,0.017508559142684205,-0.017508559142684205,0.547886312007904,0.018941737711429596,-0.01707305572926998,3.688981259115536,-1.188533302610035,-1.2504644425843277
