time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
153.6,0.5,0.501214476028052,-0.001214476028052025,0.0,-0.021192655994800885,0.021192655994800885,0.0,-0.03869002303628137,0.03869002303628137,0.4955679178237915,0.017913056537508965,0.0065358225256204605,3.9689070263270168,-1.2216287531621877,-1.3382430314381144
153.62,0.5,0.501237971018116,-0.0012379710181159576,0.0,0.003139146743452309,-0.003139146743452309,0.0,-0.031296490361224734,0.031296490361224734,0.4993927478790283,0.010596328414976597,0.019345011562108994,3.968882266906661,-1.2216915360970566,-1.33761710163089
153.64000000000001,0.5,0.4854638350405095,0.014536164959490505,0.0,0.030878441895885442,-0.030878441895885442,0.0,-0.02991533217569771,0.02991533217569771,0.49938100576400757,-0.001569573418237269,0.015648245811462402,3.9691729902058626,-1.2223091049349744,-1.337018794987376
153.66,0.5,0.48754893030570323,0.012451069694296768,0.0,0.038419637946737834,-0.038419637946737834,0.0,-0.0008112721727292381,0.0008112721727292381,0.5072680711746216,-0.015439220704138279,0.014957666397094727,3.9694220115997467,-1.2230774976939092,-1.3370025695439214
153.68,0.5,0.5018177005639316,-0.0018177005639316013,0.0,0.038908537864892165,-0.038908537864892165,0.0,0.015924170873324487,-0.015924170873324487,0.5062255263328552,-0.01920981891453266,0.00040563609218224883,3.969385657588475,-1.223855668451207,-1.337321052961388
153.70000000000002,0.5,0.5088673405387463,-0.008867340538746271,0.0,0.04143268444130925,-0.04143268444130925,0.0,0.019487058550302805,-0.019487058550302805,0.49909114837646484,-0.019454268738627434,-0.00796208530664444,3.9692083107777023,-1.2246843221400332,-1.337710794132394
153.72,0.5,0.5102769380617974,-0.010276938061797414,0.0,0.04608759390372073,-0.04608759390372073,0.0,0.01661627394297689,-0.01661627394297689,0.49556633830070496,-0.020716343075037003,-0.009743529371917248,3.9690027720164665,-1.2256060740181076,-1.3380431196112537
153.74,0.5,0.5034081858573272,-0.0034081858573271617,0.0,0.04814419165320573,-0.04814419165320573,0.0,0.0077972495652483854,-0.0077972495652483854,0.49486154317855835,-0.02304379642009735,-0.008308136835694313,3.968934608299321,-1.2265689578511718,-1.3381990646025586
153.76,0.5,0.45115171304156215,0.04884828695843785,0.0,0.025618287561228137,-0.025618287561228137,0.0,0.0192082004926202,-0.0192082004926202,0.4982959032058716,-0.02407209575176239,-0.0038986247964203358,3.969911574038491,-1.2270813236023963,-1.3385832286124109
153.78,0.5,0.42708714236963935,0.07291285763036065,0.0,-0.005107142433803807,0.005107142433803807,0.0,0.03072787493432419,-0.03072787493432419,0.524424135684967,-0.012809143401682377,-0.00960410013794899,3.9713698311910974,-1.2269791807537203,-1.3391977861110973
153.8,0.5,0.4081358178395373,0.09186418216046272,0.0,-0.03233501408012189,0.03233501408012189,0.0,0.047642709743346764,-0.047642709743346764,0.5364564657211304,0.0025535712484270334,-0.015363937243819237,3.9732071148343096,-1.2263324804721178,-1.3401506403059642
153.82,0.5,0.41952336649766275,0.08047663350233725,0.0,-0.04035983298796375,0.04035983298796375,0.0,0.025417553580000748,-0.025417553580000748,0.5459320545196533,0.01616750657558441,-0.023821355774998665,3.9748166475043547,-1.2255252838123585,-1.3406589913775642
153.84,0.5,0.44318661682959354,0.05681338317040646,0.0,-0.043539307237063105,0.043539307237063105,0.0,0.010207676443858341,-0.010207676443858341,0.5402383208274841,0.02017991617321968,-0.012708776630461216,3.975952915167767,-1.2246544976676172,-1.3408631449064414
153.86,0.5,0.469644104322658,0.030355895677341982,0.0,-0.0426571303709673,0.0426571303709673,0.0,0.000978995802199826,-0.000978995802199826,0.5284066796302795,0.021769654005765915,-0.005103838164359331,3.976560033081313,-1.2238013550601978,-1.3408827248224855
153.88,0.5,0.4966015373320744,0.0033984626679255947,0.0,-0.03923359811272675,0.03923359811272675,0.0,-0.00916728423916123,0.00916728423916123,0.5151779651641846,0.02132856473326683,-0.0004894979065284133,3.976628002334678,-1.2230166830979432,-1.3406993791377022
153.9,0.5,0.4969570164868916,0.003042983513108388,0.0,-0.028528693210948308,0.028528693210948308,0.0,-0.03667241792266816,0.03667241792266816,0.5016992092132568,0.01961679942905903,0.004583642352372408,3.9766888620049485,-1.2224461092337242,-1.3399659307792489
153.92000000000002,0.5,0.49683782237719326,0.003162177622806739,0.0,-0.004852138038564685,0.004852138038564685,0.0,-0.0342746762682052,0.0342746762682052,0.5015214681625366,0.014264347031712532,0.018336208537220955,3.9767521055574093,-1.2223490664729528,-1.3392804372538847
153.94,0.5,0.49217476391631143,0.00782523608368857,0.0,0.027619873921262847,-0.027619873921262847,0.0,-0.04810011017380029,0.04810011017380029,0.501581072807312,0.0024260689970105886,0.01713733747601509,3.9769086102790823,-1.222901463951378,-1.3383184350504087
153.96,0.5,0.4829859448232778,0.01701405517672222,0.0,0.04092002368499194,-0.04092002368499194,0.0,-0.0025424844626348708,0.0025424844626348708,0.503912627696991,-0.013809937052428722,0.02405005507171154,3.977248891382615,-1.2237198644250777,-1.338267585361156
153.98,0.5,0.496744951568082,0.003255048431917984,0.0,0.04341957579209975,-0.04341957579209975,0.0,0.019660716951285035,-0.019660716951285035,0.5085070133209229,-0.020460011437535286,0.0012712422758340836,3.977313992351256,-1.2245882559409198,-1.3386607997001818
154.0,0.5,0.5051378744145826,-0.005137874414582577,0.0,0.04512654042127215,-0.04512654042127215,0.0,0.02484123140941395,-0.02484123140941395,0.501627504825592,-0.021709788590669632,-0.009830358438193798,3.9772112348629634,-1.2254907867493452,-1.33915762432837
154.02,0.5,0.5074281521322048,-0.007428152132204824,0.0,0.049575227398433425,-0.049575227398433425,0.0,0.01892041169844766,-0.01892041169844766,0.49743106961250305,-0.0225632693618536,-0.01242061611264944,3.9770626718203204,-1.226482291297314,-1.339536032562339
154.04,0.5,0.5054487324111052,-0.005448732411105217,0.0,0.052757659269886514,-0.052757659269886514,0.0,0.009167607381506626,-0.009167607381506626,0.49628591537475586,-0.02478761412203312,-0.009460206143558025,3.9769536971721067,-1.2275374444827116,-1.3397193847099693
154.06,0.5,0.46278816246005977,0.03721183753994023,0.0,0.036943540559633836,-0.036943540559633836,0.0,0.03562076659821394,-0.03562076659821394,0.49727562069892883,-0.026378829032182693,-0.004583803471177816,3.9776979339229115,-1.2282763152939042,-1.3404318000419335
154.08,0.5,0.4397183311471467,0.0602816688528533,0.0,0.008439872557368278,-0.008439872557368278,0.0,0.03501442144945556,-0.03501442144945556,0.5186059474945068,-0.018471769988536835,-0.017810383811593056,3.97890356729998,-1.2284451127450515,-1.3411320884709226
154.1,0.5,0.42498415399590905,0.07501584600409095,0.0,-0.02042004298675898,0.02042004298675898,0.0,0.05725807667452074,-0.05725807667452074,0.5301408171653748,-0.004219936206936836,-0.01750721037387848,3.980403884220067,-1.2280367118853164,-1.342277250004413
154.12,0.5,0.4242576863862618,0.07574231361373818,0.0,-0.03377025479938442,0.03377025479938442,0.0,0.03250449732556755,-0.03250449732556755,0.5375078916549683,0.010210021398961544,-0.028629038482904434,3.981918730492353,-1.2273613067893288,-1.3429273399509243
154.14000000000001,0.5,0.44556250900881156,0.05443749099118844,0.0,-0.038319651301562244,0.038319651301562244,0.0,0.011755791761619193,-0.011755791761619193,0.5378711223602295,0.016885127872228622,-0.016252249479293823,3.9830074803121818,-1.2265949137632974,-1.3431624557861566
154.16,0.5,0.4707046566626042,0.029295343337395807,0.0,-0.0389252991676495,0.0389252991676495,0.0,0.0026609235188464345,-0.0026609235188464345,0.527218759059906,0.019159825518727303,-0.005877895746380091,3.983593387178928,-1.2258164077799445,-1.3432156742565335
154.18,0.5,0.49666414014171484,0.0033358598582851617,0.0,-0.03590327086093824,0.03590327086093824,0.0,-0.0067757463300934725,0.0067757463300934725,0.5146476626396179,0.019462648779153824,-0.0013304617023095489,3.9836601043760993,-1.2250983423627257,-1.3430801593299317
154.20000000000002,0.5,0.49663075257129974,0.0033692474287002616,0.0,-0.026543424671652202,0.026543424671652202,0.0,-0.034068877362701165,0.034068877362701165,0.5016679167747498,0.017951635643839836,0.003387873061001301,3.9837274893246786,-1.2245674738692927,-1.3423987817826777
154.22,0.5,0.49602609468418835,0.003973905315811654,0.0,-0.004889763667603714,0.004889763667603714,0.0,-0.028895800648341196,0.028895800648341196,0.5016846060752869,0.013271712698042393,0.017034439370036125,3.9838069674309935,-1.2244696785959406,-1.3418208657697108
154.24,0.5,0.4878128479565603,0.012187152043439675,0.0,0.025998938410823957,-0.025998938410823957,0.0,-0.04378693580260755,0.04378693580260755,0.5019869804382324,0.002444881945848465,0.014447900466620922,3.9840507104718625,-1.224989657364157,-1.3409451270536588
154.26,0.5,0.4761846929655216,0.023815307034478372,0.0,0.03767356859602669,-0.03767356859602669,0.0,0.0032513387613558415,-0.0032513387613558415,0.5060935616493225,-0.01299946941435337,0.021893467754125595,3.98452701661256,-1.2257431287360776,-1.3410101538288859
154.28,0.5,0.48992256719869426,0.010077432801305741,0.0,0.03948279680386209,-0.03948279680386209,0.0,0.022955474214769407,-0.022955474214769407,0.5119076371192932,-0.01883678510785103,-0.0016256694216281176,3.984728565268597,-1.2265327846721548,-1.3414692633131813
154.3,0.5,0.4988023850280708,0.0011976149719292173,0.0,0.0408263365581997,-0.0408263365581997,0.0,0.02605093330395201,-0.02605093330395201,0.5050387382507324,-0.019741399213671684,-0.011477736756205559,3.9847525175680403,-1.2273493114033187,-1.3419902819792604
154.32,0.5,0.5012358947959504,-0.0012358947959504318,0.0,0.04526546803385967,-0.04526546803385967,0.0,0.018747272530936138,-0.018747272530936138,0.5005987882614136,-0.020413167774677277,-0.013025466352701187,3.984727799672129,-1.228254620763996,-1.3423652274298792
154.34,0.5,0.5003512050356345,-0.0003512050356344609,0.0,0.04782309076836831,-0.04782309076836831,0.0,0.012783841776815272,-0.012783841776815272,0.49938204884529114,-0.02263273485004902,-0.009373635984957218,3.984720775571418,-1.2292110825793634,-1.3426209042654156
154.36,0.5,0.45845371046189043,0.04154628953810957,0.0,0.03532337458146241,-0.03532337458146241,0.0,0.03406757768736761,-0.03406757768736761,0.4998244047164917,-0.023911545053124428,-0.006391921080648899,3.9855517013621835,-1.2299175500709927,-1.343302255819163
154.38,0.5,0.42778783096716666,0.07221216903283334,0.0,0.006254639437034429,-0.006254639437034429,0.0,0.024538017614452776,-0.024538017614452776,0.52077317237854,-0.0176616869866848,-0.017033789306879044,3.9869959447428442,-1.2300426428597333,-1.343793016171452
154.4,0.5,0.4139393487414253,0.0860606512585747,0.0,-0.023182274014966614,0.023182274014966614,0.0,0.05005748686216674,-0.05005748686216674,0.5361061096191406,-0.0031273197382688522,-0.01226900890469551,3.988717157768022,-1.229578997379434,-1.3447941659086953
154.42000000000002,0.5,0.41410760293611715,0.08589239706388285,0.0,-0.03583884356921409,0.03583884356921409,0.0,0.029603959337884237,-0.029603959337884237,0.543030321598053,0.011591137386858463,-0.025028742849826813,3.990435005709301,-1.2288622205080497,-1.345386245095453
154.44,0.5,0.4357754714647569,0.06422452853524308,0.0,-0.0399600958200923,0.0399600958200923,0.0,0.01128866612481938,-0.01128866612481938,0.5429462194442749,0.017919421195983887,-0.01480197999626398,3.9917194962800124,-1.228063018591648,-1.3456120184179494
154.46,0.5,0.4611768359755113,0.03882316402448871,0.0,-0.04046096286037161,0.04046096286037161,0.0,0.0038685904696342576,-0.0038685904696342576,0.5321122407913208,0.01998004876077175,-0.005644333083182573,3.9924959595605003,-1.2272537993344406,-1.3456893902273421
154.48,0.5,0.4878297311229608,0.012170268877039203,0.0,-0.03735467601848591,0.03735467601848591,0.0,-0.00459169426521301,0.00459169426521301,0.519411563873291,0.020230481401085854,-0.0019342952873557806,3.9927393649380463,-1.2265067058140708,-1.345597556342038
154.5,0.5,0.49768357552859577,0.0023164244714042326,0.0,-0.0312506877763495,0.0312506877763495,0.0,-0.025418446045028673,0.025418446045028673,0.5060851573944092,0.01867733709514141,0.002295847050845623,3.9927856934274786,-1.2258816920585438,-1.3450891874211373
154.52,0.5,0.49544812902097896,0.004551870979021044,0.0,-0.011361573002043032,0.011361573002043032,0.0,-0.031815516323254536,0.031815516323254536,0.5011582374572754,0.015625344589352608,0.012709222733974457,3.9928767308470583,-1.225654460598503,-1.3444528770946722
154.54,0.5,0.4883024806990325,0.011697519300967518,0.0,0.01975933516452076,-0.01975933516452076,0.0,-0.02788033435043587,0.02788033435043587,0.5022759437561035,0.005680786445736885,0.015907758846879005,3.9931106812330768,-1.2260496473017932,-1.3438952704076634
154.56,0.5,0.472158573328352,0.027841426671648017,0.0,0.03693835236189573,-0.03693835236189573,0.0,0.0072115854010570205,-0.0072115854010570205,0.50584876537323,-0.009879667311906815,0.013940167613327503,3.99366750976651,-1.226788414349031,-1.3440395021156846
154.58,0.5,0.487741681523827,0.01225831847617298,0.0,0.04046477100299116,-0.04046477100299116,0.0,0.022671968355911093,-0.022671968355911093,0.5139207243919373,-0.018469175323843956,-0.0036057927645742893,3.993912676136034,-1.2275977097690909,-1.3444929414828029
154.6,0.5,0.5013505461824477,-0.001350546182447676,0.0,0.04083139091011087,-0.04083139091011087,0.0,0.024640690029055452,-0.024640690029055452,0.5061291456222534,-0.020232385024428368,-0.011335983872413635,3.993885665212389,-1.2284143375872931,-1.344985755283384
154.62,0.5,0.5061051661806436,-0.006105166180643606,0.0,0.0455755872410933,-0.0455755872410933,0.0,0.015830740980298283,-0.015830740980298283,0.4993247389793396,-0.020415695384144783,-0.012320345267653465,3.993763561888784,-1.229325849332115,-1.3453023701029898
154.64000000000001,0.5,0.5062586254336586,-0.006258625433658627,0.0,0.050111716743799106,-0.050111716743799106,0.0,0.010071348936740034,-0.010071348936740034,0.49694740772247314,-0.02278779447078705,-0.007915370166301727,3.9936383893801093,-1.230328083666991,-1.3455037970817245
154.66,0.5,0.4795831455263304,0.020416854473669588,0.0,0.046238153584367794,-0.046238153584367794,0.0,0.023176022032870745,-0.023176022032870745,0.4968706965446472,-0.025055859237909317,-0.005035674665123224,3.994046726469591,-1.2312528467386783,-1.3459673175223819
154.68,0.5,0.44024239353040934,0.05975760646959066,0.0,0.018728590456258756,-0.018728590456258756,0.0,0.014924471974977524,-0.014924471974977524,0.5102084279060364,-0.02311907708644867,-0.011588010936975479,3.995241878598989,-1.2316274185478036,-1.3462658069618814
154.70000000000002,0.5,0.4279856868624283,0.07201431313757167,0.0,-0.011916586419126587,0.011916586419126587,0.0,0.0457730582079123,-0.0457730582079123,0.5298787951469421,-0.009364294819533825,-0.007462236098945141,3.9966821648617525,-1.231389086819421,-1.3471812681260396
154.72,0.5,0.4164106905072552,0.08358930949274479,0.0,-0.03196361684084245,0.03196361684084245,0.0,0.015278671169083014,-0.015278671169083014,0.5360071659088135,0.0059582930989563465,-0.022886529564857483,3.9983539510516124,-1.2307498144826041,-1.3474868415494212
154.74,0.5,0.4351957278799666,0.06480427212003342,0.0,-0.03806909148094441,0.03806909148094441,0.0,0.00024672286793496695,-0.00024672286793496695,0.5417946577072144,0.015981808304786682,-0.007639335468411446,3.9996500364940175,-1.2299884326529853,-1.34749177600678
154.76,0.5,0.45915185875356335,0.04084814124643665,0.0,-0.03906226843116782,0.03906226843116782,0.0,-0.003509186618099599,0.003509186618099599,0.5324021577835083,0.019034545868635178,-0.00012336143117863685,4.000466999318945,-1.229207187284362,-1.347421592274418
154.78,0.5,0.4843383239449328,0.015661676055067186,0.0,-0.0366383154461772,0.0366383154461772,0.0,-0.006596151773796575,0.006596151773796575,0.5204240679740906,0.019531134516000748,0.0017545933369547129,4.000780232840057,-1.2284744209754384,-1.347289669238942
154.8,0.5,0.5089356806888494,-0.008935680688849423,0.0,-0.03299224987756856,0.03299224987756856,0.0,-0.013494692659857813,0.013494692659857813,0.5078308582305908,0.018319157883524895,0.003298075869679451,4.000601519226279,-1.227814575977887,-1.347019775385745
154.82,0.5,0.5003481478607072,-0.00034814786070724857,0.0,-0.0177654326416367,0.0177654326416367,0.0,-0.039917670848513415,0.039917670848513415,0.49553215503692627,0.016496125608682632,0.006747346371412277,4.000594556269064,-1.2274592673250542,-1.3462214219687747
154.84,0.5,0.49867388041722827,0.0013261195827717343,0.0,0.007277524798608048,-0.007277524798608048,0.0,-0.03447964154373901,0.03447964154373901,0.49982592463493347,0.008882716298103333,0.01995883509516716,4.000621078660728,-1.2276048178210264,-1.3455318291379
154.86,0.5,0.4827178184133034,0.017282181586696588,0.0,0.03479229561896302,-0.03479229561896302,0.0,-0.03430560613765249,0.03430560613765249,0.5006630420684814,-0.003638762515038252,0.017239820212125778,4.0009667222924605,-1.2283006637334057,-1.3448457170151469
154.88,0.5,0.4886948403636557,0.01130515963634432,0.0,0.04187360613536768,-0.04187360613536768,0.0,0.0010507118835911414,-0.0010507118835911414,0.5086411237716675,-0.017396148294210434,0.017152803018689156,4.001192825485191,-1.229138135856113,-1.3448667312528186
154.9,0.5,0.5023103982656687,-0.0023103982656687005,0.0,0.04056125221158627,-0.04056125221158627,0.0,0.018924478176010395,-0.018924478176010395,0.5056525468826294,-0.02093680389225483,-0.0005253559211269021,4.001146617519879,-1.229949360900345,-1.3452452208163388
154.92000000000002,0.5,0.5087814928831579,-0.008781492883157882,0.0,0.04165228466115278,-0.04165228466115278,0.0,0.021361346007171385,-0.021361346007171385,0.49884480237960815,-0.0202806256711483,-0.009462239220738411,4.000970987662228,-1.230782406593568,-1.3456724477364823
154.94,0.5,0.5097070542761323,-0.009707054276132276,0.0,0.044484558211947314,-0.044484558211947314,0.0,0.017020041126965472,-0.017020041126965472,0.49560925364494324,-0.02082614228129387,-0.010680672712624073,4.000776846576713,-1.2316720977578068,-1.3460128485590217
154.96,0.5,0.4840687823314845,0.015931217668515518,0.0,0.04323495878302215,-0.04323495878302215,0.0,0.02925491484857191,-0.02925491484857191,0.4951464831829071,-0.02224227972328663,-0.008510020561516285,4.001095470930082,-1.2325367969334673,-1.3465979468559932
154.98,0.5,0.4432677809770408,0.05673221902295922,0.0,0.019902951895405585,-0.019902951895405585,0.0,0.02057903978745319,-0.02057903978745319,0.507965624332428,-0.021617479622364044,-0.014627457596361637,4.002230115310553,-1.2329348559713753,-1.3470095276517422
155.0,0.5,0.42299436515155564,0.07700563484844436,0.0,-0.013530834356911367,0.013530834356911367,0.0,0.028000190571514094,-0.028000190571514094,0.5283660888671875,-0.009951476007699966,-0.010289520025253296,4.003770228007525,-1.232664239284237,-1.3475695314631724
155.02,0.5,0.4060364988571229,0.0939635011428771,0.0,-0.03652397032093431,0.03652397032093431,0.0,0.027423082258515842,-0.027423082258515842,0.5385028123855591,0.006765417288988829,-0.014000095427036285,4.005649498030394,-1.2319337598778184,-1.3481179931083427
155.04,0.5,0.4224620549840952,0.07753794501590477,0.0,-0.04247785422799989,0.04247785422799989,0.0,0.012303317915642391,-0.012303317915642391,0.5469817519187927,0.0182619858533144,-0.013711540959775448,4.007200256930716,-1.2310842027932585,-1.3483640594666555
155.06,0.5,0.4468315783339823,0.05316842166601771,0.0,-0.04505486595026503,0.04505486595026503,0.0,0.0064157165054587765,-0.0064157165054587765,0.538769006729126,0.02123892679810524,-0.006151658948510885,4.008263625364037,-1.2301831054742531,-1.3484923737967647
155.08,0.5,0.473202049679044,0.026797950320956,0.0,-0.04377487354067486,0.04377487354067486,0.0,0.002275540226079292,-0.002275540226079292,0.5265842080116272,0.022527432069182396,-0.0032078581862151623,4.008799584370465,-1.2293076080034397,-1.3485378846012863
155.1,0.5,0.49980621102334,0.00019378897666000316,0.0,-0.03964074202485078,0.03964074202485078,0.0,-0.0066997671972774545,0.0066997671972774545,0.5133990049362183,0.021887436509132385,-0.0011377701302990317,4.0088034601500055,-1.2285147931629428,-1.3484038892573407
155.12,0.5,0.4929275061840717,0.007072493815928282,0.0,-0.02545086302638748,0.02545086302638748,0.0,-0.04111715330563069,0.04111715330563069,0.5000969171524048,0.01982037164270878,0.0033498837146908045,4.0089449100263295,-1.228005775902415,-1.3475815461912282
155.14000000000001,0.5,0.4911074523228268,0.00889254767717318,0.0,0.0014157502775199032,-0.0014157502775199032,0.0,-0.03625713245020768,0.03625713245020768,0.5035362243652344,0.012725431472063065,0.02055857703089714,4.009122760979878,-1.2280340909079654,-1.346856403542224
155.16,0.5,0.47747141844034974,0.022528581559650263,0.0,0.029285074843546102,-0.029285074843546102,0.0,-0.03431247010248674,0.03431247010248674,0.504446268081665,-0.0007078751223161817,0.018128566443920135,4.009573332611069,-1.2286197924048363,-1.3461701541401743
155.18,0.5,0.480277555115949,0.019722444884051005,0.0,0.03692306568165214,-0.03692306568165214,0.0,-0.004704784121857182,0.004704784121857182,0.5112643241882324,-0.014642537571489811,0.017156235873699188,4.009967781508749,-1.2293582537184693,-1.3460760584577371
155.20000000000002,0.5,0.49464415676067663,0.005355843239323366,0.0,0.03766790841560305,-0.03766790841560305,0.0,0.0149728622951493,-0.0149728622951493,0.5098612308502197,-0.01846153289079666,0.002352392068132758,4.010074898373546,-1.2301116118867814,-1.3463755157036401
155.22,0.5,0.501990365555505,-0.001990365555505025,0.0,0.04008043613285904,-0.04008043613285904,0.0,0.020396477025446624,-0.020396477025446624,0.5026779174804688,-0.018833953887224197,-0.007486430928111076,4.010035091062434,-1.2309132206094386,-1.346783445244149
155.24,0.5,0.5032822184798036,-0.003282218479803589,0.0,0.04531275359737129,-0.04531275359737129,0.0,0.01408228112517875,-0.01408228112517875,0.4990048110485077,-0.02004021778702736,-0.010198238305747509,4.00996944669285,-1.231819475681386,-1.3470650908666526
155.26,0.5,0.5002342313366577,-0.00023423133665767537,0.0,0.04661861973828817,-0.04661861973828817,0.0,0.0095398930342631,-0.0095398930342631,0.49835890531539917,-0.022656377404928207,-0.0070411404594779015,4.009964762066119,-1.232751848076152,-1.3472558887273378
155.28,0.5,0.451254977508346,0.04874502249165402,0.0,0.028275892277695905,-0.028275892277695905,0.0,0.028821735529339296,-0.028821735529339296,0.49988287687301636,-0.023309309035539627,-0.004769946448504925,4.010939662515952,-1.2333173659217058,-1.3478323234379246
155.3,0.5,0.4275346593802134,0.0724653406197866,0.0,-0.0011914887587033546,0.0011914887587033546,0.0,0.037241281942185525,-0.037241281942185525,0.5243725180625916,-0.01413794606924057,-0.014410867355763912,4.012388969328356,-1.2332935361465318,-1.3485771490767684
155.32,0.5,0.4089348749784233,0.09106512502157671,0.0,-0.028040718515907045,0.028040718515907045,0.0,0.0498341378164503,-0.0498341378164503,0.5362326502799988,0.0005957444082014263,-0.01862064190208912,4.014210271828787,-1.2327327217762136,-1.3495738318330974
155.34,0.5,0.4200353732203762,0.0799646267796238,0.0,-0.035921859231675124,0.035921859231675124,0.0,0.026558961669398803,-0.026558961669398803,0.5455325841903687,0.014020359143614769,-0.02491706982254982,4.015809564364389,-1.23201428459158,-1.3501050110664854
155.36,0.5,0.44335506205362585,0.05664493794637415,0.0,-0.03922940417073553,0.03922940417073553,0.0,0.01072235460030168,-0.01072235460030168,0.5399823188781738,0.0179609302431345,-0.01327948085963726,4.016942463123328,-1.2312296965081653,-1.3503194581584914
155.38,0.5,0.4692096329652744,0.030790367034725596,0.0,-0.0392312942864574,0.0392312942864574,0.0,0.0030961250640297268,-0.0030961250640297268,0.5283224582672119,0.019614702090620995,-0.005361177492886782,4.017558270464022,-1.2304450706224361,-1.350381380659772
155.4,0.5,0.4958044981712129,0.004195501828787085,0.0,-0.036270793539029414,0.036270793539029414,0.0,-0.006651692510824132,0.006651692510824132,0.5153951644897461,0.019615646451711655,-0.0015480625443160534,4.0176421805006015,-1.2297196547516556,-1.3502483468095554
155.42000000000002,0.5,0.49271200795955683,0.00728799204044317,0.0,-0.024816726172501913,0.024816726172501913,0.0,-0.029617011885728017,0.029617011885728017,0.5020977258682251,0.018135396763682365,0.003325846279039979,4.017787940341421,-1.2292233202282055,-1.3496560065718408
155.44,0.5,0.4936842484230304,0.006315751576969619,0.0,-0.0007075488326580837,0.0007075488326580837,0.0,-0.03228961167692674,0.03228961167692674,0.5036439895629883,0.012408362701535225,0.014808505773544312,4.017914255372972,-1.2292091692515523,-1.3490102143383023
155.46,0.5,0.4861566049342275,0.01384339506577248,0.0,0.03142434928288655,-0.03142434928288655,0.0,-0.04730443757433148,0.04730443757433148,0.5031578540802002,0.0003537744050845504,0.016144806519150734,4.018191123274292,-1.22983765623721,-1.3480641255868155
155.48,0.5,0.47565931314943577,0.02434068685056423,0.0,0.04374591642005879,-0.04374591642005879,0.0,-0.001743832453771685,0.001743832453771685,0.5069217085838318,-0.015712175518274307,0.023652218282222748,4.018677937011304,-1.2307125745656111,-1.3480292489377401
155.5,0.5,0.48986729055799855,0.010132709442001453,0.0,0.04565578141635912,-0.04565578141635912,0.0,0.020685506957516694,-0.020685506957516694,0.5121703147888184,-0.021872958168387413,0.0008719162433408201,4.018880591200144,-1.2316256901939382,-1.3484429590768905
155.52,0.5,0.49948340703861843,0.0005165929613815679,0.0,0.046935084226670476,-0.046935084226670476,0.0,0.025126773386985365,-0.025126773386985365,0.5050663352012634,-0.022827891632914543,-0.010342753492295742,4.018890923059374,-1.2325643918784717,-1.3489454945446302
155.54,0.5,0.5030009816359882,-0.0030009816359881647,0.0,0.05079334332699792,-0.05079334332699792,0.0,0.01848734485483899,-0.01848734485483899,0.5002583265304565,-0.023467542603611946,-0.012563386932015419,4.018830903426661,-1.2335802587450115,-1.3493152414417269
155.56,0.5,0.502432334417994,-0.0024323344179939532,0.0,0.05287168286975097,-0.05287168286975097,0.0,0.013139563213382058,-0.013139563213382058,0.4984995126724243,-0.025396671146154404,-0.009243672713637352,4.018782256738305,-1.2346376924024065,-1.3495780327059945
155.58,0.5,0.4614116978967568,0.03858830210324321,0.0,0.04047177563991293,-0.04047177563991293,0.0,0.03488866772494273,-0.03488866772494273,0.49878382682800293,-0.026435840874910355,-0.006569781806319952,4.019554022780369,-1.2354471279152048,-1.3502758060604934
155.6,0.5,0.431276319145592,0.068723680854408,0.0,0.010909149117926356,-0.010909149117926356,0.0,0.02518370605800625,-0.02518370605800625,0.5192941427230835,-0.02023588865995407,-0.01744433306157589,4.02092849639746,-1.2356653108975633,-1.3507794801816535
155.62,0.5,0.4172564202835719,0.0827435797164281,0.0,-0.019920071027844488,0.019920071027844488,0.0,0.05187192523490425,-0.05187192523490425,0.5343618392944336,-0.005454574711620808,-0.012591852806508541,4.0225833679918,-1.2352669094770063,-1.3518169186863516
155.64000000000001,0.5,0.4173841738550739,0.08261582614492607,0.0,-0.03361493262019197,0.03361493262019197,0.0,0.030842194319502327,-0.030842194319502327,0.5413718223571777,0.009960035793483257,-0.025935962796211243,4.024235684514707,-1.2345946108246024,-1.3524337625727416
155.66,0.5,0.43939058072832626,0.06060941927167374,0.0,-0.038458105530289347,0.038458105530289347,0.0,0.012173967077368189,-0.012173967077368189,0.5413079261779785,0.016807466745376587,-0.015421097166836262,4.025447872900145,-1.2338254487139966,-1.352677241914289
155.68,0.5,0.46485443156568473,0.035145568434315266,0.0,-0.03973569085555749,0.03973569085555749,0.0,0.005064650546823768,-0.005064650546823768,0.5303047299385071,0.01922905258834362,-0.006086983717978001,4.026150784268836,-1.2330307348968854,-1.3527785349252255
155.70000000000002,0.5,0.49158392177243293,0.00841607822756707,0.0,-0.03699119912425418,0.03699119912425418,0.0,-0.0036857562844010796,0.0036857562844010796,0.5175727605819702,0.019867844879627228,-0.002532325219362974,4.0263191058333945,-1.2322909109144002,-1.3527048197995375
155.72,0.5,0.5009087871808225,-0.0009087871808225456,0.0,-0.03138039032373956,0.03138039032373956,0.0,-0.025769785039879124,0.025769785039879124,0.5042080283164978,0.018495598807930946,0.001842878176830709,4.026300930089789,-1.2316633031079254,-1.35218942409874
