time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
184.78,0.5,0.5076371188496183,-0.007637118849618263,0.0,0.04184600892716128,-0.04184600892716128,0.0,0.02017379568797813,-0.02017379568797813,0.496094286441803,-0.01989690773189068,-0.012611367739737034,4.790317582692907,-1.383696804038451,-1.556280249996076
184.8,0.5,0.5003582506673127,-0.000358250667312654,0.0,0.04272991997119708,-0.04272991997119708,0.0,0.012636111850185011,-0.012636111850185011,0.4961814284324646,-0.020923003554344177,-0.010086897760629654,4.790310417679564,-1.384551402437875,-1.5565329722330796
184.82,0.5,0.4491293279091186,0.05087067209088142,0.0,0.021259940788737837,-0.021259940788737837,0.0,0.02331111665698442,-0.02331111665698442,0.49982088804244995,-0.021364960819482803,-0.006318056024610996,4.791327831121393,-1.3849766012536497,-1.5569991945662194
184.84,0.5,0.42359987391025755,0.07640012608974245,0.0,-0.009973572438425747,0.009973572438425747,0.0,0.03529518298503509,-0.03529518298503509,0.5254353284835815,-0.010629970580339432,-0.01165555790066719,4.792855833643188,-1.3847771298048812,-1.5577050982259202
184.86,0.5,0.4086262158514615,0.09137378414853847,0.0,-0.03536863221868888,0.03536863221868888,0.0,0.03350520468401383,-0.03350520468401383,0.5382000803947449,0.004986786283552647,-0.01764759235084057,4.79468330932616,-1.3840697571605074,-1.5583752023196005
184.88,0.5,0.4253376926838084,0.07466230731619161,0.0,-0.04163945415732212,0.04163945415732212,0.0,0.019319912782887912,-0.019319912782887912,0.5456869006156921,0.017684316262602806,-0.01675260253250599,4.796176555472485,-1.3832369680773609,-1.5587616005752583
184.9,0.5,0.44963313894107326,0.05036686105892674,0.0,-0.044026791800957754,0.044026791800957754,0.0,0.009787018934986083,-0.009787018934986083,0.5373311638832092,0.020819727331399918,-0.009659956209361553,4.797183892693667,-1.3823564322413417,-1.5589573409539579
184.92000000000002,0.5,0.4756117695403131,0.02438823045968691,0.0,-0.043878565321853115,0.043878565321853115,0.0,0.004480426402810135,-0.004480426402810135,0.5251834392547607,0.02201339602470398,-0.004893509671092033,4.797671657302871,-1.3814788609349047,-1.559046949482014
184.94,0.5,0.5025097313056177,-0.002509731305617713,0.0,-0.04053507580911385,0.04053507580911385,0.0,-0.005482995659567805,0.005482995659567805,0.5121940970420837,0.02193928323686123,-0.0022402130998671055,4.797621462676759,-1.3806681594187225,-1.5589372895688227
184.96,0.5,0.4962734344442567,0.0037265655557432997,0.0,-0.026810428153633763,0.026810428153633763,0.0,-0.038690608971167856,0.038690608971167856,0.4987451434135437,0.020267538726329803,0.002741497941315174,4.7976959939878725,-1.3801319508556498,-1.5581634773893993
184.98,0.5,0.49852341403393646,0.0014765859660635372,0.0,-0.0028586987748301235,0.0028586987748301235,0.0,-0.031577300329721184,0.031577300329721184,0.5018633008003235,0.013405214063823223,0.019345303997397423,4.797725525707193,-1.3800747768801531,-1.5575319313828049
185.0,0.5,0.4938244502899817,0.006175549710018324,0.0,0.030370035187501178,-0.030370035187501178,0.0,-0.04482006361247705,0.04482006361247705,0.500738263130188,0.0014293494168668985,0.015788650140166283,4.797849036701393,-1.380682177583903,-1.5566355301105554
185.02,0.5,0.48281375034792473,0.01718624965207527,0.0,0.04399745560445557,-0.04399745560445557,0.0,-0.0086031628883316,0.0086031628883316,0.5030877590179443,-0.015185017138719559,0.022410031408071518,4.7981927616944375,-1.3815621266959923,-1.5564634668527888
185.04,0.5,0.49655002953798444,0.0034499704620155613,0.0,0.04619000075042402,-0.04619000075042402,0.0,0.015512836126339611,-0.015512836126339611,0.5085931420326233,-0.021998727694153786,0.004301581531763077,4.798261761103689,-1.3824859267110008,-1.5567737235753156
185.06,0.5,0.5055019231163566,-0.005501923116356555,0.0,0.0480159738181065,-0.0480159738181065,0.0,0.02312683148538083,-0.02312683148538083,0.5017249584197998,-0.02309500053524971,-0.007756418082863092,4.798151722641364,-1.383446246187363,-1.5572362602050231
185.08,0.5,0.5081973170367133,-0.008197317036713336,0.0,0.050502345368605026,-0.050502345368605026,0.0,0.02220267390555399,-0.02220267390555399,0.497249037027359,-0.02400798723101616,-0.011563415639102459,4.79798777630063,-1.384456293094735,-1.5576803136831343
185.1,0.5,0.5048463549107486,-0.004846354910748585,0.0,0.05270460746874768,-0.05270460746874768,0.0,0.013840238621573183,-0.013840238621573183,0.49590134620666504,-0.025251172482967377,-0.011101337149739265,4.7978908492024175,-1.38551038524411,-1.5579571184555658
185.12,0.5,0.4573376439126542,0.04266235608734581,0.0,0.03321364490326477,-0.03321364490326477,0.0,0.02972323192140829,-0.02972323192140829,0.49757683277130127,-0.026352303102612495,-0.006920119281858206,4.798744096324171,-1.3861746581421752,-1.558551583093994
185.14000000000001,0.5,0.4323991854956103,0.0676008145043897,0.0,0.004456869199148013,-0.004456869199148013,0.0,0.03664880028809525,-0.03664880028809525,0.5213311910629272,-0.016606822609901428,-0.014861616306006908,4.80009611261427,-1.386263795526158,-1.559284559099756
185.16,0.5,0.41359632706058697,0.08640367293941303,0.0,-0.024215422530868433,0.024215422530868433,0.0,0.045826357290647365,-0.045826357290647365,0.5338004231452942,-0.0022284346632659435,-0.01832439936697483,4.801824186073063,-1.3857794870755407,-1.5602010862455689
185.18,0.5,0.42374958793677403,0.07625041206322597,0.0,-0.03316913574404923,0.03316913574404923,0.0,0.023303661834227406,-0.023303661834227406,0.5432018041610718,0.012107711285352707,-0.02291317842900753,4.803349194314336,-1.3851161043606597,-1.5606671594822534
185.20000000000002,0.5,0.4467185304769263,0.05328146952307372,0.0,-0.03686934467928718,0.03686934467928718,0.0,0.008644781598518359,-0.008644781598518359,0.538125216960907,0.016584567725658417,-0.01165183074772358,4.804414823704803,-1.3843787174670739,-1.5608400551142239
185.22,0.5,0.4719258510813106,0.028074148918689423,0.0,-0.03755050482412615,0.03755050482412615,0.0,0.002538251918044185,-0.002538251918044185,0.5266407132148743,0.018434671685099602,-0.004322391003370285,4.804976306683187,-1.3836277073705914,-1.5608908201525848
185.24,0.5,0.4980553196322607,0.0019446803677393154,0.0,-0.03434049367325685,0.03434049367325685,0.0,-0.007626616605338117,0.007626616605338117,0.5140370726585388,0.018775252625346184,-0.0012691259616985917,4.805015200290541,-1.3829408974971262,-1.560738287820478
185.26,0.5,0.4973754988902731,0.0026245011097268955,0.0,-0.023438440986209792,0.023438440986209792,0.0,-0.03493443587034549,0.03493443587034549,0.500972330570221,0.017170246690511703,0.003813308198004961,4.80506769031274,-1.382472128677402,-1.560039599103071
185.28,0.5,0.49691872656576164,0.003081273434238363,0.0,-0.0006970249789262327,0.0006970249789262327,0.0,-0.034146172967966404,0.034146172967966404,0.501312255859375,0.01171922031790018,0.01746721751987934,4.8051293157814285,-1.3824581881778235,-1.5593566756437118
185.3,0.5,0.4905231447493675,0.009476855250632521,0.0,0.03197665915851879,-0.03197665915851879,0.0,-0.04761061441450361,0.04761061441450361,0.5015406608581543,0.00034851249074563384,0.01707308739423752,4.805318852886444,-1.3830977213609938,-1.5584044633554217
185.32,0.5,0.4789595633508746,0.021040436649125416,0.0,0.04500869133785192,-0.04500869133785192,0.0,-0.007420834868305989,0.007420834868305989,0.504738450050354,-0.01598832942545414,0.02380530722439289,4.805739661619427,-1.383997895187751,-1.5582560466580555
185.34,0.5,0.49259976493464824,0.007400235065351757,0.0,0.04593321453825634,-0.04593321453825634,0.0,0.01574102243724694,-0.01574102243724694,0.5105202198028564,-0.022504346445202827,0.003710417542606592,4.805887666320743,-1.384916559478516,-1.5585708671068004
185.36,0.5,0.5012206221133478,-0.0012206221133478357,0.0,0.046570050273763756,-0.046570050273763756,0.0,0.023244349677368922,-0.023244349677368922,0.5037001371383667,-0.02296660654246807,-0.007870511151850224,4.805863253878485,-1.3858479604839913,-1.5590357541003477
185.38,0.5,0.5036795109484136,-0.003679510948413567,0.0,0.05015218759770942,-0.05015218759770942,0.0,0.018213454064310724,-0.018213454064310724,0.4993896782398224,-0.023285025730729103,-0.011622174642980099,4.8057896636595245,-1.3868510042359454,-1.5594000231816338
185.4,0.5,0.502645468727074,-0.002645468727074052,0.0,0.052356848019606314,-0.052356848019606314,0.0,0.012833740871670411,-0.012833740871670411,0.4981602430343628,-0.025076093152165413,-0.009106727316975594,4.805736754284993,-1.3878981411963376,-1.5596566979990671
185.42000000000002,0.5,0.45747290927316486,0.04252709072683514,0.0,0.036744748116378415,-0.036744748116378415,0.0,0.037259074055952204,-0.037259074055952204,0.49867725372314453,-0.026178423315286636,-0.006416870281100273,4.806587296099536,-1.3886330361586652,-1.5604018794801862
185.44,0.5,0.4268900005659639,0.07310999943403612,0.0,0.010852330859687644,-0.010852330859687644,0.0,0.02945986918035415,-0.02945986918035415,0.5212635397911072,-0.018372373655438423,-0.018629537895321846,4.808049496088216,-1.388850082775859,-1.5609910768637933
185.46,0.5,0.41364044644893616,0.08635955355106384,0.0,-0.019240047720458633,0.019240047720458633,0.0,0.051836666115407104,-0.051836666115407104,0.5365549921989441,-0.005426165647804737,-0.014729934744536877,4.809776687159243,-1.3884652818214498,-1.5620278101861016
185.48,0.5,0.4143992771793047,0.08560072282069531,0.0,-0.033301118850515135,0.033301118850515135,0.0,0.02799431077438726,-0.02799431077438726,0.5431797504425049,0.009620023891329765,-0.02591833285987377,4.811488701615659,-1.3877992594444395,-1.5625876964015892
185.5,0.5,0.43633271129082146,0.06366728870917854,0.0,-0.0386300703387264,0.0386300703387264,0.0,0.011570558651150222,-0.011570558651150222,0.5428003668785095,0.01665055938065052,-0.013997155241668224,4.812762047389853,-1.387026658037665,-1.5628191075746123
185.52,0.5,0.4616194248849871,0.038380575115012916,0.0,-0.03958184475609919,0.03958184475609919,0.0,0.004279702145938371,-0.004279702145938371,0.5318336486816406,0.01931503601372242,-0.00578527944162488,4.813529658892165,-1.386235021142543,-1.562904701617531
185.54,0.5,0.48820299141512713,0.01179700858487287,0.0,-0.036231404120660476,0.036231404120660476,0.0,-0.005394005987609659,0.005394005987609659,0.5191903114318848,0.019790923222899437,-0.0021398509852588177,4.813765599063871,-1.3855103930601298,-1.5627968214977788
185.56,0.5,0.49662258196508385,0.0033774180349161464,0.0,-0.0276673209697753,0.0276673209697753,0.0,-0.027300787413600335,0.027300787413600335,0.5058984756469727,0.018115701153874397,0.002697003073990345,4.813833147424575,-1.3849570466407344,-1.5622508057495068
185.58,0.5,0.49311110932653035,0.00688889067346965,0.0,-0.005907042844643162,0.005907042844643162,0.0,-0.0299674811296792,0.0299674811296792,0.5016887187957764,0.013833660632371902,0.013650394044816494,4.813970925238053,-1.3848389057838415,-1.5616514561269133
185.6,0.5,0.48321681701201513,0.016783182987984868,0.0,0.026293831587328967,-0.026293831587328967,0.0,-0.0334420287166282,0.0334420287166282,0.5034444332122803,0.002953521441668272,0.014983740635216236,4.814306588897821,-1.3853647824155881,-1.5609826155525808
185.62,0.5,0.4730045813830964,0.026995418616903577,0.0,0.04050373645766997,-0.04050373645766997,0.0,0.0067111402039810916,-0.0067111402039810916,0.5083916187286377,-0.013146915473043919,0.01672101393342018,4.8148464972701674,-1.3861748571447416,-1.5611168383566605
185.64000000000001,0.5,0.48933337997148685,0.010666620028513152,0.0,0.04183321125898452,-0.04183321125898452,0.0,0.024564534741100916,-0.024564534741100916,0.5134977102279663,-0.020251868292689323,-0.003355570137500763,4.815059829670744,-1.3870115213699212,-1.5616081290514825
185.66,0.5,0.5004323279632101,-0.0004323279632101329,0.0,0.04165809484705296,-0.04165809484705296,0.0,0.027608595723672805,-0.027608595723672805,0.5053333044052124,-0.02091660536825657,-0.012282267212867737,4.815051183111478,-1.3878446832668623,-1.562160300965956
185.68,0.5,0.5035116355433374,-0.0035116355433374435,0.0,0.04607831954202369,-0.04607831954202369,0.0,0.017552183105547618,-0.017552183105547618,0.49978384375572205,-0.02082904800772667,-0.013804297894239426,4.81498095040061,-1.3887662496577027,-1.562511344628067
185.70000000000002,0.5,0.5022131728636993,-0.0022131728636992642,0.0,0.04945024078111866,-0.04945024078111866,0.0,0.006724948844619862,-0.006724948844619862,0.49824419617652893,-0.023039160296320915,-0.00877609197050333,4.814936686943341,-1.3897552544733252,-1.5626458436049593
185.72,0.5,0.46874735539627443,0.031252644603725566,0.0,0.04112457257842406,-0.04112457257842406,0.0,0.03314752244496837,-0.03314752244496837,0.4988934099674225,-0.02472512051463127,-0.003362474497407675,4.815561739835417,-1.3905777459248936,-1.5633087940538586
185.74,0.5,0.43366935301595416,0.06633064698404584,0.0,0.019241955476545423,-0.019241955476545423,0.0,0.025905747025544264,-0.025905747025544264,0.5156263113021851,-0.02056228555738926,-0.01657376065850258,4.816888352775109,-1.3909625850344245,-1.5638269089943695
185.76,0.5,0.4141432362000284,0.08585676379997159,0.0,-0.009295428682457328,0.009295428682457328,0.0,0.037274304417831354,-0.037274304417831354,0.5331653356552124,-0.009620977565646172,-0.012952873483300209,4.818605488051119,-1.3907766764607754,-1.5645723950827262
185.78,0.5,0.417781864041802,0.08221813595819799,0.0,-0.023296380974599486,0.023296380974599486,0.0,0.013348037744331761,-0.013348037744331761,0.5429283976554871,0.004647714551538229,-0.018637152388691902,4.820249850770281,-1.3903107488412834,-1.5648393558376128
185.8,0.5,0.4387107807922765,0.06128921920772351,0.0,-0.028165369810228217,0.028165369810228217,0.0,0.006000214474832932,-0.006000214474832932,0.5411090850830078,0.011648190207779408,-0.0066740186884999275,4.821475635154442,-1.3897474414450788,-1.5649593601271095
185.82,0.5,0.4616814998958117,0.0383185001041883,0.0,-0.029931219501142095,0.029931219501142095,0.0,0.0060377481757155314,-0.0060377481757155314,0.5306445956230164,0.014082685112953186,-0.003000107128173113,4.822242005156525,-1.3891488170550559,-1.5650801150906237
185.84,0.5,0.4864490786609552,0.013550921339044786,0.0,-0.028060882990733477,0.028060882990733477,0.0,-0.00025671534821310876,0.00025671534821310876,0.5191592574119568,0.014965609647333622,-0.0030188739765435457,4.822513023583312,-1.3885875993952412,-1.5650749807836595
185.86,0.5,0.509722435626178,-0.009722435626178028,0.0,-0.024686332127525554,0.024686332127525554,0.0,-0.011110386917023998,0.011110386917023998,0.506775438785553,0.014030441641807556,0.0001283576712012291,4.822318574870792,-1.3880938727526908,-1.564852773045319
185.88,0.5,0.49982500611029096,0.00017499388970904084,0.0,-0.007518735790379399,0.007518735790379399,0.0,-0.03346092999529841,0.03346092999529841,0.4951387941837311,0.012343166396021843,0.005555193405598402,4.822322074748598,-1.3879434980368832,-1.564183554445413
185.9,0.5,0.49608578714857776,0.0039142128514222385,0.0,0.01900694375719713,-0.01900694375719713,0.0,-0.03468974681652567,0.03468974681652567,0.5000874996185303,0.0037593678571283817,0.01673046499490738,4.822400359005627,-1.388323636912027,-1.5634897595090824
185.92000000000002,0.5,0.4779844586496088,0.022015541350391188,0.0,0.04353400000211853,-0.04353400000211853,0.0,-0.011391784327748844,0.011391784327748844,0.5019571185112,-0.009503471665084362,0.017344873398542404,4.822840669832644,-1.3891943169120695,-1.5632619238225274
185.94,0.5,0.4914409193198765,0.00855908068012351,0.0,0.04758297746635322,-0.04758297746635322,0.0,0.01360444220756257,-0.01360444220756257,0.5110077857971191,-0.02176699973642826,0.005695892032235861,4.823011851446253,-1.3901459764613966,-1.5635340126666786
185.96,0.5,0.506765280741456,-0.006765280741455992,0.0,0.04478169624575295,-0.04478169624575295,0.0,0.024321213023190708,-0.024321213023190708,0.5042795538902283,-0.023791488260030746,-0.006802221294492483,4.822876545831434,-1.3910416103863117,-1.5640204369271424
185.98,0.5,0.5130850502999393,-0.013085050299939338,0.0,0.04530067685856691,-0.04530067685856691,0.0,0.02030121250699534,-0.02030121250699534,0.4966173470020294,-0.02239084802567959,-0.012160606682300568,4.822614844825438,-1.391947623923483,-1.5644264611772822
186.0,0.5,0.5126324337411402,-0.012632433741140203,0.0,0.04975947047375631,-0.04975947047375631,0.0,0.008306260857135003,-0.008306260857135003,0.49345746636390686,-0.0226503387093544,-0.0101506058126688,4.822362196150621,-1.392942813332958,-1.564592586394425
186.02,0.5,0.5072591241438473,-0.007259124143847329,0.0,0.05029323808853804,-0.05029323808853804,0.0,0.006727762012454173,-0.006727762012454173,0.493683785200119,-0.024879734963178635,-0.004153130576014519,4.822217013667753,-1.3939486780947288,-1.5647271416346742
186.04,0.5,0.45531254106678903,0.044687458933210966,0.0,0.028830697272177772,-0.028830697272177772,0.0,0.020225497697391424,-0.020225497697391424,0.49637043476104736,-0.025146618485450745,-0.003363881027325988,4.823110762846426,-1.3945252920401723,-1.565131651588622
186.06,0.5,0.4294876973204164,0.07051230267958358,0.0,-0.00022099844082107065,0.00022099844082107065,0.0,0.02975889093219713,-0.02975889093219713,0.5223437547683716,-0.014415348879992962,-0.010112748481333256,4.824521008900021,-1.3945208720713558,-1.565726829407266
186.08,0.5,0.41624221617303947,0.08375778382696053,0.0,-0.027956739125789398,0.027956739125789398,0.0,0.04380889030188053,-0.04380889030188053,0.5352561473846436,0.00011049921886296943,-0.014879445545375347,4.826196164576572,-1.39396173728884,-1.5666030072133035
186.1,0.5,0.429459621090632,0.07054037890936798,0.0,-0.03801095162821222,0.03801095162821222,0.0,0.02303470248985092,-0.02303470248985092,0.541878879070282,0.013978369534015656,-0.021904444321990013,4.8276069721547685,-1.3932015182562758,-1.5670637012631006
186.12,0.5,0.4529720561652297,0.047027943834770325,0.0,-0.04208229822625356,0.04208229822625356,0.0,0.012533725534687484,-0.012533725534687484,0.5352702140808105,0.01900547556579113,-0.011517351493239403,4.828547531031475,-1.3923598722917507,-1.5673143757737944
186.14000000000001,0.5,0.47857952034628465,0.021420479653715352,0.0,-0.04132308675690895,0.04132308675690895,0.0,0.004030043864041393,-0.004030043864041393,0.5235139727592468,0.021041149273514748,-0.006266862619668245,4.828975940624559,-1.3915334105566126,-1.5673949766510753
186.16,0.5,0.504488516075206,-0.0044885160752059505,0.0,-0.03813159299453005,0.03813159299453005,0.0,-0.006867278679538107,0.006867278679538107,0.5107102394104004,0.020661544054746628,-0.002015021862462163,4.828886170303065,-1.390770778696722,-1.5672576310774846
186.18,0.5,0.5028086250157079,-0.0028086250157078885,0.0,-0.027914201087783096,0.027914201087783096,0.0,-0.03553477797924748,0.03553477797924748,0.4977557361125946,0.019065797328948975,0.0034336394164711237,4.828829997802757,-1.3902124946749663,-1.5665469355178996
186.20000000000002,0.5,0.5008693887029534,-0.0008693887029533887,0.0,-0.004053107297665531,0.004053107297665531,0.0,-0.033679298973798434,0.033679298973798434,0.4985956847667694,0.013957100920379162,0.017767388373613358,4.828812610028706,-1.390131432529013,-1.5658733495384236
186.22,0.5,0.49473728268735595,0.00526271731264405,0.0,0.03017149847734854,-0.03017149847734854,0.0,-0.04763294283554303,0.04763294283554303,0.4995653033256531,0.0020265537314116955,0.016839649528265,4.828917864374958,-1.39073486249856,-1.5649206906817128
186.24,0.5,0.4838170979994437,0.016182902000556276,0.0,0.04354270647969408,-0.04354270647969408,0.0,-0.009211651552137419,0.009211651552137419,0.5026313662528992,-0.015085749328136444,0.02381647191941738,4.829241522414975,-1.391605716628154,-1.5647364576506702
186.26,0.5,0.4972717597562294,0.0027282402437706077,0.0,0.045030007482173284,-0.045030007482173284,0.0,0.01545809841134326,-0.01545809841134326,0.5080914497375488,-0.021771352738142014,0.004605825990438461,4.829296087219859,-1.3925063167777973,-1.565045619618897
186.28,0.5,0.5057550033056364,-0.005755003305636386,0.0,0.04620937658993457,-0.04620937658993457,0.0,0.023285428977982085,-0.023285428977982085,0.5013641119003296,-0.022515004500746727,-0.007729049306362867,4.829180987153748,-1.393430504309596,-1.5655113281984567
186.3,0.5,0.5084706893074199,-0.008470689307419899,0.0,0.0499485755778421,-0.0499485755778421,0.0,0.018361058034227468,-0.018361058034227468,0.49712249636650085,-0.02310468815267086,-0.011642714031040668,4.829011573367609,-1.3944294758211528,-1.5658785493591412
186.32,0.5,0.5071923878308209,-0.007192387830820879,0.0,0.05215033972437846,-0.05215033972437846,0.0,0.013775659320328086,-0.013775659320328086,0.4957646429538727,-0.024974288418889046,-0.009180529043078423,4.828867725610991,-1.3954724826156404,-1.5661540625455477
186.34,0.5,0.4614086075493509,0.038591392450649076,0.0,0.037204363916693836,-0.037204363916693836,0.0,0.03871968854253374,-0.03871968854253374,0.4964038133621216,-0.026075169444084167,-0.006887829862535,4.829639553460012,-1.3962165698939744,-1.5669284563163983
186.36,0.5,0.430727631026187,0.069272368973813,0.0,0.010733659172798008,-0.010733659172798008,0.0,0.03096477536517948,-0.03096477536517948,0.5192956924438477,-0.01860218122601509,-0.01935984380543232,4.831025000839489,-1.3964312430774304,-1.567547751823702
186.38,0.5,0.41727606096264624,0.08272393903735376,0.0,-0.02033467841552018,0.02033467841552018,0.0,0.05447840313851947,-0.05447840313851947,0.5346361994743347,-0.005366829689592123,-0.015482387505471706,4.832679479620239,-1.39602454950912,-1.5686373198864725
186.4,0.5,0.41841819225130017,0.08158180774869983,0.0,-0.035238169392668404,0.035238169392668404,0.0,0.029930291505136396,-0.029930291505136396,0.5413619875907898,0.010167338885366917,-0.027239201590418816,4.834311115775222,-1.3953197861212665,-1.569235925716575
186.42000000000002,0.5,0.44099854987840775,0.05900145012159225,0.0,-0.041143900969670355,0.041143900969670355,0.0,0.013690137996429961,-0.013690137996429961,0.5407909154891968,0.01761908456683159,-0.014965145848691463,4.835491144777663,-1.394496908101873,-1.5695097284765036
186.44,0.5,0.4668182545095369,0.0331817454904631,0.0,-0.04224768404334737,0.04224768404334737,0.0,0.005915733544367021,-0.005915733544367021,0.5295007228851318,0.02057195082306862,-0.006845069117844105,4.836154779687476,-1.393651954421006,-1.569628043147391
186.46,0.5,0.49381658928163086,0.006183410718369142,0.0,-0.03899266196159791,0.03899266196159791,0.0,-0.004408461304000003,0.004408461304000003,0.5165908932685852,0.021123841404914856,-0.002957866759970784,4.836278447901847,-1.392872101181774,-1.5695398739213111
186.48,0.5,0.49108048666738696,0.008919513332613038,0.0,-0.028429382192396734,0.028429382192396734,0.0,-0.03356093052095549,0.03356093052095549,0.5030916929244995,0.019496330991387367,0.0022042307537049055,4.836456838168502,-1.392303513537926,-1.568868655310892
186.5,0.5,0.4908907498957535,0.009109250104246513,0.0,-0.0048995647187175945,0.0048995647187175945,0.0,-0.030996188683075212,0.030996188683075212,0.5044597387313843,0.014214690774679184,0.016780465841293335,4.836639023170591,-1.3922055222435517,-1.5682487315372304
186.52,0.5,0.48361881463714024,0.016381185362859763,0.0,0.028221000966403908,-0.028221000966403908,0.0,-0.04290792404468974,0.04290792404468974,0.5045546293258667,0.002449782332405448,0.015498094260692596,4.836966646877855,-1.3927699422628796,-1.5673905730563367
186.54,0.5,0.47162285175137286,0.028377148248627138,0.0,0.040719922531246455,-0.040719922531246455,0.0,-0.00467170922497829,0.00467170922497829,0.5081905722618103,-0.014110500924289227,0.021453961730003357,4.8375341898428275,-1.3935843407135047,-1.567297138871837
186.56,0.5,0.48574947350885533,0.014250526491144666,0.0,0.04165160743927254,-0.04165160743927254,0.0,0.018593926665710744,-0.018593926665710744,0.5141885876655579,-0.020359961315989494,0.002335854573175311,4.83781920037265,-1.3944173728622902,-1.5676690174051513
186.58,0.5,0.4950368354125009,0.004963164587499125,0.0,0.0420058099301267,-0.0420058099301267,0.0,0.024833142221128663,-0.024833142221128663,0.5071252584457397,-0.02082580327987671,-0.00929696299135685,4.837918463664408,-1.3952574890608926,-1.5681656802495738
186.6,0.5,0.4977750773561225,0.002224922643877525,0.0,0.045744274560639835,-0.045744274560639835,0.0,0.01885284238750928,-0.01885284238750928,0.5024815797805786,-0.021002905443310738,-0.012416571378707886,4.837962962117288,-1.3961723745521055,-1.568542737097324
186.62,0.5,0.49679463318852635,0.0032053668114736533,0.0,0.04828175735415133,-0.04828175735415133,0.0,0.01284288633436869,-0.01284288633436869,0.5011124610900879,-0.022872136905789375,-0.009426421485841274,4.838027069453517,-1.3971380096991886,-1.5687995948240112
186.64000000000001,0.5,0.4547749839487811,0.045225016051218925,0.0,0.03718419638652867,-0.03718419638652867,0.0,0.03570312757645963,-0.03570312757645963,0.5016026496887207,-0.02414087951183319,-0.006421443074941635,4.8389315697745445,-1.3978816936269192,-1.5695136573755404
186.66,0.5,0.4219844075010451,0.0780155924989549,0.0,0.012404725222895945,-0.012404725222895945,0.0,0.03047867240897139,-0.03047867240897139,0.5226125121116638,-0.018592098727822304,-0.017851563170552254,4.84049188162453,-1.398129788131377,-1.5701232308237199
186.68,0.5,0.40846444266844056,0.09153555733155944,0.0,-0.017385470113285176,0.017385470113285176,0.0,0.05414328633389485,-0.05414328633389485,0.5390077829360962,-0.006202362477779388,-0.015239336527884007,4.842322592771168,-1.3977820787291113,-1.5712060965503978
186.70000000000002,0.5,0.4092520290921151,0.09074797090788489,0.0,-0.031154057562952357,0.031154057562952357,0.0,0.030047174444844664,-0.030047174444844664,0.5457677841186523,0.008692734874784946,-0.027071643620729446,4.844137552189338,-1.3971589975778522,-1.5718070400392947
186.72,0.5,0.43107729271223605,0.06892270728776395,0.0,-0.035811861646635024,0.035811861646635024,0.0,0.012092163096140703,-0.012092163096140703,0.5453739762306213,0.015577028505504131,-0.01502358727157116,4.845516006335103,-1.3964427603449194,-1.5720488833012176
186.74,0.5,0.45651881930853183,0.04348118069146817,0.0,-0.03645926831077807,0.03645926831077807,0.0,0.00412891750591679,-0.00412891750591679,0.5344613790512085,0.017905930057168007,-0.006046081427484751,4.846385629948941,-1.395713574978704,-1.572131461651336
186.76,0.5,0.4833344345959195,0.016665565404080485,0.0,-0.03373053924430655,0.03373053924430655,0.0,-0.005112779815272642,0.005112779815272642,0.5217405557632446,0.018229633569717407,-0.002064458793029189,4.8467189412570235,-1.395038964193818,-1.5720292060550305
186.78,0.5,0.4933172893541793,0.006682710645820711,0.0,-0.026601783326826414,0.026601783326826414,0.0,-0.025496929896384538,0.025496929896384538,0.5083327889442444,0.01686527021229267,0.002556389896199107,4.84685259546994,-1.3945069285272813,-1.5715192674571028
186.8,0.5,0.4925150468246776,0.007484953175322384,0.0,-0.006284307961766242,0.006284307961766242,0.0,-0.03267832129402007,0.03267832129402007,0.5033413767814636,0.01330089196562767,0.012748464941978455,4.847002294533453,-1.394381242368046,-1.5708657010312224
186.82,0.5,0.48471462616646366,0.015285373833536342,0.0,0.02522786541927725,-0.02522786541927725,0.0,-0.028251385747104802,0.028251385747104802,0.5037424564361572,0.0031421540770679712,0.01633916050195694,4.847308002010124,-1.3948857996764314,-1.5703006733162803
186.84,0.5,0.46810679559982266,0.031893204400177344,0.0,0.04318789573359716,-0.04318789573359716,0.0,0.006117291471622698,-0.006117291471622698,0.5076426863670349,-0.012613932602107525,0.014125692658126354,4.847945866098129,-1.3957495575911034,-1.5704230191457127
186.86,0.5,0.4842197390006957,0.015780260999304296,0.0,0.04581260522388686,-0.04581260522388686,0.0,0.02284014790633507,-0.02284014790633507,0.515946626663208,-0.02159394696354866,-0.0030586456414312124,4.848261471318125,-1.396665809695581,-1.5708798221038394
186.88,0.5,0.49857729731269157,0.0014227026873084303,0.0,0.0443342312775917,-0.0443342312775917,0.0,0.028018715688944623,-0.028018715688944623,0.5078901052474976,-0.02290630340576172,-0.011420073918998241,4.848289925371873,-1.3975524943211328,-1.5714401964176183
186.9,0.5,0.5038350805970708,-0.003835080597070828,0.0,0.04770968247220807,-0.04770968247220807,0.0,0.018776839564665335,-0.018776839564665335,0.5007113218307495,-0.022167116403579712,-0.014009357430040836,4.848213223759942,-1.398506687970577,-1.5718157332089115
