time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
191.62,0.5,0.5114599497265145,-0.01145994972651454,0.0,0.0495716534889761,-0.0495716534889761,0.0,0.014285675044798307,-0.014285675044798307,0.49485233426094055,-0.022204451262950897,-0.007633373141288757,4.9406957203929665,-1.4611464296435095,-1.6573728865292203
191.64000000000001,0.5,0.5042956338955727,-0.004295633895572748,0.0,0.05110087799839597,-0.05110087799839597,0.0,0.00983516827814389,-0.00983516827814389,0.4942700266838074,-0.024785825982689857,-0.0071428376249969006,4.940609807715063,-1.4621684472034775,-1.657569589894783
191.66,0.5,0.45162912341859845,0.048370876581401545,0.0,0.02949721621546606,-0.02949721621546606,0.0,0.023410187606923042,-0.023410187606923042,0.4978521764278412,-0.025550438091158867,-0.0049175843596458435,4.941577225246689,-1.4627583915277869,-1.6580377936469215
191.68,0.5,0.4259619257596064,0.0740380742403936,0.0,0.0022553617357336606,-0.0022553617357336606,0.0,0.03437546590353113,-0.03437546590353113,0.5241854190826416,-0.014748607762157917,-0.011705094017088413,4.943057986731503,-1.4628034987625016,-1.6587253029649922
191.70000000000002,0.5,0.41304567247588253,0.08695432752411747,0.0,-0.025396808040275817,0.025396808040275817,0.0,0.04026003948610089,-0.04026003948610089,0.5370190143585205,-0.0011276808800175786,-0.017187733203172684,4.94479707328199,-1.462295562601696,-1.6595305037547143
191.72,0.5,0.42537039157534307,0.07462960842465693,0.0,-0.034812075144237835,0.034812075144237835,0.0,0.018791992713898018,-0.018791992713898018,0.5434771776199341,0.012698403559625149,-0.020130019634962082,4.946289665450493,-1.4615993210988112,-1.6599063436089923
191.74,0.5,0.44834692317888936,0.051653076821110644,0.0,-0.037969510243474724,0.037969510243474724,0.0,0.007885148871609144,-0.007885148871609144,0.537314772605896,0.0174060370773077,-0.009395996108651161,4.9473227269869255,-1.4608399308939417,-1.6600640465864245
191.76,0.5,0.47394627135968614,0.026053728640313856,0.0,-0.036442427476749015,0.036442427476749015,0.0,-0.0012684766671553621,0.0012684766671553621,0.5258265733718872,0.018984755501151085,-0.0039425743743777275,4.947843801559742,-1.4601110823444068,-1.6600386770530813
191.78,0.5,0.5000139428049026,-1.3942804902633554e-05,0.0,-0.03291540633457177,0.03291540633457177,0.0,-0.011995303101316877,0.011995303101316877,0.5130268335342407,0.018221214413642883,0.0006342383567243814,4.94784352270365,-1.4594527742177152,-1.6597987709910549
191.8,0.5,0.4993525306071491,0.0006474693928508746,0.0,-0.021279368170642375,0.021279368170642375,0.0,-0.03836768425493993,0.03836768425493993,0.4999930262565613,0.016457702964544296,0.005997651722282171,4.947856472091516,-1.4590271868543023,-1.6590314173059562
191.82,0.5,0.49940702669407433,0.0005929733059256703,0.0,0.0015658853390972775,-0.0015658853390972775,0.0,-0.0370078551044023,0.0370078551044023,0.5003237128257751,0.010639684274792671,0.019183842465281487,4.947868331557643,-1.4590585045610842,-1.6582912602038682
191.84,0.5,0.4909737270639473,0.009026272936052682,0.0,0.035419186197416797,-0.035419186197416797,0.0,-0.0454193248922606,0.0454193248922606,0.5002964735031128,-0.0007829426904208958,0.018503926694393158,4.948048857016374,-1.4597668882850325,-1.657382873706023
191.86,0.5,0.4804952844559123,0.019504715544087725,0.0,0.04912022451517081,-0.04912022451517081,0.0,-0.009111180289491587,0.009111180289491587,0.504513144493103,-0.01770959235727787,0.022709662094712257,4.948438951327262,-1.460749292775336,-1.6572006501002332
191.88,0.5,0.4954710429078459,0.004528957092154118,0.0,0.04977070101733643,-0.04977070101733643,0.0,0.014671041009197323,-0.014671041009197323,0.5097523927688599,-0.0245601125061512,0.004555589985102415,4.948529530469116,-1.4617447067956828,-1.6574940709204171
191.9,0.5,0.5055494820439873,-0.005549482043987308,0.0,0.050067332744405946,-0.050067332744405946,0.0,0.022376167307468074,-0.022376167307468074,0.5022644996643066,-0.024885350838303566,-0.007335520349442959,4.948418540828243,-1.462746053450571,-1.6579415942665665
191.92000000000002,0.5,0.5090448181315473,-0.009044818131547339,0.0,0.05368205447917582,-0.05368205447917582,0.0,0.016525791098739896,-0.016525791098739896,0.49722525477409363,-0.02503366582095623,-0.011188083328306675,4.948237644465621,-1.4638196945401545,-1.6582721100885414
191.94,0.5,0.5080872749168548,-0.008087274916854792,0.0,0.05583840004918934,-0.05583840004918934,0.0,0.011742511946228863,-0.011742511946228863,0.4954775869846344,-0.026841027662158012,-0.008262895978987217,4.948075898967289,-1.4649364625411383,-1.658506960327466
191.96,0.5,0.46153328005139677,0.038466719948603234,0.0,0.040434857402183916,-0.040434857402183916,0.0,0.03677302560962237,-0.03677302560962237,0.4959563612937927,-0.02791919931769371,-0.00587125588208437,4.948845233366271,-1.465745159689182,-1.6592424208396586
191.98000000000002,0.5,0.43085797493002226,0.06914202506997774,0.0,0.01601837753896341,-0.01601837753896341,0.0,0.031028873519615596,-0.031028873519615596,0.5192333459854126,-0.020217427983880043,-0.018386512994766235,4.950228073867677,-1.4660655272399612,-1.6598629983100508
192.0,0.5,0.4177904748546662,0.0822095251453338,0.0,-0.0156690440269459,0.0156690440269459,0.0,0.055384520368983836,-0.055384520368983836,0.5345709919929504,-0.008009188808500767,-0.015514437109231949,4.951872264370593,-1.4657521463594223,-1.6609706887174305
192.02,0.5,0.4191589638635215,0.08084103613647847,0.0,-0.031482942082653766,0.031482942082653766,0.0,0.032243941040523534,-0.032243941040523534,0.541104793548584,0.007834522053599358,-0.027692260220646858,4.953489085093324,-1.4651224875177693,-1.661615567538241
192.04,0.5,0.4415379918974983,0.058462008102501684,0.0,-0.03842359669702642,0.03842359669702642,0.0,0.017332086904512656,-0.017332086904512656,0.5404205322265625,0.015741471201181412,-0.016121970489621162,4.95465832525538,-1.4643540155838288,-1.661962209276331
192.06,0.5,0.4670333685855422,0.032966631414457825,0.0,-0.04011392055138009,0.04011392055138009,0.0,0.008940821893002352,-0.008940821893002352,0.5292310118675232,0.019211798906326294,-0.008666043169796467,4.955317657883668,-1.4635517371728013,-1.662141025714191
192.08,0.5,0.49372650733632184,0.00627349266367816,0.0,-0.03693511367685057,0.03693511367685057,0.0,-0.002767344757338898,0.002767344757338898,0.5164833068847656,0.020056961104273796,-0.004470410756766796,4.955443127736942,-1.4628130348992643,-1.6620856788190443
192.1,0.5,0.5000495401672269,-4.954016722691357e-05,0.0,-0.027977822022593107,0.027977822022593107,0.0,-0.02614253497462674,0.02614253497462674,0.5031367540359497,0.018467556685209274,0.001383672351948917,4.955442136933598,-1.4622534784588124,-1.6615628281195518
192.12,0.5,0.49479151622104156,0.005208483778958439,0.0,-0.0053914397120260315,0.0053914397120260315,0.0,-0.03090063113556582,0.03090063113556582,0.4999752342700958,0.013988911174237728,0.013071267865598202,4.955546306609179,-1.462145649664572,-1.6609448154968405
192.14000000000001,0.5,0.48616394872824176,0.013836051271758243,0.0,0.028261487950120068,-0.028261487950120068,0.0,-0.03944284252829951,0.03944284252829951,0.5026042461395264,0.0026957199443131685,0.015450315549969673,4.955823027634622,-1.4627108794235744,-1.6601559586462744
192.16,0.5,0.4751759954447665,0.02482400455523348,0.0,0.04262794371292212,-0.04262794371292212,0.0,-0.0016225598991502967,0.0016225598991502967,0.5069180130958557,-0.014130744151771069,0.019721420481801033,4.956319507725738,-1.4635634382978329,-1.6601235074482914
192.18,0.5,0.4901413612138609,0.009858638786139073,0.0,0.0437879233044855,-0.0437879233044855,0.0,0.019503220495893266,-0.019503220495893266,0.5124120116233826,-0.021313972771167755,0.0008112799259833992,4.9565166805014655,-1.4644391967639225,-1.6605135718582094
192.20000000000002,0.5,0.4998070136413014,0.00019298635869857694,0.0,0.04324505767681949,-0.04324505767681949,0.0,0.026862725413500852,-0.026862725413500852,0.5049293041229248,-0.02189396135509014,-0.009751610457897186,4.956520540228638,-1.465304097917459,-1.6610508263664794
192.22,0.5,0.50227544660724,-0.002275446607239995,0.0,0.04673724325754508,-0.04673724325754508,0.0,0.019378559013740075,-0.019378559013740075,0.5000964999198914,-0.02162252925336361,-0.013431362807750702,4.956475031296492,-1.4662388427826099,-1.6614383975467542
192.24,0.5,0.5007320401344266,-0.0007320401344266259,0.0,0.05009114203277047,-0.05009114203277047,0.0,0.008304494325881515,-0.008304494325881515,0.49886226654052734,-0.02336862124502659,-0.009689279831945896,4.9564603904938025,-1.4672406656232653,-1.6616044874332718
192.26,0.5,0.46932376510242846,0.03067623489757154,0.0,0.04435298821040227,-0.04435298821040227,0.0,0.03579977143081855,-0.03579977143081855,0.4996339678764343,-0.025045571848750114,-0.004152247216552496,4.957073915191756,-1.4681277253874734,-1.6623204828618883
192.28,0.5,0.43381627644375004,0.06618372355624996,0.0,0.024384724457823644,-0.024384724457823644,0.0,0.02976318772076972,-0.02976318772076972,0.515338122844696,-0.02217649482190609,-0.017899885773658752,4.95839758966288,-1.46861541987663,-1.6629157466163036
192.3,0.5,0.41468563909216877,0.08531436090783123,0.0,-0.004035307942361928,0.004035307942361928,0.0,0.043485396459900384,-0.043485396459900384,0.5330918431282043,-0.012192361988127232,-0.014881594106554985,4.9601038768810355,-1.4685347137177827,-1.6637854545455015
192.32,0.5,0.4164988045261572,0.08350119547384283,0.0,-0.01965620958975109,0.01965620958975109,0.0,0.026393445507276642,-0.026393445507276642,0.542657196521759,0.00201765401288867,-0.021742697805166245,4.961773900790519,-1.4681415895259877,-1.664313323455647
192.34,0.5,0.4379735274836519,0.062026472516348075,0.0,-0.027092804993572868,0.027092804993572868,0.0,0.017731951607610614,-0.017731951607610614,0.5417506098747253,0.009828104637563229,-0.013196722604334354,4.963014430240847,-1.4675997334261162,-1.6646679624877994
192.36,0.5,0.4616498609493144,0.03835013905068563,0.0,-0.03078420435929695,0.03078420435929695,0.0,0.01524273710109772,-0.01524273710109772,0.5310132503509521,0.01354640256613493,-0.00886597577482462,4.963781433021865,-1.4669840493389301,-1.6649728172298213
192.38,0.5,0.48742661940274024,0.012573380597259765,0.0,-0.03023700173824176,0.03023700173824176,0.0,0.006315481598882039,-0.006315481598882039,0.5191750526428223,0.015392102301120758,-0.007621368393301964,4.964032900633811,-1.4663793093041653,-1.665099126861799
192.4,0.5,0.5117553149886733,-0.011755314988673327,0.0,-0.027517543670801142,0.027517543670801142,0.0,-0.007349858572253169,0.007349858572253169,0.5062866806983948,0.015118501149117947,-0.003157740691676736,4.963797794334042,-1.4658289584307493,-1.6649521296903538
192.42000000000002,0.5,0.5007623544109802,-0.0007623544109801594,0.0,-0.010643741569538161,0.010643741569538161,0.0,-0.0363429907427394,0.0363429907427394,0.49412235617637634,0.013758772052824497,0.0036749292630702257,4.9637825472458275,-1.4656160835993586,-1.664225269875499
192.44,0.5,0.4968338405300686,0.0031661594699313733,0.0,0.01465839573302426,-0.01465839573302426,0.0,-0.03228781390663618,0.03228781390663618,0.4996188282966614,0.005321870557963848,0.01817149482667446,4.963845870435236,-1.465909251514019,-1.663579513597366
192.46,0.5,0.4801645284709802,0.01983547152901982,0.0,0.043251049215254196,-0.043251049215254196,0.0,-0.029499354644073182,0.029499354644073182,0.5015830993652344,-0.007329198066145182,0.016143906861543655,4.964242579865825,-1.4667742724983241,-1.6629895265044847
192.48000000000002,0.5,0.48617717003160976,0.013822829968390238,0.0,0.05035802028761093,-0.05035802028761093,0.0,0.003837466789153729,-0.003837466789153729,0.5099177360534668,-0.021625524386763573,0.014749676920473576,4.964519036465205,-1.4677814329040764,-1.663066275840268
192.5,0.5,0.49898363204377594,0.0010163679562240624,0.0,0.04793221758154927,-0.04793221758154927,0.0,0.023068327451468137,-0.023068327451468137,0.5069113969802856,-0.02517900988459587,-0.0019187333527952433,4.964539363824329,-1.4687400772557073,-1.6635276423892973
192.52,0.5,0.5047850128825491,-0.004785012882549067,0.0,0.047805746431186305,-0.047805746431186305,0.0,0.024860163693649958,-0.024860163693649958,0.500508189201355,-0.023966109380126,-0.011534163728356361,4.9644436635666835,-1.469696192184331,-1.6640248456631703
192.54,0.5,0.5058552310805212,-0.005855231080521217,0.0,0.050744329071151825,-0.050744329071151825,0.0,0.020575670234339823,-0.020575670234339823,0.4976074993610382,-0.02390287257730961,-0.012430082075297832,4.964326558945075,-1.470711078765754,-1.664436359067857
192.56,0.5,0.48037103828014777,0.019628961719852234,0.0,0.04929492869386164,-0.04929492869386164,0.0,0.03136214074300679,-0.03136214074300679,0.49707239866256714,-0.025372164323925972,-0.010287835262715816,4.9647191381794755,-1.4716969773396313,-1.6650636018827172
192.58,0.5,0.4404690238838131,0.05953097611618691,0.0,0.026754560797592346,-0.026754560797592346,0.0,0.024662945231686342,-0.024662945231686342,0.5098145008087158,-0.024647464975714684,-0.0156810712069273,4.965909757701809,-1.4722320685555832,-1.665556860787351
192.6,0.5,0.42382392765601934,0.07617607234398066,0.0,-0.002759687042407432,0.002759687042407432,0.0,0.04431128834591322,-0.04431128834591322,0.5297654867172241,-0.013377279974520206,-0.012331472709774971,4.967433279148693,-1.472176874814735,-1.6664430865542692
192.62,0.5,0.40704020662785895,0.09295979337214105,0.0,-0.02808567613958208,0.02808567613958208,0.0,0.03806368331468858,-0.03806368331468858,0.5380880236625671,0.0013798435684293509,-0.0221556443721056,4.969292475016147,-1.4716151612919435,-1.667204360220563
192.64000000000001,0.5,0.4232940559658882,0.0767059440341118,0.0,-0.03663768309300294,0.03663768309300294,0.0,0.01762461775020986,-0.01762461775020986,0.5464798808097839,0.014042838476598263,-0.019031841307878494,4.970826593896831,-1.4708824076300835,-1.6675568525755673
192.66,0.5,0.447458768051096,0.05254123194890398,0.0,-0.03998605737992608,0.03998605737992608,0.0,0.0078107551946207275,-0.0078107551946207275,0.5383529663085938,0.018318841233849525,-0.008812309242784977,4.971877418535811,-1.470082686482485,-1.6677130676794598
192.68,0.5,0.47374874516016385,0.026251254839836147,0.0,-0.039061605347955136,0.039061605347955136,0.0,0.0009697960560064263,-0.0009697960560064263,0.5262706279754639,0.019993029534816742,-0.003905377583578229,4.9724024436326175,-1.4693014543755258,-1.66773246360058
192.70000000000002,0.5,0.4999689620501875,3.103794981251795e-05,0.0,-0.03541162050400873,0.03541162050400873,0.0,-0.009794479533581936,0.009794479533581936,0.5131256580352783,0.019530802965164185,-0.0004848980170208961,4.972403064391614,-1.4685932219654456,-1.6675365740099082
192.72,0.5,0.49275872288579664,0.007241277114203359,0.0,-0.019965281862680012,0.019965281862680012,0.0,-0.03567041479867439,0.03567041479867439,0.5000154972076416,0.017705809324979782,0.004897239618003368,4.972547889933907,-1.468193916328192,-1.6668231657139347
192.74,0.5,0.49206483957501457,0.007935160424985432,0.0,0.005574289944359014,-0.005574289944359014,0.0,-0.029600814007030372,0.029600814007030372,0.5036206245422363,0.009982640855014324,0.017835207283496857,4.972706593142405,-1.4683054021270792,-1.666231149433794
192.76,0.5,0.47696329621109496,0.023036703788905044,0.0,0.03596645880363074,-0.03596645880363074,0.0,-0.027499759470082978,0.027499759470082978,0.5039675831794739,-0.002787145087495446,0.014800406992435455,4.973167327218192,-1.4690247313031517,-1.6656811542443923
192.78,0.5,0.47919321869835946,0.020806781301640542,0.0,0.04350594108536784,-0.04350594108536784,0.0,-0.0007226130266311049,0.0007226130266311049,0.5115183591842651,-0.01798322983086109,0.013749879784882069,4.973583462844232,-1.469894850124859,-1.6656667019838598
192.8,0.5,0.4946270192917912,0.005372980708208797,0.0,0.04173504005828742,-0.04173504005828742,0.0,0.018922164692174313,-0.018922164692174313,0.5104033946990967,-0.021752970293164253,0.0003613065055105835,4.9736909224584025,-1.4707295509260248,-1.6660451452777032
192.82,0.5,0.5029958681014866,-0.002995868101486554,0.0,0.04183491120801276,-0.04183491120801276,0.0,0.022835645958923755,-0.022835645958923755,0.5026865005493164,-0.020867520943284035,-0.009461082518100739,4.9736310050963795,-1.471566249150185,-1.6665018581968816
192.84,0.5,0.5045615851428605,-0.004561585142860536,0.0,0.046410497518770515,-0.046410497518770515,0.0,0.014205877084265163,-0.014205877084265163,0.49850207567214966,-0.020917454734444618,-0.011417822912335396,4.973539773393526,-1.4724944591005604,-1.6667859757385668
192.86,0.5,0.5017074146819221,-0.001707414681922148,0.0,0.04793509295901202,-0.04793509295901202,0.0,0.00906688047896635,-0.00906688047896635,0.4977191984653473,-0.02320524863898754,-0.0071029383689165115,4.9735056250998895,-1.4734531609597408,-1.6669673133481462
192.88,0.5,0.45626018995925166,0.04373981004074834,0.0,0.03379559902852536,-0.03379559902852536,0.0,0.025967246256533506,-0.025967246256533506,0.4991462826728821,-0.023967547342181206,-0.004533440340310335,4.974380421300708,-1.4741290729403114,-1.6674866582732768
192.9,0.5,0.42885359585116306,0.07114640414883694,0.0,0.008822325634545023,-0.008822325634545023,0.0,0.03915124550211989,-0.03915124550211989,0.5218698978424072,-0.01689779944717884,-0.012983622960746288,4.975803349383696,-1.4743055194530024,-1.6682696831833193
192.92000000000002,0.5,0.4114728916769547,0.08852710832304528,0.0,-0.019972727023507192,0.019972727023507192,0.0,0.054786141905003416,-0.054786141905003416,0.5355731844902039,-0.004411162808537483,-0.01957562193274498,4.977573891550165,-1.4739060649125322,-1.6693654060214194
192.94,0.5,0.42229209906135257,0.07770790093864743,0.0,-0.03015757875732465,0.03015757875732465,0.0,0.03124372616805881,-0.03124372616805881,0.5442635416984558,0.009986363351345062,-0.027393070980906487,4.979128049568942,-1.4733029133373856,-1.6699902805447806
192.96,0.5,0.4447563454242974,0.05524365457570263,0.0,-0.03338680940761345,0.03338680940761345,0.0,0.013633052382705424,-0.013633052382705424,0.5388539433479309,0.015078789554536343,-0.015621863305568695,4.980232922660463,-1.4726351771492334,-1.6702629415924346
192.98000000000002,0.5,0.4696352556158013,0.030364744384198727,0.0,-0.033977738741114434,0.033977738741114434,0.0,0.004790384100373365,-0.004790384100373365,0.5276218056678772,0.01669340394437313,-0.006816526409238577,4.980840217548149,-1.471955622374411,-1.670358749274442
193.0,0.5,0.4956077765980414,0.004392223401958606,0.0,-0.03158479837528144,0.03158479837528144,0.0,-0.006433983211356797,0.006433983211356797,0.515182375907898,0.01698886975646019,-0.0023951921612024307,4.98092806201619,-1.4713239264069053,-1.670230069610215
193.02,0.5,0.4952594955082695,0.004740504491730524,0.0,-0.02126550695149051,0.02126550695149051,0.0,-0.03344601562539157,0.03344601562539157,0.5021961331367493,0.015792399644851685,0.0032169916667044163,4.981022872106024,-1.4708986162678754,-1.6695611492977072
193.04,0.5,0.49711001084062656,0.0028899891593734406,0.0,-0.0009429679991797627,0.0009429679991797627,0.0,-0.027792939053864454,0.027792939053864454,0.5023702383041382,0.010632753372192383,0.01672300696372986,4.981080671889217,-1.4708797569078917,-1.66900529051663
193.06,0.5,0.49331298170108445,0.006687018298915548,0.0,0.03137785080029053,-0.03137785080029053,0.0,-0.03580017506951926,0.03580017506951926,0.5014449954032898,0.0004714840033557266,0.013896469958126545,4.9812144122551985,-1.4715073139238977,-1.6682892870152395
193.08,0.5,0.48613279465540526,0.013867205344594735,0.0,0.049654552394125515,-0.049654552394125515,0.0,-0.006500472320070307,0.006500472320070307,0.5033435225486755,-0.015688925981521606,0.01790008693933487,4.9814917563620895,-1.4725004049717803,-1.668159277568838
193.1,0.5,0.4995369253081413,0.0004630746918586892,0.0,0.05056587823380448,-0.05056587823380448,0.0,0.016039537248772884,-0.016039537248772884,0.5069335699081421,-0.024827275425195694,0.0032502361573278904,4.981501017855933,-1.4735117225364562,-1.6684800683138135
193.12,0.5,0.5087502584953388,-0.008750258495338836,0.0,0.048579268003101,-0.048579268003101,0.0,0.025215770678870843,-0.025215770678870843,0.5002315044403076,-0.02528293989598751,-0.008019768632948399,4.981326012686026,-1.4744833078965183,-1.6689843837273908
193.14000000000001,0.5,0.5115435313244139,-0.01154353132441388,0.0,0.05055199619455768,-0.05055199619455768,0.0,0.025960043282510517,-0.025960043282510517,0.4956248700618744,-0.024289634078741074,-0.012607885524630547,4.981095142059544,-1.4754943478204094,-1.669503584593041
193.16,0.5,0.5079720965299637,-0.007972096529963668,0.0,0.053301579663537074,-0.053301579663537074,0.0,0.01699974289710584,-0.01699974289710584,0.4942282438278198,-0.025275997817516327,-0.01298002153635025,4.980935700128953,-1.4765603794136801,-1.6698435794509832
193.18,0.5,0.46187580790812094,0.03812419209187906,0.0,0.03486858551833458,-0.03486858551833458,0.0,0.035452948998727994,-0.035452948998727994,0.49601393938064575,-0.026650790125131607,-0.008499871008098125,4.981698183970792,-1.4772577511240468,-1.6705526384309577
193.20000000000002,0.5,0.43712996859021,0.06287003140978997,0.0,0.010596623459103807,-0.010596623459103807,0.0,0.04131524142831531,-0.04131524142831531,0.5190621018409729,-0.017434293404221535,-0.0177264753729105,4.982955584598997,-1.4774696835932288,-1.671378943259524
193.22,0.5,0.4231327698186896,0.07686723018131042,0.0,-0.01940436437543882,0.01940436437543882,0.0,0.06274278732137455,-0.06274278732137455,0.5314350128173828,-0.005298311822116375,-0.020657621324062347,4.984492929202631,-1.47708159630572,-1.6726337990059517
193.24,0.5,0.4236119294395864,0.07638807056041358,0.0,-0.033482119768773126,0.033482119768773126,0.0,0.03459921529469314,-0.03459921529469314,0.5384336113929749,0.009702182374894619,-0.03137139230966568,4.986020690613842,-1.4764119539103446,-1.6733257833118456
193.26,0.5,0.44554230464875605,0.05445769535124395,0.0,-0.038767202564247816,0.038767202564247816,0.0,0.014601666994131419,-0.014601666994131419,0.5381940603256226,0.016741059720516205,-0.017299607396125793,4.987109844520873,-1.4756366098590596,-1.6736178166517282
193.28,0.5,0.4711624673380387,0.028837532661961318,0.0,-0.03936135331812128,0.03936135331812128,0.0,0.00395624148876832,-0.00395624148876832,0.527228832244873,0.01938360184431076,-0.007300833705812693,4.987686595174111,-1.4748493827926972,-1.6736969414815035
193.3,0.5,0.4975158631837208,0.002484136816279181,0.0,-0.036236061195477356,0.036236061195477356,0.0,-0.007551193126102534,0.007551193126102534,0.5144187808036804,0.019680676981806755,-0.001978120766580105,4.987736277910443,-1.4741246615687875,-1.6735459176189815
193.32,0.5,0.49650463386117527,0.0034953661388247292,0.0,-0.024692347736953665,0.024692347736953665,0.0,-0.03467460025546516,0.03467460025546516,0.5012420415878296,0.018118031322956085,0.0037755966186523438,4.987806185233225,-1.4736308146140484,-1.6728524256138722
193.34,0.5,0.49552525331049274,0.0044747466895072585,0.0,-0.0017894348004421634,0.0017894348004421634,0.0,-0.028352212784470546,0.028352212784470546,0.5017476677894592,0.012346173636615276,0.01733729988336563,4.987895680167014,-1.4735950259180395,-1.6722853813581828
193.36,0.5,0.48751826155956834,0.012481738440431656,0.0,0.03233152861869877,-0.03233152861869877,0.0,-0.04023194971565773,0.04023194971565773,0.5022373795509338,0.0008947174064815044,0.014176106080412865,4.988145314935835,-1.4742416564904135,-1.6714807423638698
193.38,0.5,0.47518557841712705,0.024814421582872948,0.0,0.04495178877213157,-0.04495178877213157,0.0,-0.003938586407504771,0.003938586407504771,0.5062408447265625,-0.01616576500236988,0.02011597529053688,4.988641603367498,-1.475140692265856,-1.6714019706357197
193.4,0.5,0.4890693041504734,0.010930695849526606,0.0,0.045211636639443546,-0.045211636639443546,0.0,0.019987300577670536,-0.019987300577670536,0.5124071836471558,-0.022475894540548325,0.001969293225556612,4.988860217284497,-1.476044924998645,-1.6718017166472732
193.42000000000002,0.5,0.49855844080875455,0.001441559191245445,0.0,0.04460944023716817,-0.04460944023716817,0.0,0.027041785775721226,-0.027041785775721226,0.5054653286933899,-0.022605817764997482,-0.009993650019168854,4.988889048468323,-1.4769371138033882,-1.6723425523627875
193.44,0.5,0.5015405923619684,-0.0015405923619683515,0.0,0.04790937130779173,-0.04790937130779173,0.0,0.020213570193635767,-0.020213570193635767,0.5007207989692688,-0.02230471931397915,-0.013520892709493637,4.988858236621084,-1.4778953012295442,-1.6727468237666603
193.46,0.5,0.5004800290206658,-0.00048002902066579534,0.0,0.05021017762919525,-0.05021017762919525,0.0,0.013939000046502933,-0.013939000046502933,0.49922969937324524,-0.023954685777425766,-0.010106785222887993,4.988848636040672,-1.478899504782128,-1.6730256037675904
193.48000000000002,0.5,0.4587947665389503,0.041205233461049706,0.0,0.04045716776617121,-0.04045716776617121,0.0,0.041033857510266974,-0.041033857510266974,0.4997599720954895,-0.02510508894920349,-0.006969499867409468,4.989672740709892,-1.4797086481374515,-1.6738462809177956
193.5,0.5,0.4261327274884644,0.07386727251153558,0.0,0.018384022772609462,-0.018384022772609462,0.0,0.036547202184865075,-0.036547202184865075,0.5206025838851929,-0.020228583365678787,-0.020516928285360336,4.991150086160133,-1.4800763285929037,-1.674577224961493
193.52,0.5,0.40616169632617816,0.09383830367382184,0.0,-0.012672411744284209,0.012672411744284209,0.0,0.050879422945633634,-0.050879422945633634,0.5369336605072021,-0.009192011319100857,-0.018273601308465004,4.993026852233612,-1.479822880358018,-1.6755948134204057
193.54,0.5,0.40832636187397353,0.09167363812602647,0.0,-0.027962388024438636,0.027962388024438636,0.0,0.030775353206076148,-0.030775353206076148,0.5469191670417786,0.00633620610460639,-0.025439711287617683,4.994860324996139,-1.4792636325975292,-1.6762103204845273
193.56,0.5,0.4310552823905664,0.0689447176094336,0.0,-0.0342748802340402,0.0342748802340402,0.0,0.018509741313597013,-0.018509741313597013,0.5458368062973022,0.013981194235384464,-0.015387676656246185,4.99623921934834,-1.4785781349928484,-1.6765805153107993
193.58,0.5,0.4561204186234897,0.043879581376510324,0.0,-0.03702421275797301,0.03702421275797301,0.0,0.014225840335310854,-0.014225840335310854,0.5344723463058472,0.0171374399214983,-0.009254870936274529,4.997116810975868,-1.477837650737689,-1.6768650321175056
193.6,0.5,0.48294929227668243,0.01705070772331757,0.0,-0.035291140788601155,0.035291140788601155,0.0,0.003959172285671027,-0.003959172285671027,0.521939754486084,0.01851210556924343,-0.00711292028427124,4.99745782513034,-1.477131827921917,-1.676944215563219
193.62,0.5,0.5071411001354662,-0.007141100135466205,0.0,-0.032195332108583434,0.032195332108583434,0.0,-0.009705196071314849,0.009705196071314849,0.5085253715515137,0.017645569518208504,-0.0019795862026512623,4.997315003127639,-1.4764879212797453,-1.6767501116417927
193.64000000000001,0.5,0.49518167232371507,0.004818327676284928,0.0,-0.011806538033829996,0.011806538033829996,0.0,-0.03752556407936312,0.03752556407936312,0.496429443359375,0.016097666695713997,0.004852598067373037,4.997411369681174,-1.4762517905190686,-1.6759996003602053
193.66,0.5,0.48764757414986226,0.012352425850137738,0.0,0.01809074312719528,-0.01809074312719528,0.0,-0.0331136755307405,0.0331136755307405,0.5024091601371765,0.005903269164264202,0.018762782216072083,4.997658418198185,-1.4766136053816126,-1.6753373268495906
193.68,0.5,0.4720738576796617,0.0279261423203383,0.0,0.041970136325022354,-0.041970136325022354,0.0,-0.007962933478361063,0.007962933478361063,0.506176233291626,-0.009045371785759926,0.016556838527321815,4.998216941044603,-1.477453008108113,-1.6751780681800235
193.70000000000002,0.5,0.4845097715298002,0.015490228470199818,0.0,0.046404832401866825,-0.046404832401866825,0.0,0.015880954621433373,-0.015880954621433373,0.5139631032943726,-0.020985068753361702,0.003981466870754957,4.998526745614015,-1.4783811047561504,-1.6754956872724522
193.72,0.5,0.49799789763523444,0.0020021023647655567,0.0,0.04399244202215784,-0.04399244202215784,0.0,0.029042638769847053,-0.029042638769847053,0.5077451467514038,-0.02320241555571556,-0.007940477691590786,4.998566787661318,-1.4792609535965935,-1.6760765400478492
193.74,0.5,0.503523792389436,-0.003523792389436009,0.0,0.04421396730740239,-0.04421396730740239,0.0,0.025325151156625543,-0.025325151156625543,0.5010010600090027,-0.02199622057378292,-0.014521319419145584,4.99849631181354,-1.4801452329427416,-1.6765830430709818
