time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
193.46,0.5,0.4174754791425785,0.08252452085742151,0.0,-0.011694158843933926,0.011694158843933926,0.0,0.054131459554539,-0.054131459554539,0.5347461700439453,-0.009370055980980396,-0.01486471388489008,4.9626062869421474,-1.4774051917971718,-1.6356297388558652
193.48000000000002,0.5,0.4214789389901599,0.07852106100984008,0.0,-0.026584018218723797,0.026584018218723797,0.0,0.025578476984227824,-0.025578476984227824,0.5412622690200806,0.005847079213708639,-0.027065729722380638,4.964176708162356,-1.4768735114327973,-1.6361413083955496
193.5,0.5,0.44284338421234676,0.05715661578765324,0.0,-0.03233484138384195,0.03233484138384195,0.0,0.011775355415460034,-0.011775355415460034,0.5392605066299438,0.013292009010910988,-0.01278923824429512,4.9653198404781165,-1.4762268146051205,-1.6363768155038587
193.52,0.5,0.4667867725319321,0.033213227468067874,0.0,-0.03340922170440029,0.03340922170440029,0.0,0.0053076482812944945,-0.0053076482812944945,0.5285782814025879,0.016167420893907547,-0.005887677893042564,4.965984105027488,-1.4755586301710324,-1.6364829684694846
193.54,0.5,0.49182752561970666,0.008172474380293338,0.0,-0.030750043798677892,0.030750043798677892,0.0,-0.004459595374934514,0.004459595374934514,0.5166066288948059,0.016704611480236053,-0.0026538241654634476,4.9661475545151035,-1.4749436292950588,-1.6363937765619858
193.56,0.5,0.5142411211383215,-0.014241121138321544,0.0,-0.027182005361340196,0.027182005361340196,0.0,-0.015521651257595564,0.015521651257595564,0.5040862560272217,0.01537502184510231,0.0022297976538538933,4.965862732092347,-1.474399989187832,-1.6360833435368338
193.58,0.5,0.5033376400973553,-0.0033376400973552656,0.0,-0.008254538865118705,0.008254538865118705,0.0,-0.03640385245730465,0.03640385245730465,0.4928794503211975,0.01359100267291069,0.00776082556694746,4.965795979290405,-1.4742348984105298,-1.6353552664876878
193.6,0.5,0.4960615453818419,0.003938454618158116,0.0,0.019766294208330322,-0.019766294208330322,0.0,-0.03272564757112311,0.03272564757112311,0.4983311891555786,0.004127269610762596,0.018201926723122597,4.965874748382774,-1.4746302242946965,-1.6347007535362654
193.62,0.5,0.4818775097790494,0.018122490220950582,0.0,0.04353244446933571,-0.04353244446933571,0.0,-0.010879006105840985,0.010879006105840985,0.5019692182540894,-0.009883146733045578,0.01636282354593277,4.966237198187201,-1.4755008731840833,-1.6344831734141485
193.64000000000001,0.5,0.4945468772403041,0.005453122759695894,0.0,0.047651850516954364,-0.047651850516954364,0.0,0.012876451417799806,-0.012876451417799806,0.5090612173080444,-0.02176622301340103,0.005439503118395805,4.966346260642396,-1.4764539101944223,-1.6347407024425045
193.66,0.5,0.5076458648624431,-0.007645864862443119,0.0,0.044894250331955765,-0.044894250331955765,0.0,0.025387600340860017,-0.025387600340860017,0.5027265548706055,-0.02382592484354973,-0.006438225507736206,4.966193343345154,-1.4773517952010613,-1.6352484544493218
193.68,0.5,0.5126275785800204,-0.012627578580020393,0.0,0.04457460787793448,-0.04457460787793448,0.0,0.02334245063432548,-0.02334245063432548,0.496177077293396,-0.022447125986218452,-0.012693800032138824,4.965940791773562,-1.47824328735862,-1.6357153034620082
193.70000000000002,0.5,0.5116182883362709,-0.011618288336270877,0.0,0.04827414393131344,-0.04827414393131344,0.0,0.01102312248678335,-0.01102312248678335,0.4936861991882324,-0.02228730358183384,-0.011671225540339947,4.965708426006842,-1.4792087702372463,-1.635935765911744
193.72,0.5,0.48756129779074914,0.012438702209250863,0.0,0.04599377307691496,-0.04599377307691496,0.0,0.028536419794069078,-0.028536419794069078,0.49419084191322327,-0.024137072265148163,-0.005511561408638954,4.965957200051037,-1.4801286456987846,-1.6365064943076253
193.74,0.5,0.4479980169465392,0.05200198305346082,0.0,0.02318740522401426,-0.02318740522401426,0.0,0.020866999864004605,-0.020866999864004605,0.5062193870544434,-0.02299688570201397,-0.014268210157752037,4.966997239712114,-1.4805923938032648,-1.6369238343049053
193.76,0.5,0.4246664437402504,0.07533355625974958,0.0,-0.004714093206023498,0.004714093206023498,0.0,0.030579459041028233,-0.030579459041028233,0.5260009765625,-0.011593702249228954,-0.010433499701321125,4.968503910837313,-1.4804981119391443,-1.6375354234857258
193.78,0.5,0.40972684738779996,0.09027315261220004,0.0,-0.029722461245931364,0.029722461245931364,0.0,0.03258969563410062,-0.03258969563410062,0.5376667976379395,0.0023570465855300426,-0.015289729461073875,4.970309373889563,-1.4799036627142257,-1.6381872173984078
193.8,0.5,0.4266205878822019,0.07337941211779808,0.0,-0.03794969089661289,0.03794969089661289,0.0,0.018110970158531716,-0.018110970158531716,0.545136570930481,0.014861230738461018,-0.016294848173856735,4.971776962131926,-1.4791446688962935,-1.6385494368015785
193.82,0.5,0.45052112892065566,0.049478871079344344,0.0,-0.041558216305450986,0.041558216305450986,0.0,0.013311003295259286,-0.013311003295259286,0.5366896986961365,0.018974846228957176,-0.009055485017597675,4.972766539553518,-1.4783135045701845,-1.6388156568674836
193.84,0.5,0.4758949893982829,0.024105010601717103,0.0,-0.04125281883565926,0.04125281883565926,0.0,0.008557161512599415,-0.008557161512599415,0.5247394442558289,0.020779108628630638,-0.006655501667410135,4.973248639765558,-1.4774884481934714,-1.6389868000977357
193.86,0.5,0.5017072139005796,-0.001707213900579596,0.0,-0.037729854976143326,0.037729854976143326,0.0,-0.0027387820673022635,0.0027387820673022635,0.5120525360107422,0.020626408979296684,-0.004278580658137798,4.973214495487554,-1.4767338510939485,-1.6389320244563896
193.88,0.5,0.49985561886804786,0.00014438113195214264,0.0,-0.026109924425353655,0.026109924425353655,0.0,-0.031058757656519404,0.031058757656519404,0.49914640188217163,0.01886492781341076,0.0013693909859284759,4.973217383110196,-1.4762116526054414,-1.6383108493032592
193.9,0.5,0.49656261917554345,0.0034373808244565485,0.0,-0.0015189538827435293,0.0015189538827435293,0.0,-0.031906704851203706,0.031906704851203706,0.500072181224823,0.013054962269961834,0.01552937924861908,4.973286130726692,-1.4761812735277866,-1.6376727152062351
193.92000000000002,0.5,0.4895738432332445,0.010426156766755512,0.0,0.03304168454177524,-0.03304168454177524,0.0,-0.05088527739159432,0.05088527739159432,0.5017186999320984,0.0007594769704155624,0.01595335267484188,4.9734946538620335,-1.4768421072186222,-1.6366550096584032
193.94,0.5,0.4772977432203666,0.02270225677963339,0.0,0.0460175116908009,-0.0460175116908009,0.0,-0.01733060175583986,0.01733060175583986,0.5052130818367004,-0.016520842909812927,0.025442639365792274,4.973948698997631,-1.4777624574524382,-1.6363083976232864
193.96,0.5,0.4896734337166783,0.010326566283321681,0.0,0.04681846234375505,-0.04681846234375505,0.0,0.011890985152843921,-0.011890985152843921,0.5113511085510254,-0.02300875633955002,0.008665300905704498,4.974155230323305,-1.4786988266993133,-1.6365462173263432
193.98000000000002,0.5,0.49799469104603317,0.0020053089539668334,0.0,0.04774732599374194,-0.04774732599374194,0.0,0.023665608732953255,-0.023665608732953255,0.505163311958313,-0.023409230634570122,-0.005945492535829544,4.97419533650239,-1.4796537732191881,-1.6370195295010022
194.0,0.5,0.5017125556457103,-0.0017125556457102675,0.0,0.05046854195460243,-0.05046854195460243,0.0,0.020759111333574172,-0.020759111333574172,0.5010026693344116,-0.02387366257607937,-0.011832804419100285,4.974161085389483,-1.4806631440582803,-1.6374347117276737
194.02,0.5,0.5007487420778223,-0.0007487420778222731,0.0,0.05315328359219907,-0.05315328359219907,0.0,0.010354819099393588,-0.010354819099393588,0.49914371967315674,-0.025234270840883255,-0.010379555635154247,4.9741461105479345,-1.4817262097301243,-1.6376418081096615
194.04,0.5,0.458824420931558,0.04117557906844199,0.0,0.03902339388325918,-0.03902339388325918,0.0,0.038885869093389806,-0.038885869093389806,0.49962562322616577,-0.02657664194703102,-0.005177409388124943,4.974969622129308,-1.4825066776077895,-1.6384195254915292
194.06,0.5,0.43411057253936813,0.06588942746063187,0.0,0.015983459634627238,-0.015983459634627238,0.0,0.04319125491688366,-0.04319125491688366,0.5205878019332886,-0.019511697813868523,-0.019442934542894363,4.976287410678523,-1.482826346800482,-1.639283350589867
194.08,0.5,0.420752642877427,0.07924735712257303,0.0,-0.013526698840811932,0.013526698840811932,0.0,0.06346674631204734,-0.06346674631204734,0.5329446792602539,-0.007991730235517025,-0.021595627069473267,4.977872357820985,-1.4825558128236658,-1.640552685516108
194.1,0.5,0.42103619205183224,0.07896380794816776,0.0,-0.02788817095665913,0.02788817095665913,0.0,0.03432561729049392,-0.03432561729049392,0.5396236777305603,0.006763349287211895,-0.03173337131738663,4.979451633979949,-1.4819980494045326,-1.6412391978619179
194.12,0.5,0.44225982632982624,0.057740173670173756,0.0,-0.0338586668022279,0.0338586668022279,0.0,0.013716894618983745,-0.013716894618983745,0.5394818782806396,0.01394408568739891,-0.017162809148430824,4.9806064374533605,-1.481320876068488,-1.6415135357542976
194.14000000000001,0.5,0.46740495406109306,0.03259504593890694,0.0,-0.0349544553445241,0.0349544553445241,0.0,0.0029375583659249473,-0.0029375583659249473,0.5288701057434082,0.01692933402955532,-0.006858447100967169,4.981258338372143,-1.4806217869615974,-1.641572286921616
194.16,0.5,0.4934760385531898,0.0065239614468102225,0.0,-0.03228732743893818,0.03228732743893818,0.0,-0.008020998196825198,0.008020998196825198,0.5162975192070007,0.01747722737491131,-0.0014687791699543595,4.981388817601086,-1.4799760404128186,-1.6414118669576796
194.18,0.5,0.4916806410713667,0.00831935892863328,0.0,-0.022194381858492873,0.022194381858492873,0.0,-0.034059718163473626,0.034059718163473626,0.5032619833946228,0.016143662855029106,0.0040104989893734455,4.981555204779667,-1.4795321527756486,-1.6407306725944102
194.20000000000002,0.5,0.49231582970799614,0.007684170292003856,0.0,-0.0002104740996441111,0.0002104740996441111,0.0,-0.029128285577397946,0.029128285577397946,0.504159688949585,0.011097190901637077,0.017029859125614166,4.9817088881855085,-1.4795279432936557,-1.6401481068828623
194.22,0.5,0.4844575755409502,0.015542424459049797,0.0,0.03382393387191415,-0.03382393387191415,0.0,-0.03908222944443559,0.03908222944443559,0.5038421154022217,0.00010523704986553639,0.014564142562448978,4.982019736674701,-1.480204421971094,-1.6393664622939736
194.24,0.5,0.4729995359073542,0.02700046409264578,0.0,0.04691181636649096,-0.04691181636649096,0.0,-0.0010258247694507555,0.0010258247694507555,0.5077711939811707,-0.01691196672618389,0.019541114568710327,4.982559745956564,-1.4811426582984237,-1.6393459457985846
194.26,0.5,0.4881235454822105,0.011876454517789514,0.0,0.047020504736212616,-0.047020504736212616,0.0,0.021209314984372552,-0.021209314984372552,0.5135002136230469,-0.02345590852200985,0.0005129124037921429,4.98279727504692,-1.482083068393148,-1.639770132098272
194.28,0.5,0.49857642218733245,0.0014235778126675536,0.0,0.045944496001908745,-0.045944496001908745,0.0,0.0270996541220789,-0.0270996541220789,0.5059382319450378,-0.023510253056883812,-0.010604657232761383,4.982825746603183,-1.4830019583131862,-1.6403121251807136
194.3,0.5,0.5018621217010558,-0.0018621217010558189,0.0,0.04936298028955717,-0.04936298028955717,0.0,0.018914267539096537,-0.018914267539096537,0.5007117986679077,-0.02297224849462509,-0.01354982703924179,4.982788504169164,-1.4839892179189773,-1.6406904105314954
194.32,0.5,0.5015139413029702,-0.0015139413029702231,0.0,0.052082680779414366,-0.052082680779414366,0.0,0.012449420542835751,-0.012449420542835751,0.499068945646286,-0.024681489914655685,-0.009457133710384369,4.982758225343105,-1.4850308715345657,-1.6409393989423522
194.34,0.5,0.4594117946452751,0.040588205354724904,0.0,0.04031059995499837,-0.04031059995499837,0.0,0.03490243620429457,-0.03490243620429457,0.49924302101135254,-0.026041340082883835,-0.0062247104942798615,4.983569989450203,-1.4858370835336656,-1.6416374476664382
194.36,0.5,0.42646386416419385,0.07353613583580615,0.0,0.017763057390516118,-0.017763057390516118,0.0,0.03177354660526173,-0.03177354660526173,0.5202940702438354,-0.020155299454927444,-0.017451217398047447,4.985040712166921,-1.486192344681476,-1.6422729185985434
194.38,0.5,0.4129602023681095,0.08703979763189051,0.0,-0.011722319283310571,0.011722319283310571,0.0,0.05518515580282812,-0.05518515580282812,0.5367680788040161,-0.008881528861820698,-0.01588677242398262,4.986781508119563,-1.4859578982958097,-1.6433766217146
194.4,0.5,0.41335025404699555,0.08664974595300445,0.0,-0.026762245541759086,0.026762245541759086,0.0,0.03338309018190345,-0.03338309018190345,0.543519914150238,0.005861159414052963,-0.027592577040195465,4.98851450303863,-1.4854226533849746,-1.644044283518238
194.42000000000002,0.5,0.43449807954107883,0.06550192045892117,0.0,-0.032442040482509656,0.032442040482509656,0.0,0.01695250661697704,-0.01695250661697704,0.543324887752533,0.01338112261146307,-0.0166915450245142,4.989824541447817,-1.4847738125753245,-1.6443833336505775
194.44,0.5,0.45895603814881347,0.04104396185118653,0.0,-0.03396302709642651,0.03396302709642651,0.0,0.008819761659583144,-0.008819761659583144,0.5327509641647339,0.016221020370721817,-0.008476253598928452,4.990645420684842,-1.484094552033396,-1.6445597288837692
194.46,0.5,0.48474723899165234,0.01525276100834766,0.0,-0.03151478384689317,0.03151478384689317,0.0,-0.0020061937238248085,0.0020061937238248085,0.5205219984054565,0.016981514170765877,-0.004409880843013525,4.990950475905009,-1.483464256356458,-1.6445196050092927
194.48000000000002,0.5,0.5075430062075138,-0.007543006207513803,0.0,-0.028106603864029994,0.028106603864029994,0.0,-0.014136946408832923,0.014136946408832923,0.5076264142990112,0.01575739122927189,0.0010030968114733696,4.990799615780858,-1.4829021242791773,-1.644236866081116
194.5,0.5,0.4972544070654874,0.0027455929345125973,0.0,-0.0076875860439964624,0.0076875860439964624,0.0,-0.03616672863546736,0.03616672863546736,0.49622848629951477,0.014053301885724068,0.007068473380059004,4.990854527639556,-1.4827483725582975,-1.6435135315084066
194.52,0.5,0.4896724923261052,0.010327507673894787,0.0,0.0222736426824489,-0.0222736426824489,0.0,-0.03369450110846394,0.03369450110846394,0.5013728141784668,0.003843792947009206,0.0180833637714386,4.991061077793034,-1.4831938454119464,-1.6428396414862374
194.54,0.5,0.47122105028161193,0.02877894971838807,0.0,0.04165381309731909,-0.04165381309731909,0.0,0.004647934942333173,-0.004647934942333173,0.5051637887954712,-0.01113682147115469,0.01684725098311901,4.991636656787406,-1.4840269216738928,-1.6429326001850841
194.56,0.5,0.48782011630244304,0.012179883697556959,0.0,0.04433236055574345,-0.04433236055574345,0.0,0.022785008892563696,-0.022785008892563696,0.5143894553184509,-0.020826905965805054,-0.0023239674046635628,4.991880254461364,-1.4849135688850077,-1.6433883003629355
194.58,0.5,0.5027929735229892,-0.0027929735229892394,0.0,0.041940456196171455,-0.041940456196171455,0.0,0.03032452244801022,-0.03032452244801022,0.5060899257659912,-0.02216617949306965,-0.011392504908144474,4.991824394990914,-1.4857523780089312,-1.6439947908118957
194.6,0.5,0.5079680113107297,-0.007968011310729661,0.0,0.044484869969525324,-0.044484869969525324,0.0,0.021624423062607357,-0.021624423062607357,0.4986035227775574,-0.02097022719681263,-0.015162261202931404,4.991665034764708,-1.4866420754083218,-1.6444272792731478
194.62,0.5,0.5074782095483082,-0.007478209548308246,0.0,0.048671750857978605,-0.048671750857978605,0.0,0.00913708771673213,-0.00913708771673213,0.4960159957408905,-0.022242434322834015,-0.010812211781740189,4.991515470573745,-1.4876155104254813,-1.6446100210274825
194.64000000000001,0.5,0.5021633485146432,-0.002163348514643171,0.0,0.04854759431971429,-0.04854759431971429,0.0,0.008330225983724644,-0.008330225983724644,0.4962608814239502,-0.02433587610721588,-0.004568543750792742,4.9914722036034505,-1.4885864623118756,-1.644776625547157
194.66,0.5,0.45089552363502194,0.049104476364978056,0.0,0.027945820856639932,-0.027945820856639932,0.0,0.022899672171110465,-0.022899672171110465,0.4989183247089386,-0.024273797869682312,-0.0041651129722595215,4.9924542931307485,-1.4891453787290085,-1.645234618990579
194.68,0.5,0.42370596734866145,0.07629403265133855,0.0,0.0006432203057204419,-0.0006432203057204419,0.0,0.03614443182289412,-0.03614443182289412,0.5245522260665894,-0.01397291012108326,-0.011449836194515228,4.993980173783783,-1.489158243135123,-1.645957507627037
194.70000000000002,0.5,0.41132816742155887,0.08867183257844113,0.0,-0.024574648266383586,0.024574648266383586,0.0,0.03177218661360774,-0.03177218661360774,0.5381470322608948,-0.00032161016133613884,-0.01807221584022045,4.995753610435358,-1.4886667501697952,-1.6465929513593092
194.72,0.5,0.42849169441653007,0.07150830558346993,0.0,-0.03295247269078454,0.03295247269078454,0.0,0.017673336017750386,-0.017673336017750386,0.5443359017372131,0.012287324294447899,-0.01588609255850315,4.997183776547033,-1.4880077007159795,-1.6469464180796642
194.74,0.5,0.4520510121837954,0.0479489878162046,0.0,-0.03633940557626733,0.03633940557626733,0.0,0.01254857306641732,-0.01254857306641732,0.5357541441917419,0.016476236283779144,-0.008836667984724045,4.998142756303366,-1.4872809126044542,-1.6471973895409926
194.76,0.5,0.4767617105298004,0.023238289470199625,0.0,-0.0366684660355952,0.0366684660355952,0.0,0.008338865443874573,-0.008338865443874573,0.5239744782447815,0.0181697029620409,-0.006274286657571793,4.998607522092769,-1.4865475432837423,-1.6473641668498702
194.78,0.5,0.5023482595244768,-0.0023482595244768145,0.0,-0.03396678627544118,0.03396678627544118,0.0,-0.002733651663314512,0.002733651663314512,0.5116191506385803,0.01833423227071762,-0.004169432912021875,4.998560556902291,-1.4858682075582335,-1.647309493816604
194.8,0.5,0.5010407473877962,-0.001040747387796248,0.0,-0.023008594602229353,0.023008594602229353,0.0,-0.032106092953003526,0.032106092953003526,0.49882587790489197,0.01698339357972145,0.0013668257743120193,4.998539741954545,-1.485408035666189,-1.646667371957544
194.82,0.5,0.5004071159763617,-0.00040711597636167163,0.0,-0.00020590433073370412,0.00020590433073370412,0.0,-0.03176929700849803,0.03176929700849803,0.49947962164878845,0.011504297144711018,0.01605304703116417,4.9985315996350295,-1.4854039175795744,-1.646031986017374
194.84,0.5,0.4915527636719269,0.008447236328073093,0.0,0.033585525371738666,-0.033585525371738666,0.0,-0.04026072557193841,0.04026072557193841,0.49979645013809204,0.00010295216634403914,0.015884649008512497,4.998700544361597,-1.486075628087009,-1.6452267715059352
194.86,0.5,0.4850873459261516,0.014912654073848397,0.0,0.04809430334239995,-0.04809430334239995,0.0,-0.0006503517721404709,0.0006503517721404709,0.5042235851287842,-0.016792763024568558,0.02013036236166954,4.998998797443079,-1.4870375141538572,-1.6452137644704925
194.88,0.5,0.49953425964823334,0.0004657403517666636,0.0,0.04760759918176933,-0.04760759918176933,0.0,0.021310218677277924,-0.021310218677277924,0.5074563026428223,-0.02404715120792389,0.0003251758753322065,4.999008112250124,-1.4879896661374925,-1.645639968844038
194.9,0.5,0.5082444011596056,-0.008244401159605563,0.0,0.04641577380283233,-0.04641577380283233,0.0,0.025390593860098527,-0.025390593860098527,0.5002328753471375,-0.023803800344467163,-0.010655109770596027,4.998843224226931,-1.4889179816135492,-1.64614778072124
194.92000000000002,0.5,0.5089638992965527,-0.008963899296552724,0.0,0.04735032131200391,-0.04735032131200391,0.0,0.019798970562597242,-0.019798970562597242,0.49587780237197876,-0.023207886144518852,-0.012695296667516232,4.99866394624101,-1.4898649880397892,-1.646543760132492
194.94,0.5,0.5057902700494494,-0.005790270049449431,0.0,0.048794988745232776,-0.048794988745232776,0.0,0.015178300016132728,-0.015178300016132728,0.4955180585384369,-0.023675160482525826,-0.009899484924972057,4.998548140840029,-1.490840887814694,-1.6468473261328145
194.96,0.5,0.46185746113852505,0.03814253886147495,0.0,0.03394709880932441,-0.03394709880932441,0.0,0.03286343788872394,-0.03286343788872394,0.49710485339164734,-0.02439749427139759,-0.007589150220155716,4.999310991617264,-1.4915198297908805,-1.6475045948905889
194.98000000000002,0.5,0.42830099515226333,0.07169900484773667,0.0,0.008036045631299829,-0.008036045631299829,0.0,0.03225584001033548,-0.03225584001033548,0.5190712809562683,-0.016973549500107765,-0.016431719064712524,5.0007449717142265,-1.4916805507035065,-1.6481497116907955
195.0,0.5,0.4121409513876138,0.08785904861238619,0.0,-0.022140293677559885,0.022140293677559885,0.0,0.04656324455023018,-0.04656324455023018,0.5358495116233826,-0.004018022678792477,-0.016127919778227806,5.002502152686475,-1.4912377448299552,-1.6490809765818002
195.02,0.5,0.42381765082193357,0.07618234917806643,0.0,-0.032752021166858096,0.032752021166858096,0.0,0.026757608836962793,-0.026757608836962793,0.5439295172691345,0.011070147156715393,-0.023281622678041458,5.004025799670046,-1.490582704406618,-1.6496161287585394
195.04,0.5,0.44699927878284335,0.053000721217156654,0.0,-0.03635994047560981,0.03635994047560981,0.0,0.013918410083777989,-0.013918410083777989,0.5380911827087402,0.016376011073589325,-0.013378804549574852,5.0050858140944,-1.489855505597106,-1.649894496960215
195.06,0.5,0.4715035049509581,0.028496495049041892,0.0,-0.037833880192297484,0.037833880192297484,0.0,0.009279841839255657,-0.009279841839255657,0.5265003442764282,0.018179969862103462,-0.006959205027669668,5.005655743995391,-1.48909882799326,-1.6500800937970002
195.08,0.5,0.49759314446027536,0.0024068555397246394,0.0,-0.03515101531313658,0.03515101531313658,0.0,-0.0014703533656571194,0.0014703533656571194,0.514248251914978,0.018916940316557884,-0.004639920778572559,5.005703881106186,-1.4883958076869972,-1.650050686729687
195.1,0.5,0.5054826187649597,-0.005482618764959701,0.0,-0.02744309862185022,0.02744309862185022,0.0,-0.025143909778609787,0.025143909778609787,0.5012034177780151,0.01757550798356533,0.0007351766689680517,5.005594228730885,-1.4878469457145602,-1.6495478085341146
195.12,0.5,0.5016309608315804,-0.0016309608315804303,0.0,-0.007127782086821535,0.007127782086821535,0.0,-0.03235899287773192,0.03235899287773192,0.4972586929798126,0.013721548952162266,0.012571955099701881,5.00556160951426,-1.4877043900728237,-1.64890062867656
195.14000000000001,0.5,0.49315624353809306,0.006843756461906936,0.0,0.023709215549671748,-0.023709215549671748,0.0,-0.030964424763131704,0.030964424763131704,0.4991845190525055,0.0035638909321278334,0.01617949642241001,5.005698484643503,-1.4881785743838172,-1.6482813401812972
195.16,0.5,0.48192396802105464,0.01807603197894536,0.0,0.0433689380881084,-0.0433689380881084,0.0,0.003054256674899088,-0.003054256674899088,0.5034219026565552,-0.011854607611894608,0.015482212416827679,5.006060005283089,-1.4890459531455793,-1.6483424253147951
195.18,0.5,0.49676931814699865,0.0032306818530013492,0.0,0.04559950675678907,-0.04559950675678907,0.0,0.02013782381612483,-0.02013782381612483,0.5090380311012268,-0.021684469655156136,-0.0015271283918991685,5.006124618920154,-1.489957943280715,-1.6487451817911176
195.20000000000002,0.5,0.508002563236091,-0.008002563236091054,0.0,0.043630105132988095,-0.043630105132988095,0.0,0.026986159689287526,-0.026986159689287526,0.5016153454780579,-0.02279975265264511,-0.01006891205906868,5.00596456765544,-1.4908305453833748,-1.6492849049849034
195.22,0.5,0.5109004106282095,-0.010900410628209456,0.0,0.045506640374832166,-0.045506640374832166,0.0,0.019846493083243533,-0.019846493083243533,0.49599871039390564,-0.02181505225598812,-0.01349307969212532,5.005746559442883,-1.4917406781908715,-1.6496818348465683
195.24,0.5,0.5089403151364332,-0.00894031513643323,0.0,0.048604888253447324,-0.048604888253447324,0.0,0.013122801976136349,-0.013122801976136349,0.49454978108406067,-0.022753320634365082,-0.009923246689140797,5.005567753140156,-1.4927127759559404,-1.649944290886091
195.26,0.5,0.4809968658674143,0.019003134132585697,0.0,0.04432095321373826,-0.04432095321373826,0.0,0.02496276823068741,-0.02496276823068741,0.49552983045578003,-0.024302443489432335,-0.006561400834470987,5.0059478158228075,-1.4935991950202152,-1.6504435462507048
195.28,0.5,0.43976747618949324,0.060232523810506755,0.0,0.022919217092549564,-0.022919217092549564,0.0,0.02543227318528386,-0.02543227318528386,0.509501576423645,-0.022160476073622704,-0.012481383979320526,5.007152466299019,-1.4940575793620663,-1.6509521917144105
195.3,0.5,0.4258457117622746,0.07415428823772541,0.0,-0.008758144440329203,0.008758144440329203,0.0,0.05945498268711396,-0.05945498268711396,0.5301162600517273,-0.011459608562290668,-0.012716136872768402,5.0086355520637795,-1.4938824164732598,-1.6521412913681528
195.32,0.5,0.4164496254097237,0.08355037459027631,0.0,-0.02895365508183401,0.02895365508183401,0.0,0.025902150166749596,-0.025902150166749596,0.5370771288871765,0.004379072226583958,-0.02972749061882496,5.010306559555588,-1.4933033433716232,-1.6526593343714877
195.34,0.5,0.43605350428783407,0.06394649571216593,0.0,-0.03619375863132733,0.03619375863132733,0.0,0.009766303132951506,-0.009766303132951506,0.5417751669883728,0.014476827345788479,-0.012951075099408627,5.011585489469837,-1.4925794681989966,-1.6528546604341467
195.36,0.5,0.4604547423587044,0.03954525764129557,0.0,-0.03750636669490616,0.03750636669490616,0.0,0.002685029488828394,-0.002685029488828394,0.5319732427597046,0.01809687912464142,-0.00488315150141716,5.012376394622663,-1.4918293408650984,-1.6529083610239232
195.38,0.5,0.48623164699963123,0.013768353000368772,0.0,-0.035590227769164345,0.035590227769164345,0.0,-0.004373638602811361,0.004373638602811361,0.5197726488113403,0.018753184005618095,-0.0013425147626549006,5.012651761682676,-1.491117536309715,-1.6528208882518671
195.4,0.5,0.4954759426556476,0.004524057344352406,0.0,-0.029312500612408803,0.029312500612408803,0.0,-0.02642648979619444,0.02642648979619444,0.5068841576576233,0.01779511384665966,0.002186819212511182,5.0127422428295745,-1.490531286297467,-1.6522923584559432
195.42000000000002,0.5,0.49511115869729116,0.004888841302708835,0.0,-0.012223280978978693,0.012223280978978693,0.0,-0.0328053480495028,0.0328053480495028,0.5022619962692261,0.01465625036507845,0.013213245198130608,5.012840019655627,-1.4902868206778874,-1.6516362514949532
195.44,0.5,0.4936436779006863,0.006356322099313694,0.0,0.01386892576435211,-0.01386892576435211,0.0,-0.023858474907172356,0.023858474907172356,0.5024443864822388,0.0061116404831409454,0.016402674838900566,5.012967146097623,-1.4905641991931744,-1.6511590819968098
195.46,0.5,0.4770730154473348,0.022926984552665175,0.0,0.04009315141971642,-0.04009315141971642,0.0,-0.012347966881950535,0.012347966881950535,0.5031781792640686,-0.006934463046491146,0.01192923728376627,5.013425685788675,-1.4913660622215688,-1.6509121226591708
195.48000000000002,0.5,0.4903466110019428,0.009653388998057177,0.0,0.04405632973891396,-0.04405632973891396,0.0,0.011045880329892125,-0.011045880329892125,0.5114635229110718,-0.020046574994921684,0.006173983216285706,5.013618753568636,-1.492247188816347,-1.6511330402657687
195.5,0.5,0.5054699131583645,-0.005469913158364537,0.0,0.04117368552594069,-0.04117368552594069,0.0,0.02342937443851405,-0.02342937443851405,0.5048266649246216,-0.022028164938092232,-0.005522940307855606,5.013509355305473,-1.493070662526866,-1.651601627754539
195.52,0.5,0.5085106995192732,-0.00851069951927319,0.0,0.04139513094818976,-0.04139513094818976,0.0,0.021044381254667687,-0.021044381254667687,0.4972650408744812,-0.02058684267103672,-0.011714687570929527,5.013339141315086,-1.4938985651458296,-1.6520225153796322
195.54,0.5,0.5081810249375016,-0.008181024937501613,0.0,0.0450844468643955,-0.0450844468643955,0.0,0.019077131343374017,-0.019077131343374017,0.49574464559555054,-0.020697565749287605,-0.010522190481424332,5.013175520816347,-1.4948002540831176,-1.6524040580064996
195.56,0.5,0.4813197034498784,0.0186802965501216,0.0,0.04269420288172867,-0.04269420288172867,0.0,0.03235378288608312,-0.03235378288608312,0.4959094822406769,-0.02254222333431244,-0.009538565762341022,5.01354912674735,-1.4956541381407522,-1.6530511336642213
195.58,0.5,0.4393727241896832,0.060627275810316794,0.0,0.02128966520392233,-0.02128966520392233,0.0,0.030431085744080818,-0.030431085744080818,0.5093401670455933,-0.021347101777791977,-0.016176890581846237,5.01476167226356,-1.4960799314448308,-1.6536597553791028
