time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
190.82,0.5,0.49674808830004624,0.003251911699953758,0.0,-0.02250699057387078,0.02250699057387078,0.0,-0.0356130698631409,0.0356130698631409,0.5013083219528198,0.017009465023875237,0.004793298896402121,4.896030991425675,-1.4469357488119425,-1.6138424329595074
190.84,0.5,0.4969119520462178,0.0030880479537822025,0.0,0.00037987226008475285,-0.00037987226008475285,0.0,-0.03382411580671091,0.03382411580671091,0.5016259551048279,0.011253495700657368,0.017806535586714745,4.89609275238476,-1.4469433462571442,-1.613165950643373
190.86,0.5,0.4911136575426699,0.00888634245733011,0.0,0.0340102047437066,-0.0340102047437066,0.0,-0.045684954412167966,0.045684954412167966,0.5015439987182617,-0.00018993612320628017,0.016912057995796204,4.896270479233905,-1.4476235503520183,-1.6122522515551296
190.88,0.5,0.480774867887517,0.019225132112483,0.0,0.047560388604550724,-0.047560388604550724,0.0,-0.008389016120431702,0.008389016120431702,0.5044431686401367,-0.017005102708935738,0.02284247800707817,4.896654981876154,-1.4485747581241093,-1.612084471232721
190.9,0.5,0.495211116682189,0.004788883317811021,0.0,0.04796896891017021,-0.04796896891017021,0.0,0.015194485025041605,-0.015194485025041605,0.5096125602722168,-0.02378019504249096,0.0041945078410208225,4.896750759542513,-1.4495341375023127,-1.6123883609332217
190.92000000000002,0.5,0.5046371752880736,-0.004637175288073614,0.0,0.04799301108086942,-0.04799301108086942,0.0,0.02288457804653074,-0.02288457804653074,0.502394437789917,-0.023984484374523163,-0.00759724248200655,4.896658016036753,-1.4504939977239302,-1.6128460524941524
190.94,0.5,0.5076101457721198,-0.007610145772119825,0.0,0.05143652380059014,-0.05143652380059014,0.0,0.01749734354644052,-0.01749734354644052,0.4976814091205597,-0.0239965058863163,-0.011442288756370544,4.896505813121308,-1.4515227281999419,-1.613195999365081
190.96,0.5,0.5065594196584416,-0.006559419658441645,0.0,0.05346871422726736,-0.05346871422726736,0.0,0.012264220376965064,-0.012264220376965064,0.4961949288845062,-0.025718262419104576,-0.008748671971261501,4.896374624728139,-1.4525921024844872,-1.6134412837726204
190.98,0.5,0.46103429097134857,0.03896570902865143,0.0,0.03818968374820058,-0.03818968374820058,0.0,0.03709827234907364,-0.03709827234907364,0.4967202842235565,-0.026734357699751854,-0.006132110022008419,4.8971539389087155,-1.4533558961594513,-1.614183249219602
191.0,0.5,0.43013900256882787,0.06986099743117213,0.0,0.01360511487902831,-0.01360511487902831,0.0,0.031288137223704965,-0.031288137223704965,0.5194828510284424,-0.019094841554760933,-0.018549136817455292,4.8985511588573445,-1.4536279984570317,-1.6148090119640761
191.02,0.5,0.4167602416582192,0.08323975834178082,0.0,-0.016967440320035145,0.016967440320035145,0.0,0.05452347655025294,-0.05452347655025294,0.5349304676055908,-0.006802557501941919,-0.015644067898392677,4.9002159540241905,-1.453288649650631,-1.6158994814950811
191.04,0.5,0.41767275312514185,0.08232724687485815,0.0,-0.03165175971390356,0.03165175971390356,0.0,0.030852610743394085,-0.030852610743394085,0.5416198968887329,0.008483720012009144,-0.02726173773407936,4.901862498961691,-1.452655614456353,-1.616516533709949
191.06,0.5,0.4396495654102845,0.06035043458971551,0.0,-0.03733802678383648,0.03733802678383648,0.0,0.014563656891146207,-0.014563656891146207,0.5411636233329773,0.01582588069140911,-0.015426305122673512,4.903069507653484,-1.4519088539206761,-1.6168078068477718
191.08,0.5,0.4648342693636711,0.035165730636328885,0.0,-0.038634328878238665,0.038634328878238665,0.0,0.006763305345502759,-0.006763305345502759,0.5301752090454102,0.018669012933969498,-0.007281828671693802,4.90377282226622,-1.4511361673431113,-1.6169430729546819
191.1,0.5,0.4912863799784929,0.008713620021507107,0.0,-0.03550968953312987,0.03550968953312987,0.0,-0.004062959204196268,0.004062959204196268,0.517582893371582,0.01931716501712799,-0.003381652757525444,4.903947094666648,-1.4504259735524487,-1.616861813770598
191.12,0.5,0.49907401255745065,0.0009259874425493475,0.0,-0.026845182097036405,0.026845182097036405,0.0,-0.027164664285903653,0.027164664285903653,0.5043568015098572,0.017754845321178436,0.0020314794965088367,4.9039656144154975,-1.449889069910508,-1.6163185204848798
191.14000000000001,0.5,0.49451909123187954,0.005480908768120463,0.0,-0.00476893198007451,0.00476893198007451,0.0,-0.03085596558553904,0.03085596558553904,0.5004630088806152,0.013422590680420399,0.01358233205974102,4.90407523259087,-1.4497936912709066,-1.615701401173169
191.16,0.5,0.4863173307004706,0.013682669299529382,0.0,0.028304894479622235,-0.028304894479622235,0.0,-0.03793458112458523,0.03793458112458523,0.5027404427528381,0.0023844658862799406,0.015427982434630394,4.904348885976859,-1.4503597891604991,-1.6149427095506772
191.18,0.5,0.47598183386954446,0.024018166130455543,0.0,0.04275398167129052,-0.04275398167129052,0.0,0.001082951358458221,-0.001082951358458221,0.5068413019180298,-0.014152447693049908,0.018967291340231895,4.904829249299468,-1.451214868793925,-1.6149643685778463
191.20000000000002,0.5,0.4914816724954541,0.008518327504545897,0.0,0.04383528170108651,-0.04383528170108651,0.0,0.020950585481639857,-0.020950585481639857,0.5120090842247009,-0.021376991644501686,-0.0005414756597019732,4.904999615849562,-1.4520915744279468,-1.615383380287479
191.22,0.5,0.5015884154154738,-0.0015884154154738317,0.0,0.04321585308514358,-0.04321585308514358,0.0,0.026990765119444,-0.026990765119444,0.5042591691017151,-0.021917641162872314,-0.010475292801856995,4.904967847541258,-1.4529558914896497,-1.6159231955898679
191.24,0.5,0.504107887863423,-0.0041078878634229765,0.0,0.047145122589558434,-0.047145122589558434,0.0,0.018596283742377904,-0.018596283742377904,0.4992057979106903,-0.02160792611539364,-0.013495382852852345,4.904885689783995,-1.4538987939414407,-1.6162951212647154
191.26,0.5,0.5025470064349155,-0.0025470064349154553,0.0,0.05043966200814186,-0.05043966200814186,0.0,0.00785975465470137,-0.00785975465470137,0.4979460537433624,-0.023572560399770737,-0.009298142045736313,4.904834749655308,-1.4549075871816035,-1.6164523163578095
191.28,0.5,0.47000758477490784,0.02999241522509216,0.0,0.04431460625848841,-0.04431460625848841,0.0,0.03321715466996171,-0.03321715466996171,0.498726487159729,-0.025219831615686417,-0.003929877188056707,4.905434597959811,-1.4557938793067733,-1.6171166594512087
191.3,0.5,0.4345036687526962,0.06549633124730381,0.0,0.023656843641990707,-0.023656843641990707,0.0,0.028021459752596886,-0.028021459752596886,0.5149961709976196,-0.022157303988933563,-0.016608577221632004,4.9067445245847665,-1.4562670161796132,-1.6176770886462606
191.32,0.5,0.41481338087208935,0.08518661912791065,0.0,-0.005046967129514688,0.005046967129514688,0.0,0.04139123035737871,-0.04139123035737871,0.5327481627464294,-0.011828421615064144,-0.01401073019951582,4.908448256967333,-1.4561660768370228,-1.6185049132534082
191.34,0.5,0.4158784427412948,0.08412155725870518,0.0,-0.02043963180130594,0.02043963180130594,0.0,0.024909214414486926,-0.024909214414486926,0.5425933003425598,0.0025234834756702185,-0.02069561555981636,4.910130688112517,-1.4557572842009967,-1.619003097541698
191.36,0.5,0.43699956173468435,0.06300043826531565,0.0,-0.02706618268377258,0.02706618268377258,0.0,0.015840790633676084,-0.015840790633676084,0.5420607924461365,0.010219816118478775,-0.012454607523977757,4.911390696877831,-1.4552159605473212,-1.6193199133543716
191.38,0.5,0.460398302615309,0.03960169738469099,0.0,-0.03030320667933124,0.03030320667933124,0.0,0.013613003489961036,-0.013613003489961036,0.5315002202987671,0.01353309117257595,-0.007920395582914352,4.912182730825535,-1.4546098964137346,-1.619592173424171
191.4,0.5,0.48582455058021945,0.01417544941978055,0.0,-0.029429721846632662,0.029429721846632662,0.0,0.00513685042772247,-0.00513685042772247,0.5198008418083191,0.015151603147387505,-0.006806501653045416,4.912466239813938,-1.454021301976802,-1.6196949104327254
191.42000000000002,0.5,0.5097106689440284,-0.009710668944028389,0.0,-0.026399990854322396,0.026399990854322396,0.0,-0.008089955456698474,0.008089955456698474,0.5070877075195312,0.014714861288666725,-0.0025684251450002193,4.912272026435062,-1.4534933021597156,-1.6195331113235913
191.44,0.5,0.5022292887245349,-0.0022292887245348725,0.0,-0.010947637181812946,0.010947637181812946,0.0,-0.035634965569567544,0.035634965569567544,0.49514466524124146,0.013199995271861553,0.0040449779480695724,4.912227440660573,-1.4532743494160794,-1.6188204120122
191.46,0.5,0.49723669630054923,0.00276330369945077,0.0,0.014321270810652969,-0.014321270810652969,0.0,-0.034059848630388724,0.034059848630388724,0.4988853633403778,0.005473818629980087,0.017817482352256775,4.9122827067345725,-1.4535607748322925,-1.6181392150395923
191.48000000000002,0.5,0.4753222050833809,0.02467779491661909,0.0,0.03992803093241293,-0.03992803093241293,0.0,-0.015399986559438,0.015399986559438,0.5013816356658936,-0.007160635199397802,0.01702992431819439,4.912776262632903,-1.4543593354509408,-1.6178312153084036
191.5,0.5,0.4884453956801133,0.011554604319886697,0.0,0.044139752249991074,-0.044139752249991074,0.0,0.01096568733243032,-0.01096568733243032,0.5123388767242432,-0.01996401511132717,0.007699993439018726,4.913007354719312,-1.4552421304959406,-1.6180505290550522
191.52,0.5,0.5037217298826707,-0.0037217298826707212,0.0,0.04126690931496121,-0.04126690931496121,0.0,0.02385368909675379,-0.02385368909675379,0.5057772994041443,-0.02206987701356411,-0.005482843611389399,4.912932920121662,-1.45606746868224,-1.6185276028369873
191.54,0.5,0.5092844424999322,-0.00928444249993221,0.0,0.0426306376478128,-0.0426306376478128,0.0,0.02112333118071093,-0.02112333118071093,0.4981391429901123,-0.020633455365896225,-0.011926844716072083,4.912747231271666,-1.4569200814351961,-1.6189500694606014
191.56,0.5,0.5082304966117804,-0.008230496611780436,0.0,0.04726933469647993,-0.04726933469647993,0.0,0.010568362379066745,-0.010568362379066745,0.49535778164863586,-0.02131531946361065,-0.010561665520071983,4.912582621339439,-1.4578654681291257,-1.6191614367081828
191.58,0.5,0.5026176025929412,-0.002617602592941193,0.0,0.0479336818718587,-0.0479336818718587,0.0,0.008955636274047423,-0.008955636274047423,0.4958847463130951,-0.023634666576981544,-0.005284181330353022,4.912530269287586,-1.4588241417665628,-1.6193405494336637
191.6,0.5,0.4517457505435736,0.048254249456426423,0.0,0.028584821935367436,-0.028584821935367436,0.0,0.025700141132925784,-0.025700141132925784,0.498691201210022,-0.023966841399669647,-0.004477818030864,4.913495354276719,-1.45939583820527,-1.6198545522563221
191.62,0.5,0.42564941397623834,0.07435058602376166,0.0,0.001132115152709833,-0.001132115152709833,0.0,0.03687432024758774,-0.03687432024758774,0.5241271257400513,-0.01429241057485342,-0.012850070372223854,4.914982365997204,-1.4594184805083243,-1.620592038661274
191.64000000000001,0.5,0.4132479770752964,0.08675202292470358,0.0,-0.025992165002562226,0.025992165002562226,0.0,0.04188462056553277,-0.04188462056553277,0.5371752977371216,-0.0005660575698129833,-0.018437160179018974,4.916717406455703,-1.458898637208273,-1.6214297310725847
191.66,0.5,0.42628242151765716,0.07371757848234284,0.0,-0.035640818820550556,0.035640818820550556,0.0,0.020104733348475227,-0.020104733348475227,0.5433760285377502,0.012996082194149494,-0.020942309871315956,4.918191758025358,-1.458185820831862,-1.6218318257395543
191.68,0.5,0.4497379715473649,0.05026202845263511,0.0,-0.03910386019255,0.03910386019255,0.0,0.008755790289153425,-0.008755790289153425,0.5368587970733643,0.017820408567786217,-0.010052367113530636,4.9191969985944155,-1.4574037436280112,-1.6220069415453373
191.70000000000002,0.5,0.47554637720548787,0.02445362279451213,0.0,-0.03829406753073939,0.03829406753073939,0.0,0.0006323404439178728,-0.0006323404439178728,0.5251309871673584,0.01955193094909191,-0.004377895034849644,4.919686071050307,-1.4566378622773963,-1.6220195883542157
191.72,0.5,0.5018035953666827,-0.001803595366682731,0.0,-0.03530729626745148,0.03530729626745148,0.0,-0.009880684026710801,0.009880684026710801,0.5122268199920654,0.019147032871842384,-0.00031617021886631846,4.919649999142976,-1.4559317163520473,-1.6218219746736815
191.74,0.5,0.49369524313302193,0.006304756866978067,0.0,-0.020910160416976936,0.020910160416976936,0.0,-0.038931190841758626,0.038931190841758626,0.4990982115268707,0.01765364781022072,0.004940342158079147,4.919776094280323,-1.4555135131437078,-1.6210433508568463
191.76,0.5,0.49570481355126667,0.004295186448733335,0.0,0.0031611074368164773,-0.0031611074368164773,0.0,-0.031887261236866526,0.031887261236866526,0.5031523704528809,0.010455080308020115,0.019465595483779907,4.919861998009296,-1.455576735292444,-1.620405605632109
191.78,0.5,0.4788174853999962,0.02118251460000381,0.0,0.033970852921143276,-0.033970852921143276,0.0,-0.022070053489397255,0.022070053489397255,0.5021476149559021,-0.0015805537113919854,0.015943631529808044,4.920285648301302,-1.4562561523508668,-1.619964204562321
191.8,0.5,0.4779165643208716,0.022083435679128405,0.0,0.042334346594649394,-0.042334346594649394,0.0,-0.001138390184868463,0.001138390184868463,0.5105912685394287,-0.016985425725579262,0.011035026982426643,4.920727317014894,-1.4571028392827599,-1.6199414367586236
191.82,0.5,0.495627458474999,0.004372541525000995,0.0,0.04173447857209693,-0.04173447857209693,0.0,0.015756474978568115,-0.015756474978568115,0.5110417008399963,-0.021167173981666565,0.000569195079151541,4.9208147678454,-1.4579375288542018,-1.620256566258195
191.84,0.5,0.5057141466369989,-0.005714146636998874,0.0,0.04355886162649681,-0.04355886162649681,0.0,0.018601674044964874,-0.018601674044964874,0.5021862983703613,-0.0208672396838665,-0.007878237403929234,4.920700484912672,-1.4588087060867316,-1.6206285997390941
191.86,0.5,0.5073337141868958,-0.007333714186895768,0.0,0.048348062118000454,-0.048348062118000454,0.0,0.014558544948054197,-0.014558544948054197,0.4971429407596588,-0.021779431030154228,-0.00930083729326725,4.920553810628945,-1.4597756673290916,-1.6209197706380551
191.88,0.5,0.5029331425018672,-0.0029331425018671586,0.0,0.051229808383690456,-0.051229808383690456,0.0,0.008718237746675767,-0.008718237746675767,0.49633315205574036,-0.024174030870199203,-0.00727927265688777,4.920495147778908,-1.4608002634967654,-1.6210941353929886
191.9,0.5,0.45663590712565744,0.043364092874342564,0.0,0.03540042770598685,-0.03540042770598685,0.0,0.02471392036904387,-0.02471392036904387,0.4985334277153015,-0.02561490423977375,-0.004359119106084108,4.921362429636403,-1.4615082720508852,-1.6215884138003696
191.92000000000002,0.5,0.4293863457021188,0.07061365429788119,0.0,0.008555165715586368,-0.008555165715586368,0.0,0.03642797117092563,-0.03642797117092563,0.5216820240020752,-0.017700213938951492,-0.012356960214674473,4.922774702722364,-1.4616793753651969,-1.622316973223788
191.94,0.5,0.4129301652184301,0.08706983478156988,0.0,-0.020008519578108733,0.020008519578108733,0.0,0.04383995930181086,-0.04383995930181086,0.5353068113327026,-0.004277582745999098,-0.018213985487818718,4.924516099418,-1.4612792049736347,-1.6231937724098242
191.96,0.5,0.4235755969735717,0.07642440302642828,0.0,-0.029593005557095972,0.029593005557095972,0.0,0.02223640308948106,-0.02223640308948106,0.5435349345207214,0.010004259645938873,-0.0219199787825346,4.926044587478529,-1.4606873448624929,-1.6236385004716138
191.98000000000002,0.5,0.4461123115794253,0.053887688420574675,0.0,-0.03272302182647572,0.03272302182647572,0.0,0.008219219250672018,-0.008219219250672018,0.5382121801376343,0.014796502888202667,-0.011118201538920403,4.9271223412469425,-1.4600328844259634,-1.6238028848566273
192.0,0.5,0.4709693379929007,0.029030662007099306,0.0,-0.03291828599113745,0.03291828599113745,0.0,0.0011039693883902395,-0.0011039693883902395,0.5269438624382019,0.016361510381102562,-0.00410960940644145,4.9277029544870885,-1.4593745187061407,-1.6238249642443952
192.02,0.5,0.4968843560891329,0.0031156439108671052,0.0,-0.030004025882825497,0.030004025882825497,0.0,-0.008777317114488285,0.008777317114488285,0.5145153403282166,0.016459142789244652,-0.0005519847036339343,4.9277652673653165,-1.4587744381884842,-1.6236494179021055
192.04,0.5,0.49664669984643045,0.0033533001535695495,0.0,-0.01926591044904717,0.01926591044904717,0.0,-0.035778590575465244,0.035778590575465244,0.5015578269958496,0.015002013184130192,0.004388658329844475,4.9278323333684,-1.4583891199795032,-1.6229338460905962
192.06,0.5,0.4964615040081477,0.0035384959918522974,0.0,0.002952869507002468,-0.002952869507002468,0.0,-0.03098905877828887,0.03098905877828887,0.5016766786575317,0.009632955305278301,0.017889294773340225,4.927903103288244,-1.4584481773696432,-1.6223140649150305
192.08,0.5,0.4866467891381672,0.013353210861832776,0.0,0.035399149320944893,-0.035399149320944893,0.0,-0.030739718604296053,0.030739718604296053,0.5017692446708679,-0.0014764347579330206,0.015494529157876968,4.928170167505485,-1.459156160356062,-1.6216992705429445
192.1,0.5,0.47575980313858457,0.02424019686141543,0.0,0.05019704641876853,-0.05019704641876853,0.0,0.009293018248389497,-0.009293018248389497,0.5066766142845154,-0.017699575051665306,0.015369859524071217,4.928654971442725,-1.4601601012844374,-1.6218851309079123
192.12,0.5,0.4933069875413867,0.006693012458613312,0.0,0.05132324000961283,-0.05132324000961283,0.0,0.02422533931618416,-0.02422533931618416,0.5121201276779175,-0.025098523125052452,-0.004646508954465389,4.928788831691904,-1.4611865660846297,-1.622369637694236
192.14000000000001,0.5,0.5057613279668938,-0.00576132796689377,0.0,0.05105876444493881,-0.05105876444493881,0.0,0.02401203917187187,-0.02401203917187187,0.5033465027809143,-0.025661619380116463,-0.01211266964673996,4.928673605132573,-1.4622077413735284,-1.6228498784776735
192.16,0.5,0.5076405561565639,-0.0076405561565638935,0.0,0.0544080813765096,-0.0544080813765096,0.0,0.01502952576896224,-0.01502952576896224,0.49711933732032776,-0.02552938275039196,-0.012006019242107868,4.928520794009444,-1.4632959030010586,-1.6231504689930527
192.18,0.5,0.5061704768746558,-0.0061704768746557725,0.0,0.05734387949795891,-0.05734387949795891,0.0,0.012570663650096788,-0.012570663650096788,0.4961797297000885,-0.027204040437936783,-0.007514762692153454,4.92839738447195,-1.4644427805910178,-1.6234018822660548
192.20000000000002,0.5,0.4624293352149666,0.0375706647850334,0.0,0.042814528190547624,-0.042814528190547624,0.0,0.035968523642024144,-0.035968523642024144,0.4969147741794586,-0.02867193892598152,-0.006285331677645445,4.9291487977676525,-1.4652990711548288,-1.6241212527388953
192.22,0.5,0.4301737065607278,0.06982629343927221,0.0,0.01674689264816323,-0.01674689264816323,0.0,0.029683484321317816,-0.029683484321317816,0.5187853574752808,-0.021407263353466988,-0.017984261736273766,4.930545323636437,-1.4656340090077922,-1.6247149224253217
192.24,0.5,0.4178981030054565,0.08210189699454351,0.0,-0.015070212169654037,0.015070212169654037,0.0,0.05312646656621483,-0.05312646656621483,0.534913182258606,-0.008373446762561798,-0.014841741882264614,4.932187361576339,-1.465332604764399,-1.625777451756646
192.26,0.5,0.422506985726398,0.077493014273602,0.0,-0.030365873095552,0.030365873095552,0.0,0.024071710908862443,-0.024071710908862443,0.5410509705543518,0.007535106036812067,-0.026563232764601707,4.9337372218618185,-1.464725287302488,-1.626258885974823
192.28,0.5,0.44483728924891897,0.055162710751081034,0.0,-0.03651513548727833,0.03651513548727833,0.0,0.011522694733073702,-0.011522694733073702,0.5387464761734009,0.015182936564087868,-0.01203585509210825,4.934840476076843,-1.4639949845927425,-1.6264893398694844
192.3,0.5,0.46925572884149963,0.03074427115850037,0.0,-0.037636717258746365,0.037636717258746365,0.0,0.005747820766721128,-0.005747820766721128,0.5275813341140747,0.018257567659020424,-0.005761347245424986,4.9354553615000185,-1.4632422502475675,-1.6266042962848188
192.32,0.5,0.49456840193782875,0.00543159806217125,0.0,-0.034418918137009306,0.034418918137009306,0.0,-0.004090757647721622,0.004090757647721622,0.5153721570968628,0.018818357959389687,-0.0028739103581756353,4.9355639934612725,-1.4625538718848272,-1.6265224811318644
192.34,0.5,0.501783944826314,-0.0017839448263140545,0.0,-0.027069246913052618,0.027069246913052618,0.0,-0.026426159635963883,0.026426159635963883,0.5027158260345459,0.017209459096193314,0.002045378787443042,4.935528314564749,-1.4620124869465663,-1.6259939579391451
192.36,0.5,0.496542106272046,0.00345789372795402,0.0,-0.005256020056706437,0.005256020056706437,0.0,-0.03438687664182955,0.03438687664182955,0.4991080164909363,0.013534623198211193,0.013213079422712326,4.935597472439312,-1.461907366545432,-1.6253062204063085
192.38,0.5,0.4850506632980003,0.014949336701999716,0.0,0.027093599395298935,-0.027093599395298935,0.0,-0.033237526386744674,0.033237526386744674,0.5017289519309998,0.0026280099991708994,0.017193438485264778,4.935896459173364,-1.462449238533338,-1.6246414698785736
192.4,0.5,0.47529547789333415,0.02470452210666585,0.0,0.042562682123540405,-0.042562682123540405,0.0,0.00444613538467651,-0.00444613538467651,0.5074746608734131,-0.013546799309551716,0.016618764027953148,4.936390549615496,-1.4633004921758088,-1.624730392586267
192.42000000000002,0.5,0.49217250572108595,0.007827494278914049,0.0,0.04402689181612113,-0.04402689181612113,0.0,0.020120605171830796,-0.020120605171830796,0.5123522281646729,-0.021281341090798378,-0.002223067684099078,4.936547099501084,-1.4641810300121312,-1.6251328046897038
192.44,0.5,0.5035457652500457,-0.003545765250045685,0.0,0.04269685060901123,-0.04269685060901123,0.0,0.02591330568344746,-0.02591330568344746,0.5039137601852417,-0.02201344631612301,-0.010060302913188934,4.936476184196081,-1.4650349670243115,-1.6256510708033727
192.46,0.5,0.5064561481285965,-0.006456148128596517,0.0,0.045457566128022535,-0.045457566128022535,0.0,0.01797715698023056,-0.01797715698023056,0.4982271194458008,-0.02134842611849308,-0.012956652790307999,4.936347061233519,-1.465944118346872,-1.6260106139429773
192.48000000000002,0.5,0.5044352265492701,-0.004435226549270088,0.0,0.047884538288703454,-0.047884538288703454,0.0,0.011483398885754162,-0.011483398885754162,0.4967719316482544,-0.022728782147169113,-0.0089885788038373,4.936258356702538,-1.466901809112646,-1.6262402819206925
192.5,0.5,0.4677638138359024,0.032236186164097624,0.0,0.04134905773334312,-0.04134905773334312,0.0,0.0397431630784459,-0.0397431630784459,0.4977823793888092,-0.023942269384860992,-0.0057416995987296104,4.936903080425822,-1.4677287902673128,-1.6270351451822613
192.52,0.5,0.4340703100406824,0.06592968995931758,0.0,0.01906600031700061,-0.01906600031700061,0.0,0.03155668557285557,-0.03155668557285557,0.5161181092262268,-0.020674528554081917,-0.019871581345796585,4.938221674225019,-1.468110110273653,-1.6276662788937184
192.54,0.5,0.40970590486609154,0.09029409513390846,0.0,-0.011016292976250869,0.011016292976250869,0.0,0.03259294499862415,-0.03259294499862415,0.532964825630188,-0.00953300017863512,-0.01577834226191044,4.940027556127703,-1.4678897844141279,-1.6283181377936908
192.56,0.5,0.4148773373096116,0.08512266269038837,0.0,-0.025282837181101546,0.025282837181101546,0.0,0.010753527887368964,-0.010753527887368964,0.5451470613479614,0.0055081467144191265,-0.016296472400426865,4.941730009381516,-1.4673841276705057,-1.628533208351438
192.58,0.5,0.437184354447474,0.062815645552526,0.0,-0.030886912625676256,0.030886912625676256,0.0,0.008415852652789203,-0.008415852652789203,0.5425613522529602,0.012641418725252151,-0.005376764107495546,4.942986322292569,-1.4667663894179923,-1.6287015254044939
192.6,0.5,0.4606863754778838,0.039313624522116175,0.0,-0.03346543292891765,0.03346543292891765,0.0,0.01210276648760866,-0.01210276648760866,0.5314078330993652,0.01544345635920763,-0.004207926336675882,4.943772594783013,-1.466097080759414,-1.628943580734246
192.62,0.5,0.4862143049304191,0.013785695069580883,0.0,-0.03193890657697212,0.03193890657697212,0.0,0.006221184648203985,-0.006221184648203985,0.519656777381897,0.0167327169328928,-0.006051383446902037,4.944048308684415,-1.4654583026278747,-1.6290680044272101
192.64000000000001,0.5,0.5106696413760916,-0.01066964137609161,0.0,-0.028515484780386926,0.028515484780386926,0.0,-0.006442058900523125,0.006442058900523125,0.5068928599357605,0.015969453379511833,-0.0031105922535061836,4.943834915856897,-1.464887992932267,-1.6289391632491996
192.66,0.5,0.5014509883873235,-0.001450988387323493,0.0,-0.012570327582697396,0.012570327582697396,0.0,-0.039200525343411737,0.039200525343411737,0.4946651756763458,0.014257742092013359,0.0032210294157266617,4.9438058960891595,-1.464636586380613,-1.6281551527423315
192.68,0.5,0.4966032124451821,0.003396787554817926,0.0,0.014006123894340338,-0.014006123894340338,0.0,-0.037027177001063005,0.037027177001063005,0.49927449226379395,0.006285163573920727,0.019600262865424156,4.943873831840264,-1.4649167088584998,-1.6274146092023103
192.70000000000002,0.5,0.4803117044364193,0.019688295563580704,0.0,0.04341232183007657,-0.04341232183007657,0.0,-0.0362635424590456,0.0362635424590456,0.50169837474823,-0.007003061939030886,0.01851358823478222,4.944267597751548,-1.4657849552951012,-1.6266893383531293
192.72,0.5,0.48686497631164893,0.013135023688351066,0.0,0.05098132749146936,-0.05098132749146936,0.0,-0.002350169644836494,0.002350169644836494,0.509844183921814,-0.02170616015791893,0.018131772056221962,4.944530298225317,-1.4668045818449307,-1.6266423349602326
192.74,0.5,0.5001643640371554,-0.0001643640371553623,0.0,0.04870642128478301,-0.04870642128478301,0.0,0.018140338534630172,-0.018140338534630172,0.5065674781799316,-0.025490663945674896,0.001175084849819541,4.944527010944583,-1.4677787102706263,-1.6270051417309253
192.76,0.5,0.506449808565588,-0.006449808565587967,0.0,0.04849111266771544,-0.04849111266771544,0.0,0.02177734760727791,-0.02177734760727791,0.49991780519485474,-0.024353209882974625,-0.009070169180631638,4.94439801477327,-1.4687485325239806,-1.6274406886830708
192.78,0.5,0.5072904228856955,-0.00729042288569548,0.0,0.050932837621327956,-0.050932837621327956,0.0,0.01291212624316539,-0.01291212624316539,0.4967750906944275,-0.024245556443929672,-0.01088867336511612,4.944252206315568,-1.4697671892764073,-1.6276989312079342
192.8,0.5,0.5034965218101924,-0.0034965218101924433,0.0,0.051453010992337574,-0.051453010992337574,0.0,0.008460764003667262,-0.008460764003667262,0.4963547885417938,-0.025466417893767357,-0.006456063129007816,4.9441822758793705,-1.470796249496254,-1.6278681464880076
192.82,0.5,0.4535767571938864,0.046423242806113596,0.0,0.03171840238273682,-0.03171840238273682,0.0,0.024011639846809086,-0.024011639846809086,0.498251736164093,-0.025726504623889923,-0.0042303819209337234,4.945110740735501,-1.471430617543909,-1.6283483792849438
192.84,0.5,0.42901474712672527,0.07098525287327473,0.0,0.004095987027326452,-0.004095987027326452,0.0,0.034153553177683475,-0.034153553177683475,0.5232115983963013,-0.015859201550483704,-0.0120058199390769,4.946530445792973,-1.4715125372844555,-1.6290314503484975
192.86,0.5,0.41345132489182557,0.08654867510817443,0.0,-0.025260015041444796,0.025260015041444796,0.0,0.05178655455236498,-0.05178655455236498,0.5354926586151123,-0.0020479934755712748,-0.017076777294278145,4.948261419295136,-1.4710073369836267,-1.6300671814395449
192.88,0.5,0.4256925865142847,0.07430741348571529,0.0,-0.035562948610716995,0.035562948610716995,0.0,0.02783788044890564,-0.02783788044890564,0.5432743430137634,0.012630007229745388,-0.025893276557326317,4.949747567564856,-1.4702960780114125,-1.630623939048523
192.9,0.5,0.4489755100514289,0.05102448994857112,0.0,-0.039725100276991304,0.039725100276991304,0.0,0.012151191464701717,-0.012151191464701717,0.5371537208557129,0.017781473696231842,-0.013918939977884293,4.950768057363831,-1.4695015760058727,-1.6308669628778172
192.92000000000002,0.5,0.4745724754206535,0.025427524579346494,0.0,-0.03986280821711414,0.03986280821711414,0.0,0.0032154823022284,-0.0032154823022284,0.5255122184753418,0.019862549379467964,-0.006075595505535603,4.951276607855419,-1.4687043198415304,-1.6309312725238618
192.94,0.5,0.5008937504364683,-0.0008937504364683324,0.0,-0.03659143556344083,0.03659143556344083,0.0,-0.008058947914617993,0.008058947914617993,0.5127137899398804,0.019931403920054436,-0.0016077411128208041,4.951258732846696,-1.4679724911302616,-1.6307700935655696
