time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
188.66,0.5,0.4495359102826111,0.050464089717388916,0.0,-0.037162697169673325,0.037162697169673325,0.0,0.008174503114568236,-0.008174503114568236,0.5369875431060791,0.017351059243083,-0.007467503193765879,4.9333233202507785,-1.4329841943605877,-1.6022128044799446
188.68,0.5,0.47464119100718477,0.02535880899281523,0.0,-0.03683075294327285,0.03683075294327285,0.0,0.0036278527431034473,-0.0036278527431034473,0.5252320766448975,0.018581349402666092,-0.004087251611053944,4.9338304964306445,-1.4322475793017222,-1.6022853615348067
188.70000000000002,0.5,0.5006923670250614,-0.0006923670250613689,0.0,-0.03384067273254723,0.03384067273254723,0.0,-0.005993415124503075,0.005993415124503075,0.512679398059845,0.018415376543998718,-0.0018139263847842813,4.933816649090147,-1.4315707658470713,-1.6021654932323166
188.72,0.5,0.5003316868382419,-0.000331686838241918,0.0,-0.02254208387400202,0.02254208387400202,0.0,-0.033813118495512044,0.033813118495512044,0.49965381622314453,0.016920335590839386,0.0029967075679451227,4.933810015353387,-1.4311199241695913,-1.6014892308624065
188.74,0.5,0.5010051055090783,-0.0010051055090782857,0.0,9.5854632352909e-05,-9.5854632352909e-05,0.0,-0.03290896646826264,0.03290896646826264,0.4998341500759125,0.011271041817963123,0.016906559467315674,4.933789913243217,-1.4311218412622384,-1.6008310515330413
188.76,0.5,0.49297735717950814,0.0070226428204918645,0.0,0.03288915919212773,-0.03288915919212773,0.0,-0.039955909482860937,0.039955909482860937,0.4994974434375763,-4.792731488123536e-05,0.016454482451081276,4.933930366099631,-1.431779624446081,-1.6000319333433841
188.78,0.5,0.4831753351092636,0.016824664890736418,0.0,0.04743695726718977,-0.04743695726718977,0.0,-0.00397334425687792,0.00397334425687792,0.5035113096237183,-0.016444578766822815,0.019977955147624016,4.934266859397454,-1.4327283635914247,-1.5999524664582465
188.8,0.5,0.498461587103631,0.0015384128963690236,0.0,0.04834454558562702,-0.04834454558562702,0.0,0.016730622695735876,-0.016730622695735876,0.5084123611450195,-0.02371847815811634,0.001986672170460224,4.934297627655383,-1.4336952545031374,-1.6002870789121613
188.82,0.5,0.5084887140791838,-0.008488714079183834,0.0,0.049054419940263355,-0.049054419940263355,0.0,0.021817885545481863,-0.021817885545481863,0.5007691979408264,-0.02417227253317833,-0.008365311659872532,4.934127853373809,-1.4346763429019427,-1.600723436623071
188.84,0.5,0.5113650146575549,-0.011365014657554906,0.0,0.05327912773660177,-0.05327912773660177,0.0,0.015353824878542383,-0.015353824878542383,0.4957556426525116,-0.024527210742235184,-0.01090894266963005,4.933900553080662,-1.4357419254566748,-1.6010305131206417
188.86,0.5,0.5098776330956067,-0.009877633095606742,0.0,0.05524952711385642,-0.05524952711385642,0.0,0.00985100502197716,-0.00985100502197716,0.49431750178337097,-0.026639563962817192,-0.007676912471652031,4.93370300041876,-1.4368469159989519,-1.6012275332210812
188.88,0.5,0.46605476255284944,0.033945237447150556,0.0,0.04120422152312907,-0.04120422152312907,0.0,0.028258962365240822,-0.028258962365240822,0.4950611889362335,-0.027624763548374176,-0.004925502464175224,4.934381905167712,-1.4376710004294144,-1.6017927124683862
188.9,0.5,0.4402335930771864,0.0597664069228136,0.0,0.015634443052163806,-0.015634443052163806,0.0,0.03460704066755044,-0.03460704066755044,0.5169726014137268,-0.020602110773324966,-0.01412948127835989,4.9355772333061765,-1.4379836892904576,-1.6024848532817373
188.92000000000002,0.5,0.42576958960297523,0.07423041039702477,0.0,-0.0143051098049825,0.0143051098049825,0.0,0.059063406955174036,-0.059063406955174036,0.5298832058906555,-0.0078172218054533,-0.017303520813584328,4.937061841514122,-1.437697587094358,-1.6036661214208408
188.94,0.5,0.4285556919038414,0.07144430809615859,0.0,-0.02791018912351296,0.02791018912351296,0.0,0.02537619561479995,-0.02537619561479995,0.537115216255188,0.0071525550447404385,-0.029531704261898994,4.938490727676054,-1.4371393833118877,-1.6041736453331368
188.96,0.5,0.4491441066743387,0.05085589332566132,0.0,-0.03252006431990436,0.03252006431990436,0.0,0.0059093830205041034,-0.0059093830205041034,0.5357221364974976,0.01395509485155344,-0.012688097544014454,4.939507845542579,-1.4364889820254896,-1.604291832993547
188.98,0.5,0.4734737796953442,0.02652622030465579,0.0,-0.03250524619470898,0.03250524619470898,0.0,-0.0035801230417720578,0.0035801230417720578,0.5254279375076294,0.01626003161072731,-0.0029546914156526327,4.940038369948681,-1.4358388771015953,-1.6042202305327116
189.0,0.5,0.49858729828115034,0.0014127017188496627,0.0,-0.029485534765366812,0.029485534765366812,0.0,-0.013122613696839636,0.013122613696839636,0.5132631063461304,0.01625262387096882,0.0017900614766404033,4.940066623983057,-1.4352491664062879,-1.6039577782587748
189.02,0.5,0.5067146389138467,-0.0067146389138467155,0.0,-0.022791491129445153,0.022791491129445153,0.0,-0.03183493799668456,0.03183493799668456,0.5007063150405884,0.014742767438292503,0.006561306770890951,4.939932331204787,-1.434793336583699,-1.603321079498841
189.04,0.5,0.5025970327221593,-0.002597032722159276,0.0,-0.002280036747581496,0.002280036747581496,0.0,-0.03528322216300805,0.03528322216300805,0.49664267897605896,0.011395745910704136,0.015917468816041946,4.939880390550343,-1.4347477358487473,-1.602615415055581
189.06,0.5,0.49140144356852833,0.008598556431471671,0.0,0.028942530506583682,-0.028942530506583682,0.0,-0.03169811797637205,0.03169811797637205,0.4987014830112457,0.0011400183429941535,0.017641611397266388,4.94005236167898,-1.435326586458879,-1.6019814526960534
189.08,0.5,0.47675436144365796,0.02324563855634204,0.0,0.04331105632491708,-0.04331105632491708,0.0,0.019323752347017005,-0.019323752347017005,0.5042992830276489,-0.014471265487372875,0.01584905944764614,4.940517274450116,-1.4361928075853772,-1.6023679277429939
189.1,0.5,0.4949545874227382,0.005045412577261821,0.0,0.045399462949151134,-0.045399462949151134,0.0,0.03084386984278755,-0.03084386984278755,0.5116227865219116,-0.021655527874827385,-0.00966187659651041,4.9406181827016695,-1.43710079684436,-1.6029848051398496
189.12,0.5,0.5083149970201636,-0.008314997020163584,0.0,0.04492331275350602,-0.04492331275350602,0.0,0.029756552625264485,-0.029756552625264485,0.5025227069854736,-0.022699732333421707,-0.015421935357153416,4.940451882761266,-1.4379992630994303,-1.6035799361923548
189.14000000000001,0.5,0.5119700534117753,-0.011970053411775261,0.0,0.04890779352103776,-0.04890779352103776,0.0,0.01683746887893974,-0.01683746887893974,0.49584248661994934,-0.022461656481027603,-0.014878276735544205,4.940212481693038,-1.438977418969851,-1.6039166855699336
189.16,0.5,0.5097517672462764,-0.009751767246276355,0.0,0.05201561737918794,-0.05201561737918794,0.0,0.009463292298580525,-0.009463292298580525,0.4940149784088135,-0.024453897029161453,-0.008418734185397625,4.940017446348122,-1.4400177313174347,-1.6041059514159053
189.18,0.5,0.4815714111770057,0.018428588822994307,0.0,0.047254467164231345,-0.047254467164231345,0.0,0.027042655843955828,-0.027042655843955828,0.49512410163879395,-0.02600780874490738,-0.0047316462732851505,4.940386018124585,-1.4409628206607192,-1.6046468045327844
189.20000000000002,0.5,0.44077412187931486,0.05922587812068514,0.0,0.023062266194296292,-0.023062266194296292,0.0,0.025105348345686666,-0.025105348345686666,0.5092142820358276,-0.023627232760190964,-0.013521327637135983,4.941570535687006,-1.4414240659846052,-1.6051489114996982
189.22,0.5,0.4265841604551204,0.07341583954487962,0.0,-0.008442013453589007,0.008442013453589007,0.0,0.05645183779212314,-0.05645183779212314,0.5296129584312439,-0.011531133204698563,-0.012552673928439617,4.943038852477912,-1.4412552257155333,-1.6062779482555407
189.24,0.5,0.4176846946279552,0.08231530537204479,0.0,-0.029829076520578555,0.029829076520578555,0.0,0.02725291304520808,-0.02725291304520808,0.5367079377174377,0.004221006762236357,-0.028225919231772423,4.944685158585358,-1.4406586441851217,-1.6068230065164448
189.26,0.5,0.4380480708180973,0.061951929181902676,0.0,-0.038638986777753966,0.038638986777753966,0.0,0.01484069742168029,-0.01484069742168029,0.5411576628684998,0.014914538711309433,-0.013626456260681152,4.945924197169006,-1.4398858644495667,-1.6071198204648784
189.28,0.5,0.4628156585477471,0.03718434145225291,0.0,-0.04054061448414942,0.04054061448414942,0.0,0.00903030149054846,-0.00903030149054846,0.5309759378433228,0.01931949332356453,-0.007420348934829235,4.94666788399806,-1.4390750521598836,-1.6073004264946895
189.3,0.5,0.48864425265097966,0.01135574734902034,0.0,-0.0387468731825715,0.0387468731825715,0.0,0.0014410783670885036,-0.0014410783670885036,0.5185921788215637,0.02027030661702156,-0.004515150561928749,4.946894998945041,-1.4383001146962322,-1.6073292480620314
189.32,0.5,0.5133751684231852,-0.013375168423185202,0.0,-0.035905754841704184,0.035905754841704184,0.0,-0.009563111964130453,0.009563111964130453,0.5056778788566589,0.019373437389731407,-0.000720539188478142,4.946627495576578,-1.4375819995993981,-1.6071379858227488
189.34,0.5,0.5027951863901118,-0.0027951863901117813,0.0,-0.01921524643056114,0.01921524643056114,0.0,-0.037406083353452,0.037406083353452,0.49331241846084595,0.017952878028154373,0.004781555850058794,4.94657159184878,-1.437197694670787,-1.6063898641556797
189.36,0.5,0.49942018326175347,0.0005798167382465302,0.0,0.007484213320633218,-0.007484213320633218,0.0,-0.030774245258746235,0.030774245258746235,0.49860242009162903,0.00960762333124876,0.018703041598200798,4.946583188183553,-1.4373473789371995,-1.6057743792505048
189.38,0.5,0.4868454610266637,0.013154538973336294,0.0,0.03709468182487026,-0.03709468182487026,0.0,-0.031045961652388224,0.031045961652388224,0.5002899169921875,-0.0037421067245304585,0.015387122519314289,4.946846278963022,-1.438089272573697,-1.605153460017457
189.4,0.5,0.493088866462357,0.006911133537642999,0.0,0.044624431295234315,-0.044624431295234315,0.0,0.0023545059308968594,-0.0023545059308968594,0.5065772533416748,-0.018547341227531433,0.015522981062531471,4.946984501633779,-1.4389817611996016,-1.605200550136075
189.42000000000002,0.5,0.5051984388463496,-0.005198438846349629,0.0,0.042975395801924415,-0.042975395801924415,0.0,0.021973960006905366,-0.021973960006905366,0.5034555792808533,-0.022312216460704803,-0.0011772529687732458,4.946880532856852,-1.4398412691156401,-1.6056400293362132
189.44,0.5,0.510253518526095,-0.010253518526095018,0.0,0.043040003289439854,-0.043040003289439854,0.0,0.024395262149225827,-0.024395262149225827,0.49740079045295715,-0.021487697958946228,-0.01098698005080223,4.94667546248634,-1.440702069181429,-1.6061279345791977
189.46,0.5,0.5098677830456093,-0.009867783045609313,0.0,0.04598094120870421,-0.04598094120870421,0.0,0.01492261552995576,-0.01492261552995576,0.4948732554912567,-0.02152000181376934,-0.012197631411254406,4.946478106825438,-1.441621688005603,-1.6064263868897968
189.48,0.5,0.4861935185803405,0.013806481419659511,0.0,0.04441497059124762,-0.04441497059124762,0.0,0.03148717413955778,-0.03148717413955778,0.4950661063194275,-0.022990470752120018,-0.007461307570338249,4.946754236453842,-1.4425099874174279,-1.6070561303725879
189.5,0.5,0.44600567223151805,0.05399432776848195,0.0,0.02253953918880524,-0.02253953918880524,0.0,0.024104933701039177,-0.024104933701039177,0.5069032311439514,-0.022207485511898994,-0.015743587166070938,4.9478341230092155,-1.442960778201204,-1.6075382290466087
189.52,0.5,0.42358658231608676,0.07641341768391324,0.0,-0.0068547482201900475,0.0068547482201900475,0.0,0.03272269237500609,-0.03272269237500609,0.5269971489906311,-0.011269769631326199,-0.012052467092871666,4.949362391362897,-1.4428236832368002,-1.6081926828941089
189.54,0.5,0.4071391223880118,0.09286087761198819,0.0,-0.030900988371223178,0.030900988371223178,0.0,0.029439753123358878,-0.029439753123358878,0.5382066965103149,0.0034273741766810417,-0.01636134646832943,4.951219608915139,-1.4422056634693758,-1.6087814779565761
189.56,0.5,0.4233154701352385,0.07668452986476149,0.0,-0.038030469568521956,0.038030469568521956,0.0,0.014016216941121339,-0.014016216941121339,0.5464304685592651,0.015450494363904,-0.01471987646073103,4.9527532995124375,-1.4414450540780055,-1.6090618022953986
189.58,0.5,0.4470462263093712,0.052953773690628814,0.0,-0.041022110378402754,0.041022110378402754,0.0,0.008082075392479937,-0.008082075392479937,0.5383422374725342,0.01901523396372795,-0.00700810831040144,4.953812374986256,-1.4406246118704373,-1.6092234438032482
189.6,0.5,0.47270266936961386,0.02729733063038614,0.0,-0.04039813983113026,0.04039813983113026,0.0,0.003664794808839539,-0.003664794808839539,0.5264768600463867,0.02051105536520481,-0.004041037522256374,4.954358321598875,-1.4398166490738147,-1.609296739699425
189.62,0.5,0.4989092309196047,0.001090769080395293,0.0,-0.03674329320725499,0.03674329320725499,0.0,-0.0064532568488508465,0.0064532568488508465,0.5136486291885376,0.020199069753289223,-0.0018323974218219519,4.95438013698049,-1.4390817832096696,-1.6091676745624481
189.64000000000001,0.5,0.4915594603140934,0.008440539685906578,0.0,-0.021879297774040928,0.021879297774040928,0.0,-0.03905849376129776,0.03905849376129776,0.5005453824996948,0.018371647223830223,0.00322662852704525,4.954548947774214,-1.4386441972541888,-1.608386504687222
189.66,0.5,0.4905770724743158,0.009422927525684188,0.0,0.004083396994419005,-0.004083396994419005,0.0,-0.03315658619879137,0.03315658619879137,0.5042202472686768,0.010939649306237698,0.019529247656464577,4.954737406324739,-1.438725865194077,-1.6077233729632463
189.68,0.5,0.476400461841882,0.023599538158117994,0.0,0.03427834171477075,-0.03427834171477075,0.0,-0.03158759493063364,0.03158759493063364,0.5047114491462708,-0.002041698433458805,0.016578292474150658,4.955209397087913,-1.4394114320283724,-1.6070916210646335
189.70000000000002,0.5,0.47880013239634367,0.02119986760365633,0.0,0.04187455580578144,-0.04187455580578144,0.0,-0.004081751749680327,0.004081751749680327,0.5117997527122498,-0.017139170318841934,0.015793796628713608,4.955633394439985,-1.440248923144488,-1.6070099860296398
189.72,0.5,0.49413225727380344,0.0058677427261965565,0.0,0.04077290756236795,-0.04077290756236795,0.0,0.01587479070482854,-0.01587479070482854,0.5105999708175659,-0.020937277004122734,0.002040875842794776,4.955750749294509,-1.4410643812957353,-1.6073274818437364
189.74,0.5,0.502337820856536,-0.0023378208565359992,0.0,0.04205439001548711,-0.04205439001548711,0.0,0.021113350704224033,-0.021113350704224033,0.5029338598251343,-0.020386453717947006,-0.007937395013868809,4.955703992877389,-1.4419054690960451,-1.607749748857821
189.76,0.5,0.5039243337975088,-0.003924333797508783,0.0,0.04712360176252581,-0.04712360176252581,0.0,0.013912140202836118,-0.013912140202836118,0.4988310933113098,-0.02102719433605671,-0.010556675493717194,4.955625506201443,-1.4428479411312956,-1.6080279916618776
189.78,0.5,0.5008183863453832,-0.0008183863453832263,0.0,0.04829017148314388,-0.04829017148314388,0.0,0.008521717890107005,-0.008521717890107005,0.49803784489631653,-0.02356180176138878,-0.0069560701958835125,4.955609138474543,-1.4438137445609585,-1.6081984260196798
189.8,0.5,0.45147067902265153,0.04852932097734847,0.0,0.03008249973300432,-0.03008249973300432,0.0,0.02736446501721974,-0.02736446501721974,0.49959081411361694,-0.024145085364580154,-0.004260858986526728,4.956579724894098,-1.4444153945556186,-1.6087457153200242
189.82,0.5,0.4256018322923824,0.07439816770761759,0.0,0.00323102105189185,-0.00323102105189185,0.0,0.037421379013295036,-0.037421379013295036,0.5242646932601929,-0.015041249804198742,-0.013682232238352299,4.958067688248249,-1.4444800149766566,-1.60949414290029
189.84,0.5,0.40987520019317114,0.09012479980682886,0.0,-0.023260075779751074,0.023260075779751074,0.0,0.042911570566699996,-0.042911570566699996,0.537199079990387,-0.001615510554984212,-0.01871068961918354,4.959870184244394,-1.4440148134610615,-1.610352374311624
189.86,0.5,0.42102561821992196,0.07897438178007804,0.0,-0.031486754282991004,0.031486754282991004,0.0,0.021952472608125034,-0.021952472608125034,0.5450624227523804,0.011630037799477577,-0.021455785259604454,4.961449671880004,-1.4433850783754016,-1.6107914237637864
189.88,0.5,0.4436254521979398,0.05637454780206019,0.0,-0.03463721819382558,0.03463721819382558,0.0,0.008921791702231167,-0.008921791702231167,0.5394871830940247,0.015743376687169075,-0.010976236313581467,4.962577162836055,-1.4426923340115252,-1.610969859597831
189.9,0.5,0.4686492088731249,0.03135079112687511,0.0,-0.0342806711498541,0.0342806711498541,0.0,0.001600549547331069,-0.001600549547331069,0.5281872749328613,0.0173186082392931,-0.004460895899683237,4.9632041786586,-1.442006720588528,-1.6110018705887776
189.92000000000002,0.5,0.49425862762585954,0.005741372374140463,0.0,-0.03125868770892258,0.03125868770892258,0.0,-0.008764582976429729,0.008764582976429729,0.51567542552948,0.017140336334705353,-0.0008002747781574726,4.96331900610609,-1.4413815468343496,-1.610826578929249
189.94,0.5,0.4904053370759072,0.009594662924092778,0.0,-0.018770744567271538,0.018770744567271538,0.0,-0.030854474650872283,0.030854474650872283,0.5028706789016724,0.015629343688488007,0.004382291343063116,4.963510899364579,-1.441006131943004,-1.6102094894362315
189.96,0.5,0.49095251057536277,0.009047489424637234,0.0,0.0052293150427445215,-0.0052293150427445215,0.0,-0.032783026330361176,0.032783026330361176,0.5047973394393921,0.009385372512042522,0.015427237376570702,4.963691849153079,-1.441110718243859,-1.6095538289096243
189.98,0.5,0.4729708233442601,0.027029176655739895,0.0,0.03574920362603865,-0.03574920362603865,0.0,-0.02093398573939478,0.02093398573939478,0.504523754119873,-0.0026146576274186373,0.016391513869166374,4.964232432686202,-1.4418257023163796,-1.6091351491948365
190.0,0.5,0.4737682332586795,0.026231766741320495,0.0,0.04424176022179062,-0.04424176022179062,0.0,0.002835187215730924,-0.002835187215730924,0.5135145783424377,-0.01787460222840309,0.010466992855072021,4.964757068021029,-1.4427105375208154,-1.6091918529391511
190.02,0.5,0.49250634614544453,0.007493653854555471,0.0,0.04359705769578664,-0.04359705769578664,0.0,0.017837638755774557,-0.017837638755774557,0.5131158828735352,-0.022120879963040352,-0.001417593564838171,4.964906941098121,-1.443582478674731,-1.6095486057142667
190.04,0.5,0.5035666519792746,-0.0035666519792746376,0.0,0.04444206281758187,-0.04444206281758187,0.0,0.020019918455555938,-0.020019918455555938,0.5037468075752258,-0.021798528730869293,-0.008918819017708302,4.964835608058536,-1.4444713199310828,-1.609949004083378
190.06,0.5,0.5063453318842388,-0.006345331884238803,0.0,0.05002560586092575,-0.05002560586092575,0.0,0.011937688388262962,-0.011937688388262962,0.4982166886329651,-0.022221030667424202,-0.01000995934009552,4.964708701420861,-1.4454718320483013,-1.6101877578511432
190.08,0.5,0.5049176250753501,-0.004917625075350096,0.0,0.0522038961834549,-0.0522038961834549,0.0,0.008398071839998252,-0.008398071839998252,0.4968273341655731,-0.025012802332639694,-0.005968844052404165,4.964610348919365,-1.4465159099719704,-1.6103557192879432
190.1,0.5,0.46192287869430526,0.03807712130569474,0.0,0.03953914887494635,-0.03953914887494635,0.0,0.03150887356022253,-0.03150887356022253,0.4975411891937256,-0.02610194869339466,-0.004199035931378603,4.965371891345484,-1.4473066929494693,-1.6109858967591477
190.12,0.5,0.42886736510852275,0.07113263489147725,0.0,0.014776489741560837,-0.014776489741560837,0.0,0.027709440085506014,-0.027709440085506014,0.5190385580062866,-0.01976957358419895,-0.01575443707406521,4.966794544043324,-1.4476022227443006,-1.611540085560858
190.14000000000001,0.5,0.41494819444088554,0.08505180555911446,0.0,-0.015426569260253434,0.015426569260253434,0.0,0.05331680773289592,-0.05331680773289592,0.5355663299560547,-0.007388244848698378,-0.013854719698429108,4.96849558015451,-1.4472936913590955,-1.6126064217155158
190.16,0.5,0.4188507621912208,0.0811492378087792,0.0,-0.029640609438981058,0.029640609438981058,0.0,0.024366943688476358,-0.024366943688476358,0.5425258874893188,0.007713284809142351,-0.026658404618501663,4.970118564910692,-1.4467008791703158,-1.6130937605892854
190.18,0.5,0.44043341196474517,0.05956658803525483,0.0,-0.03460555117534269,0.03460555117534269,0.0,0.009460096746570988,-0.009460096746570988,0.5405746102333069,0.014820304699242115,-0.012183471582829952,4.9713098966714,-1.446008768146809,-1.6132829625242169
190.20000000000002,0.5,0.4649782805639178,0.03502171943608218,0.0,-0.03523328841931818,0.03523328841931818,0.0,0.002618979996569377,-0.002618979996569377,0.529783308506012,0.017302775755524635,-0.004730048589408398,4.972010331060133,-1.4453041023784226,-1.6133353421241483
190.22,0.5,0.49062088036907736,0.009379119630922639,0.0,-0.03252066557307313,0.03252066557307313,0.0,-0.007037115559714007,0.007037115559714007,0.5175108909606934,0.017616644501686096,-0.0013094899477437139,4.97219791345276,-1.444653689066961,-1.613194599812954
190.24,0.5,0.498974348931276,0.0010256510687239873,0.0,-0.025128563479754642,0.025128563479754642,0.0,-0.02829994130061678,0.02829994130061678,0.5046895742416382,0.016260333359241486,0.0035185578744858503,4.972218426474143,-1.4441511177973658,-1.6126286009869417
190.26,0.5,0.49610566074694573,0.0038943392530542686,0.0,-0.004072344689588346,0.004072344689588346,0.0,-0.036458868659392456,0.036458868659392456,0.5005128383636475,0.012564281933009624,0.01414997037500143,4.972296313259207,-1.444069670903574,-1.6118994236137538
190.28,0.5,0.48588510100695986,0.014114898993040137,0.0,0.027969069831526236,-0.027969069831526236,0.0,-0.03443580817172551,0.03443580817172551,0.5019471645355225,0.002036172430962324,0.01822943426668644,4.972578611239072,-1.4446290523002046,-1.6112107074503192
190.3,0.5,0.47109535412638825,0.028904645873611745,0.0,0.04609044110181833,-0.04609044110181833,0.0,-0.0034817433681755185,0.0034817433681755185,0.5070574283599854,-0.01398453488945961,0.017217904329299927,4.973156704156551,-1.445550861122241,-1.6111410725829558
190.32,0.5,0.4866423690407119,0.013357630959288103,0.0,0.04885383786652573,-0.04885383786652573,0.0,0.015744349641826097,-0.015744349641826097,0.514452338218689,-0.023045221343636513,0.0017408716958016157,4.973423856775739,-1.4465279378795715,-1.6114559595757922
190.34,0.5,0.49983606333306135,0.0001639366669386466,0.0,0.04783082670728306,-0.04783082670728306,0.0,0.02341957752126423,-0.02341957752126423,0.5066788196563721,-0.024426918476819992,-0.007872174493968487,4.973427135509084,-1.4474845544137172,-1.6119243511262176
190.36,0.5,0.5051781742399134,-0.005178174239913402,0.0,0.05048052582374104,-0.05048052582374104,0.0,0.018233089101510277,-0.018233089101510277,0.5000819563865662,-0.02391541376709938,-0.01170978881418705,4.9733235720242845,-1.448494164930192,-1.6122890129082477
190.38,0.5,0.5053058176178724,-0.00530581761787241,0.0,0.05373590970285483,-0.05373590970285483,0.0,0.011811732262891993,-0.011811732262891993,0.49741092324256897,-0.02524026297032833,-0.009116544388234615,4.973217455671929,-1.449568883124249,-1.6125252475535055
190.4,0.5,0.4690770420037554,0.030922957996244615,0.0,0.04690228786174705,-0.04690228786174705,0.0,0.035502554302030434,-0.035502554302030434,0.4973470866680145,-0.026867954060435295,-0.005905866157263517,4.973835914831852,-1.450506928881484,-1.6132352986395462
190.42000000000002,0.5,0.43523311555314187,0.06476688444685813,0.0,0.024772989087777388,-0.024772989087777388,0.0,0.0259904129667963,-0.0259904129667963,0.5154614448547363,-0.023451143875718117,-0.01775127649307251,4.9751312525207965,-1.4510023886632395,-1.613755106898882
190.44,0.5,0.423696377991842,0.07630362200815799,0.0,-0.00717499498951847,0.00717499498951847,0.0,0.054699174564537156,-0.054699174564537156,0.5323834419250488,-0.012386494316160679,-0.012995206750929356,4.976657324960968,-1.450858888763449,-1.6148490903901727
190.46,0.5,0.41015129543106227,0.08984870456893773,0.0,-0.028940905626280322,0.028940905626280322,0.0,0.028497269984981144,-0.028497269984981144,0.5381518006324768,0.0035874973982572556,-0.02734958752989769,4.978454299052345,-1.4502800706509233,-1.6154190357898723
190.48,0.5,0.4300474773409015,0.06995252265909851,0.0,-0.038345876938023604,0.038345876938023604,0.0,0.01454300643545171,-0.01454300643545171,0.5449243783950806,0.014470452442765236,-0.014248634688556194,4.979853349505532,-1.4495131531121628,-1.6157098959185814
190.5,0.5,0.455163294372628,0.04483670562737202,0.0,-0.04104195886574637,0.04104195886574637,0.0,0.00782052765074596,-0.00782052765074596,0.5349762439727783,0.01917293854057789,-0.00727150309830904,4.980750083618091,-1.4486923139348478,-1.6158663064715963
190.52,0.5,0.48186041968389975,0.018139580316100246,0.0,-0.0392456597274391,0.0392456597274391,0.0,0.00048172440910074655,-0.00048172440910074655,0.5224183797836304,0.020520979538559914,-0.003910264000296593,4.981112875224412,-1.447907400740299,-1.6158759409597783
190.54,0.5,0.5073931178502207,-0.007393117850220676,0.0,-0.03603745371441364,0.03603745371441364,0.0,-0.010642916915876495,0.010642916915876495,0.5090698003768921,0.01962283067405224,-0.000240862209466286,4.980965012867415,-1.4471866516660108,-1.6156630826214606
190.56,0.5,0.49662910669216925,0.003370893307830747,0.0,-0.017481955052992264,0.017481955052992264,0.0,-0.03552873384185093,0.03552873384185093,0.4963034391403198,0.018018726259469986,0.005321458447724581,4.981032430733578,-1.446837012564951,-1.6149525079446236
190.58,0.5,0.4922215740065005,0.007778425993499483,0.0,0.010258151190834664,-0.010258151190834664,0.0,-0.028975522480400955,0.028975522480400955,0.5016854405403137,0.008740977384150028,0.017764367163181305,4.98118799925345,-1.4470421755887677,-1.6143729974950156
190.6,0.5,0.4754984589077759,0.024501541092224077,0.0,0.03442279370707582,-0.03442279370707582,0.0,-0.004020551545584533,0.004020551545584533,0.5038892030715942,-0.005129075609147549,0.014487761072814465,4.981678030075301,-1.4477306314629093,-1.614292586464104
190.62,0.5,0.4882731023404754,0.011726897659524615,0.0,0.0392466442424744,-0.0392466442424744,0.0,0.01792131128899246,-0.01792131128899246,0.5122507810592651,-0.017211396247148514,0.0020102758426219225,4.981912568028491,-1.4485155643477587,-1.6146510126898839
190.64000000000001,0.5,0.5027105951430866,-0.0027105951430865804,0.0,0.037523105383339396,-0.037523105383339396,0.0,0.028213327194526988,-0.028213327194526988,0.5058634281158447,-0.019623322412371635,-0.008960655890405178,4.9818583561256276,-1.4492660264554256,-1.6152152792337744
190.66,0.5,0.5081279084593323,-0.008127908459332311,0.0,0.0391425489327685,-0.0391425489327685,0.0,0.022683074968180204,-0.022683074968180204,0.49864470958709717,-0.01876155287027359,-0.01410666387528181,4.981695797956448,-1.450048877434081,-1.615668940733138
190.68,0.5,0.5070460600604174,-0.007046060060417414,0.0,0.043828992690032785,-0.043828992690032785,0.0,0.009200427776986903,-0.009200427776986903,0.4959360361099243,-0.019571274518966675,-0.011341537348926067,4.98155487675524,-1.4509254572878816,-1.6158529492886777
190.70000000000002,0.5,0.5003320440738093,-0.0003320440738092678,0.0,0.044209435813495596,-0.044209435813495596,0.0,0.005847457319279984,-0.005847457319279984,0.4964769780635834,-0.021914497017860413,-0.004600213840603828,4.981548235873774,-1.4518096460041514,-1.6159698984350632
190.72,0.5,0.4463869935525744,0.053613006447425615,0.0,0.0234150470607494,-0.0234150470607494,0.0,0.022003079494200776,-0.022003079494200776,0.49983397126197815,-0.022104717791080475,-0.0029237286653369665,4.982620496002724,-1.4522779469453664,-1.6164099600249473
190.74,0.5,0.41910615543759,0.08089384456241,0.0,-0.005488917415922913,0.005488917415922913,0.0,0.03594688324308545,-0.03594688324308545,0.5268064737319946,-0.011707523837685585,-0.011001539416611195,4.984238372893984,-1.452168168597048,-1.617128897689809
190.76,0.5,0.4063979208622342,0.0936020791377658,0.0,-0.028994012084930743,0.028994012084930743,0.0,0.030821417259437763,-0.030821417259437763,0.540446937084198,0.0027444586157798767,-0.017973441630601883,4.986110414476741,-1.4515882883553495,-1.6177453260349979
190.78,0.5,0.42346491468737624,0.07653508531262376,0.0,-0.03494421741071313,0.03494421741071313,0.0,0.018461352938451466,-0.018461352938451466,0.5468010306358337,0.014497006312012672,-0.015410708263516426,4.987641116182999,-1.4508894040071352,-1.6181145530937668
