time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
150.84,0.5,0.4946723557999776,0.005327644200022408,0.0,-0.015584335528197574,0.015584335528197574,0.0,-0.030470183199202916,0.030470183199202916,0.5019466280937195,0.01755603589117527,0.010272671468555927,3.907916264443287,-1.2202581098060135,-1.3289343628897146
150.86,0.5,0.4859191697285038,0.014080830271496203,0.0,0.01362468833681367,-0.01362468833681367,0.0,-0.03321297167815314,0.03321297167815314,0.5026638507843018,0.007792167831212282,0.01523509155958891,3.9081978810487215,-1.2205306035727497,-1.3282701034561515
150.88,0.5,0.4722448748218166,0.027755125178183404,0.0,0.031118262919369505,-0.031118262919369505,0.0,0.0025627268535619793,-0.0025627268535619793,0.5070403814315796,-0.006812344305217266,0.016606485471129417,3.90875298355229,-1.221152968831137,-1.3283213579932227
150.9,0.5,0.4872023958864908,0.01279760411350922,0.0,0.035218885456631044,-0.035218885456631044,0.0,0.019925612889696714,-0.019925612889696714,0.5138775706291199,-0.015559131279587746,-0.0012813634239137173,3.90900893563456,-1.2218573465402698,-1.3287198702510166
150.92000000000002,0.5,0.4997477472413861,0.0002522527586139023,0.0,0.03669159441160344,-0.03669159441160344,0.0,0.022707527790339792,-0.022707527790339792,0.5063987970352173,-0.01760944351553917,-0.009962806478142738,3.9090139806897355,-1.222591178428502,-1.3291740208068235
150.94,0.5,0.5041465385659801,-0.004146538565980129,0.0,0.04099503539649968,-0.04099503539649968,0.0,0.01671278090046382,-0.01671278090046382,0.5001261234283447,-0.018345797434449196,-0.01135376375168562,3.908931049918422,-1.2234110791364319,-1.3295082764248327
150.96,0.5,0.5029640205708802,-0.002964020570880188,0.0,0.04435724109960708,-0.04435724109960708,0.0,0.010522382727702437,-0.010522382727702437,0.4979267418384552,-0.0204975176602602,-0.00835639052093029,3.908871769507016,-1.224298223958424,-1.3297187240793868
150.98,0.5,0.47654545822438216,0.023454541775617843,0.0,0.04078848159146309,-0.04078848159146309,0.0,0.027298532046856686,-0.027298532046856686,0.4985179901123047,-0.022178620100021362,-0.005261191166937351,3.909340860342539,-1.225113993590253,-1.330264694720324
151.0,0.5,0.4371234616107075,0.06287653838929252,0.0,0.014706006778946457,-0.014706006778946457,0.0,0.022488821651305446,-0.022488821651305446,0.5117272734642029,-0.02039424143731594,-0.013649266213178635,3.9105983911103266,-1.225408113725832,-1.33071447115335
151.02,0.5,0.41845528071598775,0.08154471928401225,0.0,-0.018177177168707953,0.018177177168707953,0.0,0.046489803582569975,-0.046489803582569975,0.5314382910728455,-0.007353003602474928,-0.011244410648941994,3.912229285496011,-1.2250445701824577,-1.3316442672250015
151.04,0.5,0.40439971989807993,0.09560028010192007,0.0,-0.03889339145966764,0.03889339145966764,0.0,0.02674268024820644,-0.02674268024820644,0.5407723784446716,0.009088588878512383,-0.02324490249156952,3.9141412910980478,-1.2242667023532643,-1.3321791208299656
151.06,0.5,0.4246513608573127,0.0753486391426873,0.0,-0.04433964352151891,0.04433964352151891,0.0,0.011374698008010196,-0.011374698008010196,0.5478001236915588,0.01944669522345066,-0.013371339999139309,3.915648263880911,-1.223379909482834,-1.332406614790126
151.08,0.5,0.45031094301709335,0.049689056982906654,0.0,-0.04579125834117484,0.04579125834117484,0.0,0.006567394801023117,-0.006567394801023117,0.5376743078231812,0.022169820964336395,-0.005687349010258913,3.9166420450205806,-1.2224640843160104,-1.3325379626861464
151.1,0.5,0.47713899778611013,0.02286100221388987,0.0,-0.0440858253429291,0.0440858253429291,0.0,0.002176465880196048,-0.002176465880196048,0.5248445272445679,0.022895628586411476,-0.0032836974132806063,3.917099265064863,-1.2215823678091517,-1.3325814920037504
151.12,0.5,0.5033900890240108,-0.003390089024010834,0.0,-0.040395414233072496,0.040395414233072496,0.0,-0.006589090962923472,0.006589090962923472,0.5114305019378662,0.022042913362383842,-0.0010882329661399126,3.9170314632843883,-1.2207744595244903,-1.3324497101844919
151.14000000000001,0.5,0.493649134071953,0.0063508659280470114,0.0,-0.024180255017440172,0.024180255017440172,0.0,-0.03924984828054621,0.03924984828054621,0.49830496311187744,0.020197706297039986,0.0032945454586297274,3.91715848060295,-1.2202908544241415,-1.331664713218881
151.16,0.5,0.49341982684414853,0.006580173155851465,0.0,0.002194765048436159,-0.002194765048436159,0.0,-0.03165977554558988,0.03165977554558988,0.5031754374504089,0.012090127915143967,0.019624924287199974,3.9172900840660674,-1.2203347497251102,-1.3310315177079692
151.18,0.5,0.48243978366942236,0.017560216330577638,0.0,0.032051872815299615,-0.032051872815299615,0.0,-0.033546854475761265,0.033546854475761265,0.503290057182312,-0.0010973825119435787,0.015829887241125107,3.917641288392687,-1.2209757871814162,-1.330360580618454
151.20000000000002,0.5,0.4847634802003576,0.015236519799642412,0.0,0.039441879687085166,-0.039441879687085166,0.0,-0.005426412887459645,0.005426412887459645,0.5087801218032837,-0.016025936231017113,0.01677342690527439,3.917946018788683,-1.221764624775158,-1.3302520523607049
151.22,0.5,0.4981945397029344,0.0018054602970655753,0.0,0.039171192147436945,-0.039171192147436945,0.0,0.014782574083723996,-0.014782574083723996,0.507618248462677,-0.01972093991935253,0.0027132064569741488,3.917982127994634,-1.2225480486181066,-1.3305477038423794
151.24,0.5,0.504533302036953,-0.004533302036953013,0.0,0.041012674324503576,-0.041012674324503576,0.0,0.020568898671181304,-0.020568898671181304,0.5009027123451233,-0.01958559639751911,-0.007391287013888359,3.9178914619539,-1.2233683021045967,-1.330959081815803
151.26,0.5,0.5051430932464364,-0.005143093246436359,0.0,0.0441070004518614,-0.0441070004518614,0.0,0.017845108241272428,-0.017845108241272428,0.49773335456848145,-0.02050633728504181,-0.010284448973834515,3.9177886000889828,-1.224250442113634,-1.3313159839806286
151.28,0.5,0.4991478157410314,0.0008521842589686024,0.0,0.045466509971718264,-0.045466509971718264,0.0,0.01070521138143999,-0.01070521138143999,0.49742844700813293,-0.02205350063741207,-0.008922554552555084,3.917805643774173,-1.2251597723130683,-1.3315300882082575
151.3,0.5,0.4497179924004288,0.05028200759957119,0.0,0.024034204041228704,-0.024034204041228704,0.0,0.021483622814255164,-0.021483622814255164,0.5004261136054993,-0.022733254358172417,-0.005352605599910021,3.918811283926175,-1.2256404563938927,-1.3319597606645426
151.32,0.5,0.42652132299095485,0.07347867700904515,0.0,-0.007380982576879497,0.007380982576879497,0.0,0.034863021375731454,-0.034863021375731454,0.5251410007476807,-0.012017101980745792,-0.010741811245679855,3.9202808574663663,-1.2254928367423552,-1.3326570210920572
151.34,0.5,0.40831277783224545,0.09168722216775455,0.0,-0.03158272142517181,0.03158272142517181,0.0,0.03129307525953671,-0.03129307525953671,0.5367393493652344,0.003690491197630763,-0.017431510612368584,3.922114601909726,-1.2248611823138518,-1.333282882597248
151.36,0.5,0.4237666327669766,0.07623336723302337,0.0,-0.03706351372285796,0.03706351372285796,0.0,0.016786697185772748,-0.016786697185772748,0.5458436012268066,0.015791360288858414,-0.015646537765860558,3.9236392692543944,-1.2241199120393946,-1.3336186165409636
151.38,0.5,0.447760592058627,0.052239407941372995,0.0,-0.03940227809629243,0.03940227809629243,0.0,0.006559793539392272,-0.006559793539392272,0.5381166934967041,0.018531756475567818,-0.008393348194658756,3.9246840574132307,-1.2233318664774688,-1.3337498124117515
151.4,0.5,0.4736083565686723,0.026391643431327716,0.0,-0.039839200384870585,0.039839200384870585,0.0,0.0022068062151348244,-0.0022068062151348244,0.5261197090148926,0.019701138138771057,-0.0032798966858536005,3.925211890281858,-1.2225350824697714,-1.3337939485360542
151.42000000000002,0.5,0.5006503401079225,-0.0006503401079225313,0.0,-0.03654903846404775,0.03654903846404775,0.0,-0.006859079813677089,0.006859079813677089,0.513195812702179,0.01991960033774376,-0.0011034031631425023,3.925198883479709,-1.2218041017004904,-1.3336567669397805
151.44,0.5,0.5013616927557376,-0.001361692755737609,0.0,-0.02545780877544454,0.02545780877544454,0.0,-0.03521287686893967,0.03521287686893967,0.49967482686042786,0.018274519592523575,0.00342953996732831,3.925171649624602,-1.2212949455249815,-1.3329525094024017
151.46,0.5,0.5022421824677977,-0.0022421824677977265,0.0,-0.0031228148808098988,0.0031228148808098988,0.0,-0.03476439572827286,0.03476439572827286,0.4993191659450531,0.012728904373943806,0.01760643906891346,3.9251268059752533,-1.2212324892273654,-1.3322572214878363
151.48,0.5,0.49444366080053453,0.005556339199465465,0.0,0.02688430394272831,-0.02688430394272831,0.0,-0.043610586678323404,0.043610586678323404,0.4988788962364197,0.0015614074654877186,0.017382197082042694,3.925237932759245,-1.22177017530622,-1.3313850097542699
151.5,0.5,0.48896991237714876,0.011030087622851237,0.0,0.04113468436137058,-0.04113468436137058,0.0,0.0036316115029648302,-0.0036316115029648302,0.502778172492981,-0.013442152179777622,0.0218052938580513,3.925458534511705,-1.2225928689934473,-1.3314576419843291
151.52,0.5,0.503110500076296,-0.0031105000762959856,0.0,0.04278354496115107,-0.04278354496115107,0.0,0.022397227845277312,-0.022397227845277312,0.5055150389671326,-0.02056734263896942,-0.0018158057937398553,3.9253963245101886,-1.2234485398926704,-1.3319055865412346
151.54,0.5,0.5110017317303944,-0.011001731730394426,0.0,0.044038966225714876,-0.044038966225714876,0.0,0.023907497156988432,-0.023907497156988432,0.49844473600387573,-0.021391771733760834,-0.011198613792657852,3.92517628987558,-1.2243293192171847,-1.3323837364843742
151.56,0.5,0.5119669605418159,-0.011966960541815896,0.0,0.048344557016275644,-0.048344557016275644,0.0,0.016017699228883332,-0.016017699228883332,0.494499146938324,-0.022019483149051666,-0.011953748762607574,3.924936950664744,-1.2252962103575102,-1.332704090468952
151.58,0.5,0.5087069228115454,-0.008706922811545392,0.0,0.0499001138714556,-0.0499001138714556,0.0,0.010947258066748034,-0.010947258066748034,0.49401652812957764,-0.024172278121113777,-0.008008849807083607,3.924762812208513,-1.2262942126349394,-1.332923035630287
151.6,0.5,0.4636463523794815,0.036353647620518514,0.0,0.03491158716899306,-0.03491158716899306,0.0,0.02784718815413141,-0.02784718815413141,0.49564653635025024,-0.0249500572681427,-0.005473629105836153,3.9254898851609283,-1.2269924443783193,-1.3334799793933696
151.62,0.5,0.4320365121879027,0.06796348781209732,0.0,0.005049951348368331,-0.005049951348368331,0.0,0.024126311192827432,-0.024126311192827432,0.518176794052124,-0.017455793917179108,-0.013923593796789646,3.9268491549171785,-1.2270934434052867,-1.3339625056172262
151.64000000000001,0.5,0.4127745707574377,0.08722542924256232,0.0,-0.02229775416074746,0.02229775416074746,0.0,0.04165139698683982,-0.04165139698683982,0.5339817404747009,-0.002524975687265396,-0.012063155882060528,3.9285936635020278,-1.2266474883220717,-1.334795533556963
151.66,0.5,0.42286581573922244,0.07713418426077756,0.0,-0.030022224779808024,0.030022224779808024,0.0,0.024343396688220276,-0.024343396688220276,0.5436127185821533,0.011148877441883087,-0.020825698971748352,3.9301363471872435,-1.2260470438264754,-1.3352824014907274
151.68,0.5,0.44535016559955176,0.05464983440044824,0.0,-0.03319188590114279,0.03319188590114279,0.0,0.011452938626001816,-0.011452938626001816,0.538567066192627,0.015011112205684185,-0.012171698734164238,3.931229343875259,-1.2253832061084526,-1.3355114602632474
151.70000000000002,0.5,0.46958562533597437,0.030414374664025634,0.0,-0.03449768180026852,0.03449768180026852,0.0,0.00787228709358744,-0.00787228709358744,0.527324914932251,0.01659594289958477,-0.005726469215005636,3.9318376313685377,-1.2246932524724472,-1.3356689060051192
151.72,0.5,0.49533615736653225,0.004663842633467752,0.0,-0.03176156562358565,0.03176156562358565,0.0,-0.0011416609603136264,0.0011416609603136264,0.5152071714401245,0.017248841002583504,-0.003936143592000008,3.9319309082212186,-1.2240580211599754,-1.335646072785913
151.74,0.5,0.5179344033809729,-0.017934403380972852,0.0,-0.028090769597146098,0.028090769597146098,0.0,-0.01225886167573352,0.01225886167573352,0.5023319125175476,0.015880782157182693,0.0005708304815925658,3.9315722201535976,-1.2234962057680325,-1.3354008955523984
151.76,0.5,0.5041814417850301,-0.0041814417850301044,0.0,-0.008503462073199242,0.008503462073199242,0.0,-0.03631297077054443,0.03631297077054443,0.49103280901908875,0.014045384712517262,0.00612943060696125,3.931488591317901,-1.2233261365265686,-1.3346746361369874
151.78,0.5,0.49609345265397503,0.003906547346024969,0.0,0.019839142435449736,-0.019839142435449736,0.0,-0.033008521383954374,0.033008521383954374,0.497909277677536,0.004251731093972921,0.01815648563206196,3.931566722264833,-1.2237229193752777,-1.3340144657093083
151.8,0.5,0.4804937156063155,0.019506284393684514,0.0,0.04187978436913084,-0.04187978436913084,0.0,-0.009630497661947028,0.009630497661947028,0.5019532442092896,-0.00991957075893879,0.016504259780049324,3.931956847952705,-1.2245605150626602,-1.3338218557560693
151.82,0.5,0.49228632231715214,0.007713677682847864,0.0,0.04743788716862089,-0.04743788716862089,0.0,0.011928725533536067,-0.011928725533536067,0.5097531080245972,-0.020939892157912254,0.0048152487725019455,3.9321111215063667,-1.2255092728060326,-1.33406043026674
151.84,0.5,0.5049508493499866,-0.004950849349986575,0.0,0.04767938786853741,-0.04767938786853741,0.0,0.02087215535303594,-0.02087215535303594,0.5038568377494812,-0.02371894381940365,-0.005964362993836403,3.932012104519373,-1.2264628605634034,-1.3344778733738007
151.86,0.5,0.5104193011250026,-0.010419301125002556,0.0,0.049720829832859775,-0.049720829832859775,0.0,0.018957190568923393,-0.018957190568923393,0.49752458930015564,-0.023839693516492844,-0.01043607760220766,3.93180371849688,-1.2274572771600605,-1.3348570171851792
151.88,0.5,0.51058398469929,-0.010583984699290006,0.0,0.05444921339234571,-0.05444921339234571,0.0,0.008690568707218675,-0.008690568707218675,0.49479034543037415,-0.02486041560769081,-0.009478595107793808,3.931592038802904,-1.2285462614279075,-1.3350308285593235
151.9,0.5,0.48825498144682916,0.011745018553170838,0.0,0.05174071379828046,-0.05174071379828046,0.0,0.02623735763556818,-0.02623735763556818,0.49470800161361694,-0.027224605903029442,-0.004345284309238195,3.9318269391739733,-1.229581075703873,-1.335555575712035
151.92000000000002,0.5,0.4495372697075023,0.050462730292497704,0.0,0.027171687178069198,-0.027171687178069198,0.0,0.01736298709876282,-0.01736298709876282,0.5058724880218506,-0.02587035670876503,-0.013118678703904152,3.932836193779835,-1.2301245094474345,-1.3359028354540103
151.94,0.5,0.42884585997714686,0.07115414002285314,0.0,-0.0045380290805186185,0.0045380290805186185,0.0,0.023874122546991065,-0.023874122546991065,0.5252313613891602,-0.01358584314584732,-0.008681493811309338,3.934259276580292,-1.2300337488658242,-1.3363803179049503
151.96,0.5,0.4113639502048536,0.08863604979514639,0.0,-0.03264133075682879,0.03264133075682879,0.0,0.04533746497420397,-0.04533746497420397,0.5355770587921143,0.002269014483317733,-0.011937061324715614,3.936031997576194,-1.2293809222506875,-1.3372870672044344
151.98,0.5,0.42453901837088986,0.07546098162911014,0.0,-0.042941630127030436,0.042941630127030436,0.0,0.02297892218699573,-0.02297892218699573,0.5443180203437805,0.016320666298270226,-0.022668732330203056,3.937541217208775,-1.2285220896481468,-1.3377466456481744
152.0,0.5,0.44913063014234667,0.050869369857653335,0.0,-0.04756589181777618,0.04756589181777618,0.0,0.012847633815266763,-0.012847633815266763,0.5377304553985596,0.0214708149433136,-0.011489461176097393,3.93855860460593,-1.2275707718117912,-1.3380035983244798
152.02,0.5,0.47553630261421204,0.024463697385787964,0.0,-0.04653708025709678,0.04653708025709678,0.0,0.005691222439058104,-0.005691222439058104,0.525434672832489,0.023782946169376373,-0.00642381701618433,3.9390478785536516,-1.2266400302066494,-1.3381174227732608
152.04,0.5,0.5014962026846095,-0.0014962026846094822,0.0,-0.042654138864085506,0.042654138864085506,0.0,-0.004058150604514496,0.004058150604514496,0.5122318267822266,0.02326853945851326,-0.0028456111904233694,3.9390179544999597,-1.2257869474293677,-1.3380362597611706
152.06,0.5,0.49281196138607936,0.007188038613920644,0.0,-0.030308957388964455,0.030308957388964455,0.0,-0.0343159900589267,0.0343159900589267,0.4992519021034241,0.021327069029211998,0.002029075287282467,3.939161715272249,-1.2251807682815883,-1.337349939959992
152.08,0.5,0.48969547392862633,0.010304526071373665,0.0,-0.003939461001446404,0.003939461001446404,0.0,-0.029304704375300326,0.029304704375300326,0.5035940408706665,0.015154479071497917,0.017157994210720062,3.9393678057936796,-1.2251019790615594,-1.336763845872486
152.1,0.5,0.4784310494405715,0.02156895055942848,0.0,0.025040013961404803,-0.025040013961404803,0.0,-0.029362873497425532,0.029362873497425532,0.5051522850990295,0.001969730481505394,0.014652351848781109,3.939799184804869,-1.2256027793407875,-1.3361765884025374
152.12,0.5,0.4809664899231514,0.019033510076848614,0.0,0.032850061364773,-0.032850061364773,0.0,-0.0010980781962361356,0.0010980781962361356,0.5107845067977905,-0.012520006857812405,0.01468143705278635,3.9401798550064058,-1.226259780568083,-1.3361546268386126
152.14000000000001,0.5,0.49413747398968055,0.0058625260103194465,0.0,0.0325582424221383,-0.0325582424221383,0.0,0.01885446847103456,-0.01885446847103456,0.5095167756080627,-0.016425030305981636,0.0005490391049534082,3.9402971055266107,-1.226910945416526,-1.3365317162080332
152.16,0.5,0.500110017208882,-0.00011001720888204058,0.0,0.03396822538610339,-0.03396822538610339,0.0,0.023224508680319802,-0.023224508680319802,0.5029312372207642,-0.016279121860861778,-0.009427234530448914,3.9402949051824407,-1.227590309924248,-1.3369962063816396
152.18,0.5,0.5005417031225582,-0.0005417031225581903,0.0,0.03866374469676334,-0.03866374469676334,0.0,0.015872947380544847,-0.015872947380544847,0.4999449849128723,-0.016984112560749054,-0.011612254194915295,3.94028407111999,-1.2283635848181833,-1.3373136653292506
152.20000000000002,0.5,0.49695512286281807,0.003044877137181934,0.0,0.04024319026793892,-0.04024319026793892,0.0,0.011810345845507098,-0.011810345845507098,0.4997291564941406,-0.01933187246322632,-0.007936473935842514,3.9403449686627425,-1.2291684486235421,-1.3375498722461607
152.22,0.5,0.4529400451350344,0.047059954864965614,0.0,0.0264879112976127,-0.0264879112976127,0.0,0.02767828838546998,-0.02767828838546998,0.501522421836853,-0.02012159489095211,-0.005905172787606716,3.9412861677600404,-1.2296982068494944,-1.33810343801387
152.24,0.5,0.42124105073281093,0.07875894926718907,0.0,-0.0030828848434993616,0.0030828848434993616,0.0,0.02939261646708153,-0.02939261646708153,0.5235300064086914,-0.013243955560028553,-0.013839144259691238,3.9428613467453886,-1.2296365491526244,-1.3386912903432118
152.26,0.5,0.4030487153410931,0.0969512846589069,0.0,-0.02704505382054899,0.02704505382054899,0.0,0.02533813935339261,-0.02533813935339261,0.5393794775009155,0.001541442470625043,-0.01469630841165781,3.9448003724385785,-1.2290956480762134,-1.3391980531302796
152.28,0.5,0.41807608600842816,0.08192391399157184,0.0,-0.03171733779102048,0.03171733779102048,0.0,0.015422272445762022,-0.015422272445762022,0.5484756231307983,0.013522527180612087,-0.012669069692492485,3.9464388507184083,-1.228461301320393,-1.339506498579195
152.3,0.5,0.44126029196112937,0.05873970803887063,0.0,-0.033770415200052806,0.033770415200052806,0.0,0.008871097160290851,-0.008871097160290851,0.5409619808197021,0.015858668833971024,-0.007711136247962713,3.9476136448791976,-1.227785893016392,-1.3396839205224007
152.32,0.5,0.46575933557015337,0.034240664429846634,0.0,-0.03490581105796081,0.03490581105796081,0.0,0.008014166714243638,-0.008014166714243638,0.5293698310852051,0.01688520796597004,-0.004435548558831215,3.9482984581677982,-1.2270877767952328,-1.3398442038566856
152.34,0.5,0.492138113142086,0.007861886857914002,0.0,-0.03205750351308864,0.03205750351308864,0.0,-0.0009760273689157545,0.0009760273689157545,0.517120361328125,0.01745290495455265,-0.004007083363831043,3.9484556959049684,-1.2264466267249712,-1.3398246833093073
152.36,0.5,0.5013801144560835,-0.0013801144560835477,0.0,-0.02454871525837357,0.02454871525837357,0.0,-0.0254710833088784,0.0254710833088784,0.503930926322937,0.01602875255048275,0.00048801369848661125,3.9484280936158456,-1.2259556524198036,-1.3393152616431296
152.38,0.5,0.49958596119639753,0.0004140388036024678,0.0,-0.00547126343867288,0.00547126343867288,0.0,-0.034003194726800495,0.034003194726800495,0.4993099570274353,0.012274357490241528,0.01273554190993309,3.9484363743919175,-1.2258462271510302,-1.3386351977485935
152.4,0.5,0.49215845372714734,0.007841546272852662,0.0,0.02364010653913866,-0.02364010653913866,0.0,-0.03074739564602704,0.03074739564602704,0.5002070069313049,0.002735631773248315,0.017001597210764885,3.94859320531738,-1.226319029281813,-1.338020249835673
152.42000000000002,0.5,0.4831688522134202,0.016831147786579792,0.0,0.046024471242835194,-0.046024471242835194,0.0,-0.010248918280059478,0.010248918280059478,0.5039207935333252,-0.011820053681731224,0.015373697504401207,3.9489298282731227,-1.2272395187066696,-1.3378152714700717
152.44,0.5,0.49437868684519753,0.005621313154802465,0.0,0.049642000204677045,-0.049642000204677045,0.0,0.012902756461292079,-0.012902756461292079,0.5084155797958374,-0.023012235760688782,0.00512445904314518,3.9490422545362236,-1.228232358710763,-1.3380733265992977
152.46,0.5,0.505170781138175,-0.00517078113817504,0.0,0.04873796807524414,-0.04873796807524414,0.0,0.023010031083320816,-0.023010031083320816,0.5028106570243835,-0.024821000173687935,-0.006451378110796213,3.948938838913463,-1.229207118072268,-1.3385335272209642
152.48,0.5,0.509254558171101,-0.00925455817110099,0.0,0.050270438360227154,-0.050270438360227154,0.0,0.02080441086316453,-0.02080441086316453,0.49741461873054504,-0.02436898462474346,-0.011505015194416046,3.9487537477500467,-1.2302125268394724,-1.3389496154382274
152.5,0.5,0.5088824863451878,-0.008882486345187846,0.0,0.05197077050698251,-0.05197077050698251,0.0,0.014989845863104192,-0.014989845863104192,0.4953727126121521,-0.02513521909713745,-0.010402205400168896,3.9485760980231532,-1.231251942249612,-1.3392494123554894
152.52,0.5,0.4719385819237384,0.028061418076261613,0.0,0.04267689531579548,-0.04267689531579548,0.0,0.03058014833446139,-0.03058014833446139,0.4955587685108185,-0.025985384359955788,-0.00749492272734642,3.9491373263846867,-1.232105480155928,-1.3398610153221786
152.54,0.5,0.43930442943440606,0.06069557056559394,0.0,0.014143282575559746,-0.014143282575559746,0.0,0.017773974349480217,-0.017773974349480217,0.5140306949615479,-0.02133844792842865,-0.015290074050426483,3.9503512377959993,-1.2323883458074392,-1.3402164948091682
152.56,0.5,0.43288302458486083,0.06711697541513917,0.0,-0.017007360423830817,0.017007360423830817,0.0,0.05917826068361842,-0.05917826068361842,0.5303477644920349,-0.007071641273796558,-0.008886987343430519,3.9516935773043116,-1.2320481985989626,-1.3414000600228406
152.58,0.5,0.4138797058447254,0.08612029415527461,0.0,-0.03795619764859205,0.03795619764859205,0.0,0.042010263462689795,-0.042010263462689795,0.5335584878921509,0.008503680117428303,-0.029589129611849785,3.9534159831874263,-1.2312890746459908,-1.3422402652920944
152.6,0.5,0.43241221305093,0.06758778694906997,0.0,-0.0444858428123448,0.0444858428123448,0.0,0.016187346125288223,-0.016187346125288223,0.5430601835250854,0.018978098407387733,-0.02100513130426407,3.9547677389264067,-1.2303993577897439,-1.3425640122146
152.62,0.5,0.4585172492339063,0.0414827507660937,0.0,-0.04567761172428737,0.04567761172428737,0.0,0.0025960691170750535,-0.0025960691170750535,0.5337939262390137,0.022242922335863113,-0.008093672804534435,3.95559739394173,-1.2294858055552582,-1.3426159335969416
152.64000000000001,0.5,0.4862114862008158,0.013788513799184221,0.0,-0.04289811354800105,0.04289811354800105,0.0,-0.005232577744620633,0.005232577744620633,0.52074134349823,0.022838806733489037,-0.0012980345636606216,3.9558731642177207,-1.2286278432842983,-1.3425112820420493
152.66,0.5,0.49776362023333504,0.0022363797666649643,0.0,-0.03744537979170563,0.03744537979170563,0.0,-0.025636788553469125,0.025636788553469125,0.5068942308425903,0.021449057385325432,0.0026162888389080763,3.9559178918130584,-1.2278789356884643,-1.3419985462709798
152.68,0.5,0.49845778336283986,0.0015422166371601431,0.0,-0.021535890315749845,0.021535890315749845,0.0,-0.027780637418688716,0.027780637418688716,0.5011181831359863,0.018722690641880035,0.012818394228816032,3.9559487361457997,-1.2274482178821493,-1.3414429335226061
152.70000000000002,0.5,0.49324263593428813,0.006757364065711868,0.0,0.006770497989513222,-0.006770497989513222,0.0,-0.019765177111441233,0.019765177111441233,0.5007711052894592,0.01076794508844614,0.01389031857252121,3.9560838834271124,-1.2275836278419396,-1.3410476299803773
152.72,0.5,0.4805591774255724,0.019440822574427585,0.0,0.028749949936174773,-0.028749949936174773,0.0,-2.93025350255275e-05,2.93025350255275e-05,0.503378689289093,-0.0033852490596473217,0.009882588870823383,3.956472699878603,-1.2281586268406632,-1.3410470439296769
152.74,0.5,0.4917055588139754,0.008294441186024626,0.0,0.033393884320963546,-0.033393884320963546,0.0,0.020548449930672237,-0.020548449930672237,0.5097204446792603,-0.014374975115060806,1.4651267520093825e-05,3.956638588702333,-1.2288265045270825,-1.3414580129282903
152.76,0.5,0.5033107289904212,-0.0033107289904211745,0.0,0.03315465943282517,-0.03315465943282517,0.0,0.027831238615285827,-0.027831238615285827,0.5041472315788269,-0.01669694297015667,-0.010274224914610386,3.95657237412253,-1.229489597715739,-1.342014637700596
152.78,0.5,0.5067158824550098,-0.0067158824550097584,0.0,0.0363136114277927,-0.0363136114277927,0.0,0.022807952580883268,-0.022807952580883268,0.49834463000297546,-0.016577329486608505,-0.013915618881583214,3.9564380564734307,-1.2302158699442949,-1.3424707967522136
152.8,0.5,0.5056577818954309,-0.005657781895430869,0.0,0.04076760041466801,-0.04076760041466801,0.0,0.01632290667325112,-0.01632290667325112,0.4966420531272888,-0.018156806007027626,-0.011403976008296013,3.9563249008355257,-1.2310312219525883,-1.3427972548856786
152.82,0.5,0.49573770910940707,0.004262290890592935,0.0,0.04143309813199181,-0.04143309813199181,0.0,0.008468396844505588,-0.008468396844505588,0.4971711039543152,-0.020383799448609352,-0.008161453530192375,3.95641014665334,-1.2318598839152282,-1.3429666228225687
152.84,0.5,0.44452019255647396,0.05547980744352604,0.0,0.015944723549345813,-0.015944723549345813,0.0,0.017347066211728032,-0.017347066211728032,0.5021311640739441,-0.020716549828648567,-0.004234198480844498,3.9575197428022193,-1.232178778386215,-1.3433135641468033
152.86,0.5,0.4245152062139338,0.0754847937860662,0.0,-0.015160666581347432,0.015160666581347432,0.0,0.04139585935525572,-0.04139585935525572,0.5277398824691772,-0.007972361519932747,-0.008673532865941525,3.9590294386779448,-1.231875565054588,-1.3441414813339083
152.88,0.5,0.4106140615617682,0.08938593843823178,0.0,-0.035860333747983975,0.035860333747983975,0.0,0.021310205409814507,-0.021310205409814507,0.5377423763275146,0.007580333389341831,-0.020697928965091705,3.960817157446712,-1.2311583583796284,-1.3445676854421047
152.9,0.5,0.4289835369708978,0.0710164630291022,0.0,-0.04016840413529295,0.04016840413529295,0.0,0.008898262470025613,-0.008898262470025613,0.5446929931640625,0.0179301667958498,-0.01065510232001543,3.962237486707295,-1.2303549902969226,-1.3447456506915052
152.92000000000002,0.5,0.4530149944344106,0.04698500556558938,0.0,-0.04116145671233447,0.04116145671233447,0.0,0.0031698877575207112,-0.0031698877575207112,0.5355082154273987,0.0200842022895813,-0.004449131432920694,3.963177186818612,-1.229531761162676,-1.3448090484466557
152.94,0.5,0.47857117291270007,0.02142882708729993,0.0,-0.03991032871262512,0.03991032871262512,0.0,0.0001083223614928258,-0.0001083223614928258,0.5234925150871277,0.020580727607011795,-0.001584943849593401,3.9636057633603627,-1.2287335545884235,-1.3448112148938856
152.96,0.5,0.5044306959797407,-0.004430695979740662,0.0,-0.03597811530818809,0.03597811530818809,0.0,-0.007836504687760816,0.007836504687760816,0.5107144117355347,0.019955163821578026,-5.416118074208498e-05,3.9635171494407757,-1.2280139922822597,-1.3446544848001303
