time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
157.20000000000002,0.5,0.4933903133598568,0.00660968664014322,0.0,0.027355814288005126,-0.027355814288005126,0.0,0.0256833897527473,-0.0256833897527473,0.5255967974662781,-0.04425639659166336,-0.023952718824148178,0.4036366108332885,-0.2570054958732141,-0.1967044112044237
157.22,0.5,0.4553212424360513,0.04467875756394868,0.0,0.005850090396196009,-0.005850090396196009,0.0,0.03212649793643041,-0.03212649793643041,0.5446686148643494,-0.039378415793180466,-0.03251213952898979,0.40453018598456936,-0.257122497681138,-0.1973469411631523
157.24,0.5,0.4395407337767255,0.06045926622327452,0.0,-0.027155100844451094,0.027155100844451094,0.0,0.055668097983814724,-0.055668097983814724,0.5637925267219543,-0.02863725647330284,-0.03579794615507126,0.40573937130903914,-0.256579395664249,-0.19846030312282859
157.26,0.5,0.43884115317042033,0.06115884682957967,0.0,-0.04062815224489802,0.04062815224489802,0.0,0.032563574254331075,-0.032563574254331075,0.5718036890029907,-0.012080350890755653,-0.0476800799369812,0.4069625482456303,-0.255766832619351,-0.1991115746079152
157.28,0.5,0.4611285018107258,0.03887149818927421,0.0,-0.044013481579312945,0.044013481579312945,0.0,0.012978424294244041,-0.012978424294244041,0.5722757577896118,-0.0052625685930252075,-0.03619294613599777,0.40773997820942043,-0.25488656298776474,-0.19937114309380008
157.3,0.5,0.4866521465835236,0.013347853416476374,0.0,-0.04432810175365484,0.04432810175365484,0.0,0.0005782870257296049,-0.0005782870257296049,0.5612098574638367,-0.0034818779677152634,-0.026426328346133232,0.4080069352777542,-0.25400000095269165,-0.19938270883431466
157.32,0.5,0.5134816906245646,-0.013481690624564613,0.0,-0.042339304578943186,0.042339304578943186,0.0,-0.01004719168233294,0.01004719168233294,0.5484747290611267,-0.003235911950469017,-0.02022741734981537,0.407737301465275,-0.2531532148611128,-0.199181765000668
157.34,0.5,0.5221083714112135,-0.022108371411213468,0.0,-0.03482282866995047,0.03482282866995047,0.0,-0.03325133974620818,0.03325133974620818,0.5350329875946045,-0.004145631566643715,-0.014894583262503147,0.4072951340370565,-0.2524567582877138,-0.19851673820574384
157.36,0.5,0.5192411992732751,-0.019241199273275056,0.0,-0.016073150230557998,0.016073150230557998,0.0,-0.03964539853631219,0.03964539853631219,0.5306754112243652,-0.00783422589302063,-0.0032260045409202576,0.4069103100516003,-0.25213529528310263,-0.1977238302350176
157.38,0.5,0.5107077758023354,-0.010707775802335395,0.0,0.012341231180424433,-0.012341231180424433,0.0,-0.035260070761768326,0.035260070761768326,0.532070517539978,-0.01717691868543625,5.031377077102661e-05,0.4066961545355525,-0.2523821199067111,-0.19701862881978224
157.4,0.5,0.4939378013064219,0.0060621986935781025,0.0,0.035153830234461836,-0.035153830234461836,0.0,-0.028300301327105454,0.028300301327105454,0.5363158583641052,-0.03140879049897194,-0.002071831375360489,0.4068173985094319,-0.2530851965114003,-0.19645262279324013
157.42000000000002,0.5,0.507436414916808,-0.007436414916808021,0.0,0.03699505476731357,-0.03699505476731357,0.0,-0.005108418773065089,0.005108418773065089,0.5447129607200623,-0.042885392904281616,-0.00549511332064867,0.4066686702111042,-0.2538250976067466,-0.19635045441777882
157.44,0.5,0.5225235084511664,-0.022523508451166352,0.0,0.033804627520414604,-0.033804627520414604,0.0,0.01046071302789528,-0.01046071302789528,0.5379487872123718,-0.043880000710487366,-0.017080839723348618,0.4062182000420904,-0.2545011901571549,-0.1965596686783367
157.46,0.5,0.5293364203235011,-0.029336420323501144,0.0,0.03425695694115659,-0.03425695694115659,0.0,0.012655508443544319,-0.012655508443544319,0.5303601622581482,-0.04235239326953888,-0.024886326864361763,0.40563147163562974,-0.255186329295978,-0.1968127788472076
157.48,0.5,0.5304751919258205,-0.03047519192582049,0.0,0.03633030176677343,-0.03633030176677343,0.0,0.007830478192325985,-0.007830478192325985,0.5268950462341309,-0.042647071182727814,-0.026009034365415573,0.4050219677971114,-0.2559129353313135,-0.19696938841105413
157.5,0.5,0.5230214979949878,-0.02302149799498776,0.0,0.03597931014082155,-0.03597931014082155,0.0,-0.00025248836526234916,0.00025248836526234916,0.5262647271156311,-0.043756403028964996,-0.02361218072474003,0.4045615378372105,-0.2566325215341299,-0.19696433864374888
157.52,0.5,0.4709443357946645,0.029055664205335507,0.0,0.014654105988233454,-0.014654105988233454,0.0,0.017089405851783326,-0.017089405851783326,0.5299454927444458,-0.04365286976099014,-0.01957019232213497,0.40514265112132364,-0.25692560365389455,-0.19730612676078454
157.54,0.5,0.4489846286561645,0.05101537134383549,0.0,-0.0140180742604138,0.0140180742604138,0.0,0.04477697015786686,-0.04477697015786686,0.5560421943664551,-0.033019572496414185,-0.028275318443775177,0.40616295854820805,-0.2566452421686863,-0.1982016661639419
157.56,0.5,0.431220018175181,0.06877998182481898,0.0,-0.040191859315385624,0.040191859315385624,0.0,0.03611549210974852,-0.03611549210974852,0.5671241283416748,-0.01865544728934765,-0.042208656668663025,0.4075385581847115,-0.25584140498237856,-0.19892397600613684
157.58,0.5,0.448125337660297,0.051874662339703004,0.0,-0.04683211442753446,0.04683211442753446,0.0,0.019541678474734023,-0.019541678474734023,0.5761439800262451,-0.005488172173500061,-0.037950146943330765,0.40857605143150977,-0.2549047626938279,-0.19931480957563152
157.6,0.5,0.4732896926456746,0.02671030735432539,0.0,-0.04831457415426262,0.04831457415426262,0.0,0.004282198200578348,-0.004282198200578348,0.5677950382232666,-0.002074381336569786,-0.0297023244202137,0.40911025757860386,-0.25393847121074264,-0.19940045353964309
157.62,0.5,0.5002842550828888,-0.00028425508288876244,0.0,-0.04812931546869479,0.04812931546869479,0.0,-0.004531232347420957,0.004531232347420957,0.555266261100769,-0.0012365244328975677,-0.022081146016716957,0.40910457247694865,-0.25297588490136874,-0.19930982889269466
157.64000000000001,0.5,0.5275348859674853,-0.027534885967485323,0.0,-0.04507288196317399,0.04507288196317399,0.0,-0.01474545404895423,0.01474545404895423,0.5417684316635132,-0.0012328941375017166,-0.01766536943614483,0.40855387475760097,-0.25207442726210527,-0.19901491981171557
157.66,0.5,0.5211482209833191,-0.021148220983319144,0.0,-0.03103985170146164,0.03103985170146164,0.0,-0.045280541143880304,0.045280541143880304,0.5280880331993103,-0.002670964226126671,-0.012528765946626663,0.40813091033794535,-0.25145363022807604,-0.19810930898883797
157.68,0.5,0.5218137070833223,-0.02181370708332231,0.0,-0.008247679260175028,0.008247679260175028,0.0,-0.038791825897145825,0.038791825897145825,0.5312390923500061,-0.00962540227919817,0.0028293393552303314,0.40769463619628254,-0.2512886766428725,-0.19733347247089505
157.70000000000002,0.5,0.5156729981539727,-0.015672998153972717,0.0,0.02412343309082396,-0.02412343309082396,0.0,-0.05660951750244901,0.05660951750244901,0.5308627486228943,-0.021004993468523026,-0.00033743493258953094,0.40738117623320136,-0.251771145304689,-0.1962012821208461
157.72,0.5,0.5032069703958736,-0.0032069703958735873,0.0,0.037479967398233935,-0.037479967398233935,0.0,-0.02714035965494209,0.02714035965494209,0.5339017510414124,-0.037238799035549164,0.008684631437063217,0.4073170368252903,-0.25252074465265373,-0.19565847492774724
157.74,0.5,0.5175486360947158,-0.017548636094715797,0.0,0.03591483272968592,-0.03591483272968592,0.0,0.0020721369879629203,-0.0020721369879629203,0.5401283502578735,-0.043992020189762115,-0.005995668470859528,0.4069660641034005,-0.25323904130724745,-0.1956999176675065
157.76,0.5,0.5275154454852778,-0.027515445485277845,0.0,0.03481829423684872,-0.03481829423684872,0.0,0.01506625533690318,-0.01506625533690318,0.5329223871231079,-0.04328128695487976,-0.020606059581041336,0.40641575519370576,-0.25393540719198443,-0.19600124277424455
157.78,0.5,0.5309831131422128,-0.030983113142212804,0.0,0.03695775318576154,-0.03695775318576154,0.0,0.013213039376634208,-0.013213039376634208,0.5278839468955994,-0.04280265420675278,-0.02713325247168541,0.4057960929308706,-0.2546745622556997,-0.19626550356177724
157.8,0.5,0.5299444543382614,-0.029944454338261428,0.0,0.03622952902933954,-0.03622952902933954,0.0,0.007563137430138377,-0.007563137430138377,0.5260881781578064,-0.043946295976638794,-0.026233069598674774,0.40519720384411073,-0.25539915283628645,-0.19641676631038002
157.82,0.5,0.4855031243952624,0.014496875604737613,0.0,0.024190672808887606,-0.024190672808887606,0.0,0.028183208801817395,-0.028183208801817395,0.5265476107597351,-0.04365464299917221,-0.023423245176672935,0.405487141356204,-0.2558829662924642,-0.19698043048641636
157.84,0.5,0.457616427667264,0.042383572332735986,0.0,0.0020963289285513553,-0.0020963289285513553,0.0,0.04345236836053902,-0.04345236836053902,0.5487972497940063,-0.03768359497189522,-0.03378964960575104,0.4063348128028679,-0.25592489287103526,-0.19784947785362714
157.86,0.5,0.43626452906211227,0.06373547093788773,0.0,-0.02621391909664736,0.02621391909664736,0.0,0.046758966470399066,-0.046758966470399066,0.5628253817558289,-0.026640616357326508,-0.041511133313179016,0.4076095222216338,-0.2554006144891023,-0.19878465718303512
157.88,0.5,0.4446096767185546,0.055390323281445386,0.0,-0.034311752694701284,0.034311752694701284,0.0,0.02494365671744001,-0.02494365671744001,0.5736287832260132,-0.012433064170181751,-0.043257951736450195,0.40871732868727406,-0.25471437943520825,-0.1992835303173839
157.9,0.5,0.4668417879382591,0.03315821206174091,0.0,-0.036441637924952315,0.036441637924952315,0.0,0.007175613911083917,-0.007175613911083917,0.5695670247077942,-0.008315525949001312,-0.032400183379650116,0.40938049292851986,-0.2539855466767092,-0.1994270425956056
157.92000000000002,0.5,0.4914438105018861,0.008556189498113875,0.0,-0.0371983697094907,0.0371983697094907,0.0,-0.0019665284720908993,0.0019665284720908993,0.5585172772407532,-0.007177697494626045,-0.023530513048171997,0.4095516167184883,-0.2532415792825194,-0.19938771202616376
157.94,0.5,0.5175724665852267,-0.01757246658522671,0.0,-0.03455784571715789,0.03455784571715789,0.0,-0.012684011148785783,0.012684011148785783,0.5462333559989929,-0.00672493688762188,-0.01895550824701786,0.40920016738678555,-0.2525504223681762,-0.19913403180318803
157.96,0.5,0.5225294135060892,-0.02252941350608917,0.0,-0.025549926249820387,0.025549926249820387,0.0,-0.02890444020957526,0.02890444020957526,0.5331339240074158,-0.00797608494758606,-0.013571400195360184,0.4087495791166731,-0.2520394238431798,-0.19855594299899654
157.98,0.5,0.5190205034548422,-0.019020503454842186,0.0,-0.004647540402507408,0.004647540402507408,0.0,-0.04119668062644322,0.04119668062644322,0.5306103825569153,-0.012428944930434227,-0.005403376184403896,0.4083691690475746,-0.2519464730351296,-0.19773200938646768
158.0,0.5,0.507521724698693,-0.007521724698693055,0.0,0.02496503084330008,-0.02496503084330008,0.0,-0.0458931724239519,0.0458931724239519,0.5323268175125122,-0.02287084236741066,0.0008251368999481201,0.4082187345535999,-0.2524457736519956,-0.19681414593798863
158.02,0.5,0.49701824063058747,0.002981759369412529,0.0,0.04069154000771931,-0.04069154000771931,0.0,-0.00935495737525407,0.00935495737525407,0.5380611419677734,-0.03772705793380737,0.003265170380473137,0.40827836974099796,-0.25325960445215,-0.19662704679048354
158.04,0.5,0.5155346572582559,-0.015534657258255868,0.0,0.03865086050353565,-0.03865086050353565,0.0,0.008240832610080677,-0.008240832610080677,0.5433188080787659,-0.045671697705984116,-0.014985227957367897,0.4079676765958311,-0.25403262166222074,-0.19679186344268515
158.06,0.5,0.5295139116538852,-0.029513911653885172,0.0,0.035913591591678715,-0.035913591591678715,0.0,0.012693678098712493,-0.012693678098712493,0.5340295433998108,-0.044728659093379974,-0.023799605667591095,0.40737739836275466,-0.25475089349405433,-0.1970457370046594
158.08,0.5,0.5341319741723419,-0.03413197417234193,0.0,0.03882895225939709,-0.03882895225939709,0.0,0.0062586565786886955,-0.0062586565786886955,0.5269809365272522,-0.0434318482875824,-0.026051415130496025,0.4066947588793113,-0.2555274725392423,-0.1971709101362332
158.1,0.5,0.5338113316771899,-0.03381133167718986,0.0,0.03993793693310059,-0.03993793693310059,0.0,0.0017152374248080018,-0.0017152374248080018,0.5246036052703857,-0.04496718943119049,-0.022846421226859093,0.406018532245767,-0.2563262312779043,-0.19720521488472936
158.12,0.5,0.5075108175245433,-0.007510817524543301,0.0,0.03507696038749129,-0.03507696038749129,0.0,0.01585260727208007,-0.01585260727208007,0.5246962904930115,-0.045601557940244675,-0.020578142255544662,0.40586831589527606,-0.2570277704856542,-0.19752226703017095
158.14000000000001,0.5,0.4659008107175048,0.034099189282495224,0.0,0.016385251527370068,-0.016385251527370068,0.0,0.024909339777548254,-0.024909339777548254,0.5378315448760986,-0.0432412251830101,-0.027678532525897026,0.40655029968093004,-0.2573554755162016,-0.19802045382572192
158.16,0.5,0.4427625450300305,0.057237454969969515,0.0,-0.013442747249427206,0.013442747249427206,0.0,0.038866909670773685,-0.038866909670773685,0.5587047338485718,-0.03392814099788666,-0.03225671499967575,0.40769504878034013,-0.25708662057121306,-0.1987977920191374
158.18,0.5,0.4445686852838199,0.055431314716180125,0.0,-0.028809852033924208,0.028809852033924208,0.0,0.015297157949934225,-0.015297157949934225,0.5703883171081543,-0.018987257033586502,-0.03931323438882828,0.4088036750746653,-0.2565104235305346,-0.19910373517813607
158.20000000000002,0.5,0.4658526165766782,0.0341473834233218,0.0,-0.03308994556948685,0.03308994556948685,0.0,0.00645732099684434,-0.00645732099684434,0.5695961713790894,-0.011246085166931152,-0.027558952569961548,0.4094866227431311,-0.25584862461914487,-0.19923288159807295
158.22,0.5,0.4888039494962337,0.01119605050376632,0.0,-0.03515411138433988,0.03515411138433988,0.0,0.0027341681461862622,-0.0027341681461862622,0.5590224862098694,-0.009039858356118202,-0.023151950910687447,0.4097105437532065,-0.2551455423914581,-0.19928756496099667
158.24,0.5,0.5136004060219489,-0.013600406021948896,0.0,-0.03426392843811898,0.03426392843811898,0.0,-0.005651603256547148,0.005651603256547148,0.547569215297699,-0.007937466725707054,-0.02129584364593029,0.40943853563277344,-0.2544602638226957,-0.19917453289586573
158.26,0.5,0.5370207663205994,-0.03702076632059936,0.0,-0.03005827419644686,0.03005827419644686,0.0,-0.01779570041712126,0.01779570041712126,0.5351437926292419,-0.008314032107591629,-0.017091654241085052,0.40869812030636865,-0.2538590983387668,-0.1988186188875233
158.28,0.5,0.5281519873968807,-0.02815198739688074,0.0,-0.01587567732635259,0.01587567732635259,0.0,-0.047218028787613824,0.047218028787613824,0.5233595371246338,-0.010356740094721317,-0.010984014719724655,0.40813508055843783,-0.25354158479223976,-0.19787425831177102
158.3,0.5,0.5227907044765236,-0.02279070447652365,0.0,0.007403898219889446,-0.007403898219889446,0.0,-0.04499461242635703,0.04499461242635703,0.5277376174926758,-0.01741628721356392,0.003821585327386856,0.40767926646891794,-0.25368966275663757,-0.1969743660632439
158.32,0.5,0.5040504945528826,-0.004050494552882644,0.0,0.035715919341506586,-0.035715919341506586,0.0,-0.04937494188284094,0.04937494188284094,0.530372679233551,-0.029070883989334106,0.00279986672103405,0.4075982565778702,-0.2544039811434677,-0.19598686722558709
158.34,0.5,0.5064433201703636,-0.006443320170363642,0.0,0.04144382502379705,-0.04144382502379705,0.0,-0.024080564541980293,0.024080564541980293,0.5397347211837769,-0.043298326432704926,0.00508878193795681,0.4074693901744695,-0.2552328576439436,-0.1955052559347475
158.36,0.5,0.5226737566967045,-0.02267375669670446,0.0,0.03756373600412127,-0.03756373600412127,0.0,-0.0005837850272234291,0.0005837850272234291,0.538525402545929,-0.046245165169239044,-0.007510245777666569,0.4070159150405459,-0.255984132364026,-0.19549358023420302
158.38,0.5,0.5316312063114089,-0.03163120631140892,0.0,0.03639232365503493,-0.03639232365503493,0.0,0.00961623006606949,-0.00961623006606949,0.5303648114204407,-0.044380251318216324,-0.01925746724009514,0.4063832909143201,-0.2567119788371267,-0.19568590483552442
158.4,0.5,0.5336364130408775,-0.0336364130408775,0.0,0.03774556237944601,-0.03774556237944601,0.0,0.008607020165328378,-0.008607020165328378,0.5258228182792664,-0.043867327272892,-0.024376707151532173,0.40571056265351046,-0.2574668900847156,-0.195858045238831
158.42000000000002,0.5,0.5295721465679845,-0.02957214656798446,0.0,0.038641232416705834,-0.038641232416705834,0.0,0.0013464629961860092,-0.0013464629961860092,0.5247529745101929,-0.04461944103240967,-0.023889318108558655,0.4051191197221584,-0.25823971473304974,-0.19588497449875472
158.44,0.5,0.4832688506145806,0.01673114938541942,0.0,0.021739571612105546,-0.021739571612105546,0.0,0.01771456145647767,-0.01771456145647767,0.5267259478569031,-0.04514455795288086,-0.020261729136109352,0.40545374270986656,-0.25867450616529186,-0.19623926572788428
158.46,0.5,0.45589184596651416,0.044108154033485836,0.0,-0.0039057709308989302,0.0039057709308989302,0.0,0.03448444393159954,-0.03448444393159954,0.5499110817909241,-0.03673720732331276,-0.02848120778799057,0.4063359057905416,-0.2585963907466739,-0.19692895460651627
158.48,0.5,0.4379095384761985,0.06209046152380149,0.0,-0.03615446144552455,0.03615446144552455,0.0,0.0449326030536544,-0.0449326030536544,0.563687801361084,-0.023906724527478218,-0.03693511709570885,0.40757771502102,-0.2578733015177634,-0.19782760666758936
158.5,0.5,0.4488366372790015,0.05116336272099847,0.0,-0.04518308318660386,0.04518308318660386,0.0,0.02354702968031523,-0.02354702968031523,0.5728031396865845,-0.007710069417953491,-0.04224906489253044,0.40860098227544484,-0.2569696398540313,-0.19829854726119567
158.52,0.5,0.4726103973481031,0.027389602651896883,0.0,-0.047789724449076885,0.047789724449076885,0.0,0.005896005082246421,-0.005896005082246421,0.5674419403076172,-0.003105390816926956,-0.0316033698618412,0.40914877432848584,-0.2560138453650498,-0.1984164673628406
158.54,0.5,0.4985272059778803,0.0014727940221196945,0.0,-0.04834267273001083,0.04834267273001083,0.0,-0.003367590418845436,0.003367590418845436,0.5556098222732544,-0.0017064940184354782,-0.022789649665355682,0.40917823020893707,-0.25504699191044955,-0.1983491155544637
158.56,0.5,0.5256860399248741,-0.02568603992487406,0.0,-0.045804187184839654,0.045804187184839654,0.0,-0.013553350906090143,0.013553350906090143,0.5426543354988098,-0.0013333335518836975,-0.018151115626096725,0.40866450941044263,-0.25413090816675277,-0.1980780485363419
158.58,0.5,0.5247119255223203,-0.024711925522320266,0.0,-0.03478766870388937,0.03478766870388937,0.0,-0.042877462051746626,0.042877462051746626,0.5290235280990601,-0.00251096673309803,-0.013031130656599998,0.40817027090000124,-0.253435154792675,-0.19722049929530697
158.6,0.5,0.5248182828498297,-0.024818282849829676,0.0,-0.01404884361308234,0.01404884361308234,0.0,-0.03843810604605641,0.03843810604605641,0.5294612050056458,-0.007949648424983025,0.0017166808247566223,0.4076739052430156,-0.25315417792041334,-0.19645173717438583
158.62,0.5,0.5226393922358296,-0.02263939223582956,0.0,0.017296567115523506,-0.017296567115523506,0.0,-0.05392478487922875,0.05392478487922875,0.5293583869934082,-0.018290964886546135,-0.0004261210560798645,0.4072211173983078,-0.2535001092627238,-0.19537324147680124
158.64000000000001,0.5,0.5136258359903194,-0.013625835990319413,0.0,0.034844090709809816,-0.034844090709809816,0.0,-0.027367720449756,0.027367720449756,0.5304025411605835,-0.033998265862464905,0.007425067946314812,0.40694860067850414,-0.25419699107692,-0.19482588706780612
158.66,0.5,0.5263200429166255,-0.026320042916625486,0.0,0.03403166936367223,-0.03403166936367223,0.0,-0.0012917647877342033,0.0012917647877342033,0.5348820686340332,-0.04284171015024185,-0.005798728205263615,0.40642219982017025,-0.25487762446419343,-0.19480005177205145
158.68,0.5,0.5353074452576407,-0.035307445257640735,0.0,0.03227828996681566,-0.03227828996681566,0.0,0.01367042870368216,-0.01367042870368216,0.5284823179244995,-0.042503565549850464,-0.018834123387932777,0.40571605091501795,-0.25552319026352976,-0.1950734603461251
158.70000000000002,0.5,0.5375097201203426,-0.03750972012034259,0.0,0.03199907778204959,-0.03199907778204959,0.0,0.017284699940373734,-0.017284699940373734,0.5239179730415344,-0.041691429913043976,-0.026342561468482018,0.40496585651261796,-0.25616317181917075,-0.19541915434493257
158.72,0.5,0.5342878359297549,-0.03428783592975493,0.0,0.03251465275482816,-0.03251465275482816,0.0,0.010606252002709446,-0.010606252002709446,0.5227418541908264,-0.04161582514643669,-0.02818426489830017,0.4042800997940219,-0.2568134648742673,-0.19563127938498676
158.74,0.5,0.490341968705263,0.009658031294737024,0.0,0.018540305060787618,-0.018540305060787618,0.0,0.02948423847965177,-0.02948423847965177,0.5242842435836792,-0.04193864017724991,-0.0248662531375885,0.4044732604199197,-0.2571842709754831,-0.1962209641545798
158.76,0.5,0.46235541217205406,0.03764458782794594,0.0,-0.004478333598797762,0.004478333598797762,0.0,0.044803600142300705,-0.044803600142300705,0.5462764501571655,-0.03498854488134384,-0.03436421602964401,0.40522615217648195,-0.2570947043035071,-0.19711703615742582
158.78,0.5,0.44150859753442073,0.05849140246557927,0.0,-0.033414038946988446,0.033414038946988446,0.0,0.04761709110773828,-0.04761709110773828,0.5603450536727905,-0.02347027137875557,-0.04211350157856941,0.4063959802257955,-0.25642642352456735,-0.19806937797958057
158.8,0.5,0.4507713600357041,0.049228639964295884,0.0,-0.04083754798637782,0.04083754798637782,0.0,0.02503555243932848,-0.02503555243932848,0.570885419845581,-0.008935589343309402,-0.04361548274755478,0.40738055302509224,-0.2556096725648398,-0.19857008902836715
158.82,0.5,0.47392497287510416,0.026075027124895844,0.0,-0.042615591704638404,0.042615591704638404,0.0,0.007444696522494704,-0.007444696522494704,0.5663524866104126,-0.0051421597599983215,-0.0323747843503952,0.40790205356759657,-0.254757360730747,-0.19871898295881704
158.84,0.5,0.4990815359025768,0.0009184640974231884,0.0,-0.043381697312416104,0.043381697312416104,0.0,-0.0015507419062466131,0.0015507419062466131,0.554827868938446,-0.004167905077338219,-0.023594245314598083,0.407920422849557,-0.25388972678449867,-0.19868796812069212
158.86,0.5,0.525716167167827,-0.025716167167826987,0.0,-0.040750015852302125,0.040750015852302125,0.0,-0.012687970433470815,0.012687970433470815,0.5422514081001282,-0.0036980900913476944,-0.019093425944447517,0.4074060995062041,-0.2530747264674526,-0.1984342087120227
158.88,0.5,0.524680803072847,-0.024680803072847035,0.0,-0.029891645771634126,0.029891645771634126,0.0,-0.0420153444967168,0.0420153444967168,0.528882622718811,-0.004932429641485214,-0.013499435037374496,0.4069124834447564,-0.2524768935520199,-0.19759390182208836
158.9,0.5,0.5239900393758958,-0.023990039375895833,0.0,-0.00875716125058125,0.00875716125058125,0.0,-0.03868647666349554,0.03868647666349554,0.529350996017456,-0.010301831178367138,0.0012482833117246628,0.40643268265723975,-0.2523017503270083,-0.19682017228881846
158.92000000000002,0.5,0.5155741441292562,-0.015574144129256173,0.0,0.02179432888652083,-0.02179432888652083,0.0,-0.04495389372099519,0.04495389372099519,0.5296483635902405,-0.020851559937000275,-0.00033877789974212646,0.40612119977465966,-0.2527376369047387,-0.19592109441439856
158.94,0.5,0.5056948313277025,-0.005694831327702543,0.0,0.03902542266340006,-0.03902542266340006,0.0,-0.02005069295893011,0.02005069295893011,0.533825159072876,-0.03617089241743088,0.002884838730096817,0.4060073031481153,-0.2535181453580067,-0.19552008055521997
158.96,0.5,0.5197767379747604,-0.019776737974760428,0.0,0.03795704370632737,-0.03795704370632737,0.0,0.003701358932430428,-0.003701358932430428,0.5387534499168396,-0.04486449062824249,-0.009526658803224564,0.4056117683886242,-0.25427728623213325,-0.19559410773386857
158.98,0.5,0.5306629197811862,-0.030662919781186182,0.0,0.036018464915581985,-0.036018464915581985,0.0,0.014691743393507659,-0.014691743393507659,0.5316728949546814,-0.0444062203168869,-0.02141008898615837,0.4049985099930069,-0.2549976555304449,-0.19588794260173872
159.0,0.5,0.5337817082403653,-0.033781708240365305,0.0,0.035979743168329636,-0.035979743168329636,0.0,0.01595402629438157,-0.01595402629438157,0.5261685252189636,-0.043508969247341156,-0.026934664696455002,0.4043228758281998,-0.2557172503938115,-0.19620702312762636
159.02,0.5,0.5315171994677124,-0.031517199467712365,0.0,0.037219784892916496,-0.037219784892916496,0.0,0.008657782028675957,-0.008657782028675957,0.5245415568351746,-0.04356156662106514,-0.027597714215517044,0.4036925318388569,-0.2564616460916698,-0.19638017876819988
159.04,0.5,0.4933999893364405,0.006600010663559475,0.0,0.0273545605218522,-0.0273545605218522,0.0,0.02567389627509187,-0.02567389627509187,0.5256107449531555,-0.04425602778792381,-0.02396690659224987,0.403824532052127,-0.2570087373021069,-0.1968936566937017
159.06,0.5,0.4553305354953121,0.044669464504687895,0.0,0.005851225596002513,-0.005851225596002513,0.0,0.032120702934790024,-0.032120702934790024,0.5446825623512268,-0.03937812149524689,-0.03252631425857544,0.4047179213422254,-0.2571257618140269,-0.1975360707523975
159.08,0.5,0.4395495000282196,0.060450499971780425,0.0,-0.027154953256830427,0.027154953256830427,0.0,0.05566206124090257,-0.05566206124090257,0.5638066530227661,-0.028638159856200218,-0.03581395745277405,0.4059269313416678,-0.2565826627488903,-0.19864931197721555
159.1,0.5,0.43884975588053726,0.06115024411946274,0.0,-0.040628770757191346,0.040628770757191346,0.0,0.0325552335403829,-0.0325552335403829,0.5718180537223816,-0.012080761604011059,-0.047695960849523544,0.4071499362240587,-0.25577008733374645,-0.1993004166480232
159.12,0.5,0.4611376125032711,0.03886238749672888,0.0,-0.04401432703449701,0.04401432703449701,0.0,0.012969979023690037,-0.012969979023690037,0.5722902417182922,-0.0052625928074121475,-0.0362076573073864,0.40792718397399597,-0.2548898007930565,-0.199559816228497
159.14000000000001,0.5,0.4866618144502812,0.013338185549718773,0.0,-0.044329006414121214,0.044329006414121214,0.0,0.0005709738836398694,-0.0005709738836398694,0.5612240433692932,-0.003481784835457802,-0.026440968737006187,0.4081939476849925,-0.2540032206647741,-0.1995712357061698
159.16,0.5,0.5134919424166857,-0.01349194241668572,0.0,-0.042339985254348046,0.042339985254348046,0.0,-0.01005394585994287,0.01005394585994287,0.5484886169433594,-0.0032357871532440186,-0.020242609083652496,0.4079241088366672,-0.25315642095968716,-0.19937015678897094
159.18,0.5,0.5221188314660739,-0.02211883146607385,0.0,-0.03482347494853238,0.03482347494853238,0.0,-0.033258634793984776,0.033258634793984776,0.5350465774536133,-0.00414561852812767,-0.014910041354596615,0.4074817322073443,-0.25245995146071654,-0.19870498409309123
159.20000000000002,0.5,0.5192514370277653,-0.019251437027765328,0.0,-0.016073632474053662,0.016073632474053662,0.0,-0.039654576331102837,0.039654576331102837,0.5306888818740845,-0.00783422589302063,-0.003241177648305893,0.4070967034667916,-0.25213847881123547,-0.19791189256646918
159.22,0.5,0.5107166571123049,-0.01071665711230485,0.0,0.012341170445224398,-0.012341170445224398,0.0,-0.035270243522112284,0.035270243522112284,0.532084047794342,-0.017176996916532516,3.609992563724518e-05,0.40688237032455277,-0.25238530222013994,-0.19720648769602694
159.24,0.5,0.4939470325286343,0.006052967471365689,0.0,0.03515376332617917,-0.03515376332617917,0.0,-0.028314233039415757,0.028314233039415757,0.5363300442695618,-0.03140908107161522,-0.002085525542497635,0.40700342967399195,-0.2530883774866635,-0.19664020303523863
159.26,0.5,0.5074459292555351,-0.007445929255535111,0.0,0.036994640452938224,-0.036994640452938224,0.0,-0.0051228614988480786,0.0051228614988480786,0.5447269678115845,-0.042885683476924896,-0.005506901070475578,0.4068545110888806,-0.2538282702957223,-0.19653774580526168
159.28,0.5,0.5225332356264573,-0.02253323562645726,0.0,0.03380462041317922,-0.03380462041317922,0.0,0.010449841980668095,-0.010449841980668095,0.5379626154899597,-0.04388011246919632,-0.01709234155714512,0.4064038463763495,-0.2545043627039859,-0.19674674264487504
