time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
134.78,0.5,0.47569069693221844,0.024309303067781562,0.0,0.0383063912297843,-0.0383063912297843,0.0,0.0030672123614525672,-0.0030672123614525672,0.5044776797294617,-0.010055073536932468,0.012774546630680561,3.499889957070671,-1.146958910523998,-1.1927305996762534
134.8,0.5,0.4913292985943684,0.008670701405631587,0.0,0.04169546621007075,-0.04169546621007075,0.0,0.01890410454805916,-0.01890410454805916,0.5121546387672424,-0.01915319636464119,-0.0015336062060669065,3.50006337109879,-1.1477928198481993,-1.1931086817672145
134.82,0.5,0.5046944555186363,-0.004694455518636342,0.0,0.04154350806943602,-0.04154350806943602,0.0,0.02282111064087618,-0.02282111064087618,0.504335343837738,-0.020847732201218605,-0.009452052414417267,3.4999694819884226,-1.148623690009588,-1.1935651039800321
134.84,0.5,0.5087713073135266,-0.0087713073135266,0.0,0.046300815507069354,-0.046300815507069354,0.0,0.01475069662439776,-0.01475069662439776,0.4976527690887451,-0.020771754905581474,-0.011410554870963097,3.499794055842159,-1.1495497063197295,-1.1938601179125201
134.86,0.5,0.5082066547544757,-0.008206654754475684,0.0,0.050807970794028656,-0.050807970794028656,0.0,0.009949997514697648,-0.009949997514697648,0.49561434984207153,-0.023150408640503883,-0.00737534835934639,3.4996299227470757,-1.1505658657356101,-1.1940591178628142
134.88,0.5,0.480703288622119,0.019296711377881026,0.0,0.04691283145475006,-0.04691283145475006,0.0,0.023158091581780716,-0.023158091581780716,0.49589666724205017,-0.025403985753655434,-0.0049749985337257385,3.500015856974642,-1.1515041223647051,-1.1945222796944497
134.9,0.5,0.4422198115794609,0.057780188420539114,0.0,0.02036750188241429,-0.02036750188241429,0.0,0.018489988766382637,-0.018489988766382637,0.509648323059082,-0.02345641516149044,-0.01157904602587223,3.501171460743059,-1.1519114724023534,-1.1948920794697773
134.92000000000002,0.5,0.42949239234643877,0.07050760765356123,0.0,-0.009415034718923104,0.009415034718923104,0.0,0.04987336096648711,-0.04987336096648711,0.528890073299408,-0.01018375065177679,-0.009244994260370731,3.5025816128961367,-1.151723171707975,-1.195889546689107
134.94,0.5,0.4174782684757369,0.08252173152426312,0.0,-0.029630433022681313,0.029630433022681313,0.0,0.019207368901544793,-0.019207368901544793,0.5352538228034973,0.004707517568022013,-0.024936679750680923,3.504232047526628,-1.1511305630475215,-1.196273694067138
134.96,0.5,0.4359860344863514,0.06401396551364857,0.0,-0.035483544213382734,0.035483544213382734,0.0,0.0024868629171293003,-0.0024868629171293003,0.541260838508606,0.01481521688401699,-0.009603684768080711,3.5055123268369073,-1.150420892163254,-1.1963234313254805
134.98,0.5,0.4597545159244611,0.040245484075538906,0.0,-0.036400983451951696,0.036400983451951696,0.0,-0.002428709855376686,0.002428709855376686,0.5320069789886475,0.017741771414875984,-0.0012434314703568816,3.50631723651842,-1.1496928724942148,-1.196274857128373
135.0,0.5,0.48456268498189486,0.015437315018105136,0.0,-0.03411944003986078,0.03411944003986078,0.0,-0.006255633759688952,0.006255633759688952,0.520122766494751,0.01820049248635769,0.0012143548810854554,3.5066259828187896,-1.1490104836934176,-1.1961497444531792
135.02,0.5,0.5085854583379401,-0.00858545833794011,0.0,-0.030674862902466682,0.030674862902466682,0.0,-0.013704599790365939,0.013704599790365939,0.5077186822891235,0.017059719190001488,0.0031278168316930532,3.5064542736520394,-1.1483969864353682,-1.195875652457372
135.04,0.5,0.4993729748715463,0.0006270251284536954,0.0,-0.015414998531391999,0.015414998531391999,0.0,-0.03963922337718715,0.03963922337718715,0.49570727348327637,0.01533743180334568,0.006852299906313419,3.5064668141546207,-1.1480886864647404,-1.1950828679898282
135.06,0.5,0.49732644712437823,0.0026735528756217652,0.0,0.009412226743598678,-0.009412226743598678,0.0,-0.034913201180138076,0.034913201180138076,0.5003135204315186,0.00770749943330884,0.019819611683487892,3.506520285212133,-1.1482769309996124,-1.1943846039662254
135.08,0.5,0.4764518588058878,0.023548141194112193,0.0,0.03185676508206309,-0.03185676508206309,0.0,-0.01731282887586618,0.01731282887586618,0.5013368129730225,-0.00470611359924078,0.017456600442528725,3.506991248036016,-1.1489140663012536,-1.194038347388708
135.1,0.5,0.48987694280209404,0.01012305719790596,0.0,0.03634070293167188,-0.03634070293167188,0.0,0.008601101596304922,-0.008601101596304922,0.5117740631103516,-0.01592838205397129,0.008656414225697517,3.5071937091799725,-1.149640880359887,-1.194210369420634
135.12,0.5,0.505863400996023,-0.005863400996023005,0.0,0.034790231925902276,-0.034790231925902276,0.0,0.018506468852398473,-0.018506468852398473,0.5050615072250366,-0.018170351162552834,-0.004300551023334265,3.507076441160052,-1.1503366849984051,-1.194580498797682
135.14000000000001,0.5,0.5119107290776082,-0.011910729077608151,0.0,0.03768309967390651,-0.03768309967390651,0.0,0.015268028648097128,-0.015268028648097128,0.49706828594207764,-0.01739511638879776,-0.009253234602510929,3.506838226578509,-1.1510903469918832,-1.194885859370644
135.16,0.5,0.5117995546005193,-0.01179955460051929,0.0,0.04258017935123343,-0.04258017935123343,0.0,0.011765191279852944,-0.011765191279852944,0.49404463171958923,-0.01884154975414276,-0.00763401435688138,3.506602235486497,-1.151941950578908,-1.195121163196241
135.18,0.5,0.5029731480488988,-0.0029731480488988105,0.0,0.04402908968759231,-0.04402908968759231,0.0,0.007136716984074306,-0.007136716984074306,0.4941002130508423,-0.021290089935064316,-0.005882595665752888,3.5065427725255205,-1.1528225323726597,-1.1952638975359227
135.2,0.5,0.44957978687156264,0.05042021312843736,0.0,0.020623335279176314,-0.020623335279176314,0.0,0.018541230626652493,-0.018541230626652493,0.49851343035697937,-0.022014545276761055,-0.003568358486518264,3.5075511767880982,-1.1532349990782433,-1.1956347221484558
135.22,0.5,0.4322259208259444,0.06777407917405559,0.0,-0.00796679186657065,0.00796679186657065,0.0,0.04322595372872175,-0.04322595372872175,0.5252101421356201,-0.010311667807400227,-0.009270614944398403,3.508906658371586,-1.1530756632409118,-1.1964992412230302
135.24,0.5,0.4188256559212685,0.08117434407873148,0.0,-0.032198490552765496,0.032198490552765496,0.0,0.034353381340763656,-0.034353381340763656,0.5338870286941528,0.003983396105468273,-0.021612977609038353,3.5105301452531705,-1.1524316934298564,-1.1971863088498456
135.26,0.5,0.4347052727694398,0.06529472723056018,0.0,-0.03838331174103898,0.03838331174103898,0.0,0.014598912848466601,-0.014598912848466601,0.5405871868133545,0.016099244356155396,-0.017176691442728043,3.5118360397977852,-1.1516640271950356,-1.1974782871068148
135.28,0.5,0.45807417136061873,0.04192582863938127,0.0,-0.039967974743903734,0.039967974743903734,0.0,0.0039050737632480466,-0.0039050737632480466,0.5326473712921143,0.01919165626168251,-0.007299456279724836,3.512674556370584,-1.1508646677001575,-1.1975563885820797
135.3,0.5,0.4837167540619492,0.016283245938050805,0.0,-0.038391654329901714,0.038391654329901714,0.0,-0.0033069537149538497,0.0033069537149538497,0.5209628939628601,0.019983988255262375,-0.0019525368697941303,3.513000221289346,-1.1500968346135594,-1.1974902495077806
135.32,0.5,0.5097772104789088,-0.009777210478908782,0.0,-0.034693592051369126,0.034693592051369126,0.0,-0.01225714667259621,0.01225714667259621,0.5081416368484497,0.01919582672417164,0.0016534768510609865,3.512804677079771,-1.149402962772532,-1.1972451065743286
135.34,0.5,0.5048183123134273,-0.004818312313427331,0.0,-0.021296673280929795,0.021296673280929795,0.0,-0.040607378636104356,0.040607378636104356,0.4951114058494568,0.01734679564833641,0.006128573324531317,3.512708310833503,-1.1489770293069133,-1.1964329590016065
135.36,0.5,0.505939485639918,-0.005939485639917974,0.0,0.001689543325380627,-0.001689543325380627,0.0,-0.03521946990874564,0.03521946990874564,0.4975908398628235,0.010648336261510849,0.020303688943386078,3.5125895211207165,-1.1490108201734208,-1.1957285696034317
135.38,0.5,0.4901656790792849,0.009834320920715123,0.0,0.028476595168647145,-0.028476595168647145,0.0,-0.027752465413910198,0.027752465413910198,0.49703025817871094,-0.0008447716827504337,0.01760973408818245,3.5127862075391363,-1.1495803520767938,-1.1951735202951534
135.4,0.5,0.49472019950314494,0.005279800496855058,0.0,0.037743963984364,-0.037743963984364,0.0,0.0018428861155875493,-0.0018428861155875493,0.5049171447753906,-0.014238297939300537,0.01387623231858015,3.5128918035490813,-1.150335231356481,-1.1952103780174652
135.42000000000002,0.5,0.5102411118310497,-0.010241111831049698,0.0,0.03823204184055459,-0.03823204184055459,0.0,0.015763286174855007,-0.015763286174855007,0.502639889717102,-0.018871981650590897,-0.0009214430465362966,3.51268698131247,-1.1510998721932921,-1.1955256437409623
135.44,0.5,0.5169397078575007,-0.016939707857500652,0.0,0.041357383246373225,-0.041357383246373225,0.0,0.017048379250284944,-0.017048379250284944,0.49487945437431335,-0.019116021692752838,-0.007881643250584602,3.5123481871553253,-1.1519270198582197,-1.195866611325968
135.46,0.5,0.5154558960160015,-0.015455896016001502,0.0,0.04569203174795097,-0.04569203174795097,0.0,0.012284733698817489,-0.012284733698817489,0.4915301501750946,-0.020678691565990448,-0.008524189703166485,3.5120390692350156,-1.1528408604931786,-1.1961123059999443
135.48,0.5,0.5086740352454351,-0.008674035245435086,0.0,0.047846583235294726,-0.047846583235294726,0.0,0.008397321232692259,-0.008397321232692259,0.4922720491886139,-0.02284601517021656,-0.006142366677522659,3.5118655885301138,-1.1537977921578844,-1.1962802524245981
135.5,0.5,0.4571563613200079,0.04284363867999208,0.0,0.025321941487256777,-0.025321941487256777,0.0,0.0219175230569481,-0.0219175230569481,0.49566298723220825,-0.023923290893435478,-0.004198660608381033,3.5127224613037242,-1.1543042309876295,-1.196718602885737
135.52,0.5,0.4334924630014926,0.06650753699850742,0.0,-0.004678490137646513,0.004678490137646513,0.0,0.03599940718104104,-0.03599940718104104,0.5214217901229858,-0.012660970911383629,-0.010958761908113956,3.514052612043699,-1.1542106611848766,-1.197438591029358
135.54,0.5,0.4171200607954996,0.08287993920450037,0.0,-0.029039799386452875,0.029039799386452875,0.0,0.02747480774665595,-0.02747480774665595,0.5332537889480591,0.0023392450530081987,-0.01799970306456089,3.515710210827791,-1.1536298651971475,-1.197988087184291
135.56,0.5,0.4326538670272926,0.06734613297270742,0.0,-0.035112430227472124,0.035112430227472124,0.0,0.012926135237510307,-0.012926135237510307,0.541439950466156,0.01451990008354187,-0.01373740378767252,3.5170571334872562,-1.1529276165925981,-1.1982466098890412
135.58,0.5,0.4562314557895993,0.04376854421040072,0.0,-0.03800933564346606,0.03800933564346606,0.0,0.006629484966902773,-0.006629484966902773,0.5336730480194092,0.017556214705109596,-0.006463067606091499,3.5179325043714726,-1.1521674298797289,-1.1983791995883792
135.6,0.5,0.4815252432643187,0.018474756735681275,0.0,-0.03810782972338031,0.03810782972338031,0.0,0.002794244155782614,-0.002794244155782614,0.5218842625617981,0.019004667177796364,-0.003314742585644126,3.5183019995061926,-1.1514052732852613,-1.1984350844714948
135.62,0.5,0.5075294612868345,-0.007529461286834516,0.0,-0.034582228036961704,0.034582228036961704,0.0,-0.0064912729293433264,0.0064912729293433264,0.5092374086380005,0.01905391551554203,-0.0013971220469102263,3.518151410280467,-1.150713628724522,-1.198305259012908
135.64000000000001,0.5,0.5064201644680115,-0.006420164468011524,0.0,-0.023471216783459148,0.023471216783459148,0.0,-0.03631801233886318,0.03631801233886318,0.49623528122901917,0.0172911137342453,0.0032456363551318645,3.5180230069911147,-1.150244204388853,-1.1975788987661307
135.66,0.5,0.5042995970473231,-0.004299597047323078,0.0,-0.0005321043405688286,0.0005321043405688286,0.0,-0.038075270087254975,0.038075270087254975,0.49678993225097656,0.01173560880124569,0.018159005790948868,3.5179370150501796,-1.1502335623020417,-1.1968173933643855
135.68,0.5,0.4961431317564846,0.003856868243515388,0.0,0.02986951197848836,-0.02986951197848836,0.0,-0.05590368136118853,0.05590368136118853,0.4978502094745636,0.0002660521713551134,0.019037634134292603,3.5180141524150486,-1.1508309525416114,-1.1956993197371617
135.7,0.5,0.4888790563123127,0.01112094368768729,0.0,0.042876952532729024,-0.042876952532729024,0.0,-0.007444863982338885,0.007444863982338885,0.501928448677063,-0.014934755861759186,0.027951840311288834,3.51823657128881,-1.151688491592266,-1.1955504224575149
135.72,0.5,0.5008084349515806,-0.0008084349515805611,0.0,0.04410464839530784,-0.04410464839530784,0.0,0.017224489379108972,-0.017224489379108972,0.5055604577064514,-0.02143847569823265,0.003722432069480419,3.5182204025897903,-1.1525705845601721,-1.195894912245097
135.74,0.5,0.5071277340001452,-0.007127734000145214,0.0,0.0449949903084792,-0.0449949903084792,0.0,0.02388016285276191,-0.02388016285276191,0.4995957911014557,-0.022052323445677757,-0.008612244389951229,3.518077847909794,-1.1534704843663417,-1.1963725155021523
135.76,0.5,0.5081638143495738,-0.008163814349573806,0.0,0.047743809016932204,-0.047743809016932204,0.0,0.018195072259772505,-0.018195072259772505,0.49643611907958984,-0.022497495636343956,-0.011940081603825092,3.5179145716228106,-1.1544253605466803,-1.1967364169473478
135.78,0.5,0.5053064680371012,-0.00530646803710122,0.0,0.04935186419955867,-0.04935186419955867,0.0,0.01452183085309847,-0.01452183085309847,0.4959180951118469,-0.023871904239058495,-0.009097536094486713,3.51780844226208,-1.1554123978306714,-1.1970268535644097
135.8,0.5,0.4577391632340253,0.042260836765974696,0.0,0.03184091970747496,-0.03184091970747496,0.0,0.033852754299016984,-0.033852754299016984,0.49734675884246826,-0.02467593178153038,-0.007260915357619524,3.5186536589974082,-1.1560492162248208,-1.19770390865039
135.82,0.5,0.43028392802456156,0.06971607197543844,0.0,0.003094372175146881,-0.003094372175146881,0.0,0.03221418973929774,-0.03221418973929774,0.5211304426193237,-0.01592046022415161,-0.01692637801170349,3.520047980436928,-1.1561111036683238,-1.198348192445176
135.84,0.5,0.4118559047237744,0.08814409527622558,0.0,-0.025822287875200217,0.025822287875200217,0.0,0.04712772821968418,-0.04712772821968418,0.5348580479621887,-0.0015471860533580184,-0.016107095405459404,3.5218108623424627,-1.1555946579108198,-1.1992907470095697
135.86,0.5,0.42286733830474144,0.07713266169525856,0.0,-0.03465211084914688,0.03465211084914688,0.0,0.024900261380150883,-0.024900261380150883,0.5440720319747925,0.012911143712699413,-0.023563863709568977,3.5233535155763747,-1.154901615693837,-1.1997887522371729
135.88,0.5,0.44634446513294557,0.05365553486705443,0.0,-0.038652452285518446,0.038652452285518446,0.0,0.011345516859601178,-0.011345516859601178,0.5385663509368896,0.017326055094599724,-0.01245013065636158,3.5244266262737227,-1.1541285666481267,-1.200015662574365
135.9,0.5,0.4716746678645792,0.028325332135420822,0.0,-0.03991596805135422,0.03991596805135422,0.0,0.006603201064912989,-0.006603201064912989,0.5268277525901794,0.019326226785779,-0.0056727584451437,3.5249931329164355,-1.1533302472870997,-1.2001477265956633
135.92000000000002,0.5,0.49832314056132704,0.0016768594386729618,0.0,-0.03672189905929754,0.03672189905929754,0.0,-0.003345157298487322,0.003345157298487322,0.5141626596450806,0.01995798386633396,-0.0033016004599630833,3.5250266701052198,-1.1525958093059137,-1.2000808234496936
135.94,0.5,0.5068113123608251,-0.006811312360825106,0.0,-0.029853809532952108,0.029853809532952108,0.0,-0.026727269547513744,0.026727269547513744,0.5008383989334106,0.01836095005273819,0.0016725786263123155,3.5248904438580126,-1.1519987331152546,-1.1995462780587434
135.96,0.5,0.502383789337036,-0.0023837893370359797,0.0,-0.008545421491426314,0.008545421491426314,0.0,-0.036926155260228494,0.036926155260228494,0.4965943396091461,0.014926904812455177,0.013363635167479515,3.524842768071281,-1.151827824685426,-1.1988077549535388
135.98,0.5,0.49379392673613276,0.00620607326386724,0.0,0.020145964779509862,-0.020145964779509862,0.0,-0.045756084982784696,0.045756084982784696,0.4988081157207489,0.004272710531949997,0.018463077023625374,3.5249668895365573,-1.1522307439810162,-1.197892633253883
136.0,0.5,0.4863215090987517,0.013678490901248286,0.0,0.03932293087537736,-0.03932293087537736,0.0,-0.011684501701688488,0.011684501701688488,0.5031030178070068,-0.01007298193871975,0.022878043353557587,3.525240459354592,-1.1530172025985237,-1.1976589432198492
136.02,0.5,0.49871582795102587,0.0012841720489741304,0.0,0.04221270460838816,-0.04221270460838816,0.0,0.011261088931678844,-0.011261088931678844,0.5068392753601074,-0.019661465659737587,0.005842250771820545,3.525266142795573,-1.1538614566906915,-1.1978841649984828
136.04,0.5,0.5068776488523671,-0.00687764885236708,0.0,0.04312913238550914,-0.04312913238550914,0.0,0.021051066096295177,-0.021051066096295177,0.5006420612335205,-0.021106353029608727,-0.005630544386804104,3.525128589818536,-1.1547240393384017,-1.1983051863204088
136.06,0.5,0.5088452197594397,-0.008845219759439749,0.0,0.04597681920009958,-0.04597681920009958,0.0,0.018684933241404047,-0.018684933241404047,0.4965611696243286,-0.02156456559896469,-0.010525532998144627,3.5249516854233462,-1.1556435757224037,-1.198678884985237
136.08,0.5,0.5063023800532607,-0.00630238005326067,0.0,0.04991497636031461,-0.04991497636031461,0.0,0.009689907300629805,-0.009689907300629805,0.4955773949623108,-0.02298840880393982,-0.009342466481029987,3.524825637822289,-1.15664187524961,-1.1988726831312495
136.1,0.5,0.4656064021592499,0.03439359784075008,0.0,0.036428804215509064,-0.036428804215509064,0.0,0.03768802349786986,-0.03768802349786986,0.49684882164001465,-0.024957487359642982,-0.0048449537716805935,3.5255135097791026,-1.15737045133392,-1.199626443601207
136.12,0.5,0.4365435412225963,0.06345645877740369,0.0,0.00968971876215563,-0.00968971876215563,0.0,0.02759657683159214,-0.02759657683159214,0.517196774482727,-0.018214402720332146,-0.018844012171030045,3.526782638954657,-1.157564245709163,-1.2001783751378388
136.14000000000001,0.5,0.4230988066834671,0.07690119331653289,0.0,-0.018786327499539873,0.018786327499539873,0.0,0.0487678408099908,-0.0487678408099908,0.531728208065033,-0.00484485924243927,-0.013798288069665432,3.528320662820988,-1.1571885191591722,-1.2011537319540386
136.16,0.5,0.4186662491125854,0.08133375088741462,0.0,-0.03410595099783023,0.03410595099783023,0.0,0.039150065279935614,-0.039150065279935614,0.5384505987167358,0.009393163956701756,-0.024383921176195145,3.5299473378387347,-1.1565064001392156,-1.2019367332596373
136.18,0.5,0.439537060832047,0.06046293916795298,0.0,-0.03802749784669582,0.03802749784669582,0.0,0.0174079435855388,-0.0174079435855388,0.5406668782234192,0.01705297641456127,-0.019575033336877823,3.531156596622097,-1.1557458501822817,-1.202284892131348
136.2,0.5,0.46477998790431385,0.03522001209568615,0.0,-0.039335675064775893,0.039335675064775893,0.0,0.008235511933073142,-0.008235511933073142,0.5302314758300781,0.019013749435544014,-0.008703972212970257,3.531860996864012,-1.1549591366809862,-1.2024496023700095
136.22,0.5,0.4915972741984259,0.008402725801574085,0.0,-0.03654399172101755,0.03654399172101755,0.0,-0.0010796288736358785,0.0010796288736358785,0.5176100134849548,0.019667837768793106,-0.004117756150662899,3.53202905138005,-1.1542282568465658,-1.2024280097925368
136.24,0.5,0.5161539877904693,-0.016153987790469282,0.0,-0.03370194348260597,0.03370194348260597,0.0,-0.012503734490017123,0.012503734490017123,0.504201352596283,0.018271995708346367,0.0005398144130595028,3.5317059716242483,-1.1535542179769136,-1.2021779351027364
136.26,0.5,0.5062065000968845,-0.006206500096884504,0.0,-0.01620282525089886,0.01620282525089886,0.0,-0.03656144908493424,0.03656144908493424,0.4919230043888092,0.016850972548127174,0.0062518673948943615,3.5315818416223124,-1.1532301614718956,-1.2014467061210377
136.28,0.5,0.4984296260614754,0.0015703739385246052,0.0,0.01240541698786593,-0.01240541698786593,0.0,-0.031648187623624105,0.031648187623624105,0.49689674377441406,0.008101413026452065,0.018280724063515663,3.5316132491010848,-1.153478269811653,-1.2008137423685652
136.3,0.5,0.48174485614157075,0.018255143858429246,0.0,0.03286651354422185,-0.03286651354422185,0.0,-0.008132094561873842,0.008132094561873842,0.5007851719856262,-0.006202708464115858,0.015824094414711,3.5319783519782533,-1.1541356000825373,-1.2006511004773277
136.32,0.5,0.49288754453985656,0.007112455460143441,0.0,0.038060214890027005,-0.038060214890027005,0.0,0.014993275560977206,-0.014993275560977206,0.5091275572776794,-0.01643325760960579,0.004066047258675098,3.532120601087456,-1.1548968043803378,-1.2009509659885473
136.34,0.5,0.5052508657952403,-0.005250865795240256,0.0,0.03766378172335025,-0.03766378172335025,0.0,0.02443002355643214,-0.02443002355643214,0.5035562515258789,-0.01903010718524456,-0.007496637757867575,3.5320155837715532,-1.1556500800148048,-1.201439566459676
136.36,0.5,0.5093698804901847,-0.009369880490184723,0.0,0.04061396146408652,-0.04061396146408652,0.0,0.020137965798628175,-0.020137965798628175,0.497374564409256,-0.01883189007639885,-0.01221501175314188,3.5318281861617606,-1.1564623592440866,-1.2018423257756485
136.38,0.5,0.5080393700306511,-0.008039370030651138,0.0,0.04602465065143088,-0.04602465065143088,0.0,0.009042096462600633,-0.009042096462600633,0.4953150451183319,-0.02030698023736477,-0.01006898283958435,3.531667398761158,-1.1573828522571152,-1.2020231677049005
136.4,0.5,0.5018366590141625,-0.0018366590141625228,0.0,0.0467026649198079,-0.0467026649198079,0.0,0.006637867542084665,-0.006637867542084665,0.49598032236099243,-0.023012325167655945,-0.004521048162132502,3.5316306655808773,-1.1583169055555114,-1.202155925055742
136.42000000000002,0.5,0.44925268003085994,0.05074731996914006,0.0,0.02347326268974373,-0.02347326268974373,0.0,0.019275049842362228,-0.019275049842362228,0.49908167123794556,-0.023351332172751427,-0.0033189337700605392,3.5326456119802714,-1.1587863708093062,-1.2025414260525893
136.44,0.5,0.4249602624549908,0.0750397375450092,0.0,-0.005086545697065709,0.005086545697065709,0.0,0.036088532148935724,-0.036088532148935724,0.525373637676239,-0.011736631393432617,-0.00963752530515194,3.534146406731182,-1.158684639895365,-1.203263196695568
136.46,0.5,0.4081655597905548,0.0918344402094452,0.0,-0.030455762978047418,0.030455762978047418,0.0,0.040761597536858415,-0.040761597536858415,0.5375198721885681,0.002543272916227579,-0.01804426684975624,3.5359830955353715,-1.158075524635804,-1.204078428646305
136.48,0.5,0.424419083458328,0.07558091654167198,0.0,-0.03768782956619207,0.03768782956619207,0.0,0.024364487792212106,-0.024364487792212106,0.5459172129631042,0.015227881260216236,-0.02038079872727394,3.5374947138662094,-1.1573217680444803,-1.2045657184021494
136.5,0.5,0.44833723101136796,0.051662768988632035,0.0,-0.04084178700983923,0.04084178700983923,0.0,0.01372164842684513,-0.01372164842684513,0.5377904772758484,0.018843915313482285,-0.012182244099676609,3.5385279692459903,-1.1565049323042835,-1.2048401513706863
136.52,0.5,0.4736749900976146,0.0263250099023854,0.0,-0.04123651391624156,0.04123651391624156,0.0,0.007902502098951826,-0.007902502098951826,0.525831401348114,0.020420894026756287,-0.006860824301838875,3.5390544694440393,-1.1556802020259587,-1.2049982014126654
136.54,0.5,0.4996929023808395,0.00030709761916047906,0.0,-0.03826737804611738,0.03826737804611738,0.0,-0.002946995135252147,0.002946995135252147,0.5131624937057495,0.0206182561814785,-0.003951251041144133,3.5390606113964225,-1.1549148544650363,-1.2049392615099603
136.56,0.5,0.4989797464565502,0.0010202535434498117,0.0,-0.028136651862329026,0.028136651862329026,0.0,-0.03225712540214528,0.03225712540214528,0.5001535415649414,0.019133688881993294,0.001473497599363327,3.539081016467293,-1.1543521214277896,-1.2042941190019174
136.58,0.5,0.4974473612448794,0.002552638755120573,0.0,-0.004536862155989779,0.004536862155989779,0.0,-0.029327913340979797,0.029327913340979797,0.5005100965499878,0.014068325981497765,0.01612856239080429,3.539132069242399,-1.1542613841846698,-1.2037075607350978
136.6,0.5,0.4900081938384642,0.009991806161535777,0.0,0.026208906230753337,-0.026208906230753337,0.0,-0.04277196360456302,0.04277196360456302,0.5012763142585754,0.002268431009724736,0.014663957059383392,3.5393319053656285,-1.1547855623092849,-1.2028521214630066
136.62,0.5,0.4853128248677777,0.014687175132222285,0.0,0.04101621330115157,-0.04101621330115157,0.0,0.0025171708782862475,-0.0025171708782862475,0.5049958825111389,-0.0131044527515769,0.021385982632637024,3.539625648868281,-1.1556058865753078,-1.2029024648805724
136.64000000000001,0.5,0.4999467706370442,5.3229362955820037e-05,0.0,0.04209315874156244,-0.04209315874156244,0.0,0.02108064494230844,-0.02108064494230844,0.507343590259552,-0.02050810679793358,-0.0012585854856297374,3.5396267134555472,-1.156447749750139,-1.2033240777794185
136.66,0.5,0.5083345065962844,-0.00833450659628443,0.0,0.042754448302639414,-0.042754448302639414,0.0,0.0230093488958851,-0.0230093488958851,0.5000265836715698,-0.021046578884124756,-0.01054032240062952,3.5394600233236275,-1.1573028387161919,-1.2037842647573362
136.68,0.5,0.5100954498899809,-0.010095449889980901,0.0,0.0461339487744602,-0.0461339487744602,0.0,0.01469132778580882,-0.01469132778580882,0.49583274126052856,-0.02137722447514534,-0.011504674330353737,3.5392581143258326,-1.1582255176916811,-1.2040780913130524
136.70000000000002,0.5,0.507746210054625,-0.007746210054624947,0.0,0.048259709365340464,-0.048259709365340464,0.0,0.009221532185114524,-0.009221532185114524,0.4949522614479065,-0.02306697517633438,-0.007345663849264383,3.5391031901247487,-1.159190711878988,-1.2042625219567547
136.72,0.5,0.46007749708072476,0.03992250291927524,0.0,0.030733801548047973,-0.030733801548047973,0.0,0.032209880000506376,-0.032209880000506376,0.4961268901824951,-0.024129854515194893,-0.004610766191035509,3.539901640183146,-1.1598053879099488,-1.2049067195567649
136.74,0.5,0.438035676421123,0.06196432357887699,0.0,0.0038474414464658435,-0.0038474414464658435,0.0,0.03767558260895073,-0.03767558260895073,0.5199612379074097,-0.015366900712251663,-0.016104940325021744,3.541140926654734,-1.1598823367388782,-1.205660231208944
136.76,0.5,0.4237254906038347,0.07627450939616531,0.0,-0.025230192207252894,0.025230192207252894,0.0,0.06370106773459322,-0.06370106773459322,0.5309821367263794,-0.001923720701597631,-0.018837790936231613,3.542666416842664,-1.1593777328947332,-1.2069342525636357
136.78,0.5,0.4248592246952401,0.07514077530475988,0.0,-0.03836234809437855,0.03836234809437855,0.0,0.04027242466678041,-0.04027242466678041,0.5381372570991516,0.01261509582400322,-0.03185053542256355,3.5441692323487644,-1.1586104859328457,-1.2077397010569713
136.8,0.5,0.44714739225919387,0.052852607740806135,0.0,-0.041672059281744556,0.041672059281744556,0.0,0.017281931128774717,-0.017281931128774717,0.5375703573226929,0.01918117329478264,-0.020136212930083275,3.5452262845035847,-1.1577770447472107,-1.2080853396795468
136.82,0.5,0.47315547251705314,0.026844527482946856,0.0,-0.04097837160502907,0.04097837160502907,0.0,0.0051464916229531435,-0.0051464916229531435,0.5264263153076172,0.020836029201745987,-0.008640965446829796,3.545763175053253,-1.1569574773151101,-1.2081882695120059
136.84,0.5,0.49953914217594575,0.00046085782405425046,0.0,-0.03752548347809506,0.03752548347809506,0.0,-0.005986050455708605,0.005986050455708605,0.5134222507476807,0.02048918604850769,-0.0025732459034770727,3.5457723922097415,-1.1562069676455482,-1.2080685485028917
136.86,0.5,0.49816423568584944,0.0018357643141505564,0.0,-0.026961301856662567,0.026961301856662567,0.0,-0.03416081783399853,0.03416081783399853,0.5002304315567017,0.0187627412378788,0.002993025118485093,3.5458091074960265,-1.155667741608415,-1.2073853321462118
136.88,0.5,0.4971682254854273,0.002831774514572727,0.0,-0.004398925136059495,0.004398925136059495,0.0,-0.029744588042292512,0.029744588042292512,0.500917911529541,0.013480651192367077,0.017080409452319145,3.5458657429863223,-1.1555797631056937,-1.206790440385366
136.9,0.5,0.4892208201141402,0.010779179885859802,0.0,0.025878554754384275,-0.025878554754384275,0.0,-0.04681447140466067,0.04681447140466067,0.5014159083366394,0.002199462614953518,0.014872293919324875,3.5460813265840443,-1.1560973342007814,-1.2058541509572727
