time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
155.38,0.5,0.43155150599635683,0.06844849400364317,0.0,0.007510970807620546,-0.007510970807620546,0.0,0.02328586262974393,-0.02328586262974393,0.5188887715339661,-0.01869410090148449,-0.0158696286380291,4.050840261555251,-1.2544399801080952,-1.3584389011555442
155.4,0.5,0.41714208622707033,0.08285791377292967,0.0,-0.02265865185241496,0.02265865185241496,0.0,0.05093242919822482,-0.05093242919822482,0.534224271774292,-0.0037554854061454535,-0.011642931029200554,4.052497419830715,-1.253986807071047,-1.3594575497395087
155.42000000000002,0.5,0.4172267061915571,0.0827732938084429,0.0,-0.035710227113328,0.035710227113328,0.0,0.030945178438908184,-0.030945178438908184,0.5414289236068726,0.01132932584732771,-0.02546621486544609,4.054152885706884,-1.2532726025287804,-1.360076453308287
155.44,0.5,0.4390606024617808,0.0609393975382192,0.0,-0.04014327019987224,0.04014327019987224,0.0,0.01242274257632066,-0.01242274257632066,0.5413866639137268,0.017855113372206688,-0.015472589060664177,4.05537167365766,-1.2524697371247828,-1.3603249081598134
155.46,0.5,0.46454673999901164,0.03545326000098836,0.0,-0.04086804830589186,0.04086804830589186,0.0,0.004682025241935162,-0.004682025241935162,0.5304697155952454,0.020071635022759438,-0.006211371161043644,4.056080738857688,-1.251652376158665,-1.360418548664652
155.48,0.5,0.4912360749212537,0.008763925078746293,0.0,-0.037839536302357285,0.037839536302357285,0.0,-0.004188888647452911,0.004188888647452911,0.5177266597747803,0.020434023812413216,-0.002341012703254819,4.056256017359274,-1.250895585432618,-1.360334770891703
155.5,0.5,0.5005711986603141,-0.0005711986603140762,0.0,-0.03205187683292242,0.03205187683292242,0.0,-0.026287797704479594,0.026287797704479594,0.5043819546699524,0.018919767811894417,0.00209444435313344,4.056244593386069,-1.2502545478959597,-1.3598090149376134
155.52,0.5,0.49640363374034036,0.0035963662596596446,0.0,-0.011689420894861025,0.011689420894861025,0.0,-0.031188739976481725,0.031188739976481725,0.4997144043445587,0.016025938093662262,0.013143898919224739,4.056316520711263,-1.2500207594780626,-1.3591852401380837
155.54,0.5,0.48897457609542744,0.011025423904572562,0.0,0.01923366926933455,-0.01923366926933455,0.0,-0.027796223324564776,0.027796223324564776,0.501798152923584,0.005844710394740105,0.015594369731843472,4.056537029189357,-1.2504054328634493,-1.3586293156715925
155.56,0.5,0.4731117611363533,0.02688823886364672,0.0,0.03681012575363446,-0.03681012575363446,0.0,0.007134512199670437,-0.007134512199670437,0.5055127143859863,-0.009616835042834282,0.013898111879825592,4.057074793966635,-1.251141635378522,-1.358772005915586
155.58,0.5,0.4885790086074924,0.011420991392507573,0.0,0.040771166401524436,-0.040771166401524436,0.0,0.02182224857673056,-0.02182224857673056,0.5134441256523132,-0.018405063077807426,-0.0035672560334205627,4.0573032137944836,-1.2519570587065525,-1.3592084508871205
155.6,0.5,0.5017582283929819,-0.0017582283929818976,0.0,0.04162473845831115,-0.04162473845831115,0.0,0.02350872007504183,-0.02350872007504183,0.5057104825973511,-0.020385583862662315,-0.0109111238270998,4.057268049226636,-1.2527895534757187,-1.3596786252886213
155.62,0.5,0.5062578024034368,-0.006257802403436763,0.0,0.046276772790941306,-0.046276772790941306,0.0,0.015434498675881047,-0.015434498675881047,0.49912089109420776,-0.020812369883060455,-0.011754360049962997,4.057142893178579,-1.2537150889315376,-1.359987315262139
155.64000000000001,0.5,0.5060015548358716,-0.006001554835871614,0.0,0.05063595747931554,-0.05063595747931554,0.0,0.00976007893617005,-0.00976007893617005,0.49687108397483826,-0.023138387128710747,-0.007717249449342489,4.057022862081865,-1.254727808081124,-1.3601825168408623
155.66,0.5,0.47928147280277583,0.020718527197224168,0.0,0.04671398721882407,-0.04671398721882407,0.0,0.02354105108620522,-0.02354105108620522,0.49699923396110535,-0.025317978113889694,-0.004880039487034082,4.057437232625816,-1.2556620878255005,-1.3606533378625865
155.68,0.5,0.44019359351482956,0.05980640648517044,0.0,0.019017769199717968,-0.019017769199717968,0.0,0.015318443895068468,-0.015318443895068468,0.5103592872619629,-0.02335699275135994,-0.011770525947213173,4.058633360755522,-1.2560424432094948,-1.360959706740488
155.70000000000002,0.5,0.42811944625467085,0.07188055374532915,0.0,-0.011936329060356979,0.011936329060356979,0.0,0.046005148407997895,-0.046005148407997895,0.5299031734466553,-0.009508884511888027,-0.00765922199934721,4.060070971830427,-1.2558037166282876,-1.361879809708648
155.72,0.5,0.4134532804908952,0.08654671950910481,0.0,-0.03339582482140342,0.03339582482140342,0.0,0.024678671203516557,-0.024678671203516557,0.5359402894973755,0.005968164652585983,-0.02300257422029972,4.061801906220609,-1.2551358001318595,-1.3623733831327183
155.74,0.5,0.43260528473938437,0.06739471526061563,0.0,-0.04059648952135622,0.04059648952135622,0.0,0.007735097316734748,-0.007735097316734748,0.5432733297348022,0.01669791154563427,-0.01233933586627245,4.063149800525821,-1.2543238703414323,-1.3625280850790529
155.76,0.5,0.4573663044467291,0.0426336955532709,0.0,-0.04259801225057577,0.04259801225057577,0.0,0.002457506002438388,-0.002457506002438388,0.5336973667144775,0.020298244431614876,-0.00386754865758121,4.06400247443689,-1.253471910096421,-1.3625772351991017
155.78,0.5,0.48351412458334025,0.016485875416659745,0.0,-0.04060054704012794,0.04060054704012794,0.0,-0.0017915685548401195,0.0017915685548401195,0.5213168263435364,0.021299006417393684,-0.0012287530116736889,4.064332191945226,-1.2526598991556184,-1.3625414038280048
155.8,0.5,0.5090800775805345,-0.009080077580534529,0.0,-0.03726700505419768,0.03726700505419768,0.0,-0.009791784688117288,0.009791784688117288,0.5082429647445679,0.02030027285218239,0.0008957842946983874,4.0641505903936235,-1.2519145590545344,-1.3623455681342425
155.82,0.5,0.5005790767085023,-0.0005790767085023241,0.0,-0.022601072025332597,0.022601072025332597,0.0,-0.03807804872558239,0.03807804872558239,0.49545997381210327,0.01863350160419941,0.004895892459899187,4.064139008859456,-1.2514625376140278,-1.3615840071597307
155.84,0.5,0.49902663414827886,0.0009733658517211419,0.0,0.002809194005974236,-0.002809194005974236,0.0,-0.031567062949342535,0.031567062949342535,0.49971047043800354,0.011300535872578621,0.01903902366757393,4.064158476176502,-1.2515187214941472,-1.3609526659007438
155.86,0.5,0.4860120392544804,0.013987960745519612,0.0,0.031688148532044894,-0.031688148532044894,0.0,-0.03386768853122188,0.03386768853122188,0.5004866719245911,-0.001404596958309412,0.015783531591296196,4.064438235391421,-1.2521524844647882,-1.3602753121301194
155.88,0.5,0.49137835230025445,0.00862164769974555,0.0,0.03902362321849083,-0.03902362321849083,0.0,0.0014091046324165519,-0.0014091046324165519,0.5069940090179443,-0.0158440750092268,0.01693384349346161,4.0646106683454235,-1.252932956929158,-1.3603034942227679
155.9,0.5,0.5035884771569519,-0.0035884771569518747,0.0,0.03787321828185988,-0.03787321828185988,0.0,0.019847246617839015,-0.019847246617839015,0.5043108463287354,-0.019511811435222626,-0.0007045523379929364,4.064538898802283,-1.2536904212947952,-1.3607004391551247
155.92000000000002,0.5,0.5086819636074784,-0.008681963607478416,0.0,0.038968967925051376,-0.038968967925051376,0.0,0.02282252313473337,-0.02282252313473337,0.4982057511806488,-0.018936609849333763,-0.009923622943460941,4.064365259530135,-1.2544698006532962,-1.3611568896178194
155.94,0.5,0.5087803329146079,-0.008780332914607891,0.0,0.04188827933615036,-0.04188827933615036,0.0,0.018974589462200507,-0.018974589462200507,0.4956590235233307,-0.01948448456823826,-0.01141126174479723,4.064189652871846,-1.2553075662400193,-1.3615363814070633
155.96,0.5,0.48276865375909683,0.017231346240903167,0.0,0.040906000941787465,-0.040906000941787465,0.0,0.0313083324512219,-0.0313083324512219,0.4956098198890686,-0.0209441389888525,-0.009487294591963291,4.064534279796675,-1.256125686258855,-1.3621625480560877
155.98,0.5,0.44237612053209613,0.05762387946790387,0.0,0.018133777473026455,-0.018133777473026455,0.0,0.023221915403155834,-0.023221915403155834,0.5086156725883484,-0.02045300044119358,-0.01565416529774666,4.0656867573860325,-1.2564883618083156,-1.362626986364151
156.0,0.5,0.4216506766922578,0.07834932330774219,0.0,-0.015319703787799274,0.015319703787799274,0.0,0.03154467613103836,-0.03154467613103836,0.5288119316101074,-0.009066889062523842,-0.01161095779389143,4.067253743852191,-1.2561819677325596,-1.3632578798867716
156.02,0.5,0.40443227835322965,0.09556772164677035,0.0,-0.03784632145934351,0.03784632145934351,0.0,0.029480602259677222,-0.029480602259677222,0.5391746759414673,0.007659852039068937,-0.015772338956594467,4.069165098285126,-1.2554250413033727,-1.3638474919319652
156.04,0.5,0.4209384451383383,0.07906155486166172,0.0,-0.043179675732082076,0.043179675732082076,0.0,0.013950997551372264,-0.013950997551372264,0.5477838516235352,0.018923161551356316,-0.014740301296114922,4.070746329382359,-1.254561447788731,-1.3641265118829926
156.06,0.5,0.44543031474689054,0.05456968525310946,0.0,-0.0453635992025031,0.0453635992025031,0.0,0.007092119681845395,-0.007092119681845395,0.5395307540893555,0.021589837968349457,-0.006975498981773853,4.071837723087427,-1.2536541758046809,-1.3642683542766296
156.08,0.5,0.4719830901698692,0.028016909830130776,0.0,-0.04404572968621548,0.04404572968621548,0.0,0.0023760074582664954,-0.0023760074582664954,0.5272848606109619,0.02268179878592491,-0.0035460598301142454,4.072398061284034,-1.2527732612109566,-1.364315874425795
156.1,0.5,0.49886413607743174,0.0011358639225682587,0.0,-0.04023692429775862,0.04023692429775862,0.0,-0.006648710272961489,0.006648710272961489,0.5140084624290466,0.02202286571264267,-0.0011880036909133196,4.072420778562488,-1.2519685227250015,-1.3641829002203358
156.12,0.5,0.4924799266158687,0.007520073384131298,0.0,-0.02544497675607009,0.02544497675607009,0.0,-0.03989395762337926,0.03989395762337926,0.5005679130554199,0.020118461921811104,0.0033243552315980196,4.072571180030181,-1.25145962318988,-1.3633850210678682
156.14000000000001,0.5,0.4918232244645043,0.008176775535495673,0.0,0.0014886007490645947,-0.0014886007490645947,0.0,-0.035006701135612495,0.035006701135612495,0.503760039806366,0.01272248849272728,0.019946979358792305,4.072734715540889,-1.2514893952048614,-1.362684887045156
156.16,0.5,0.4785675988453461,0.02143240115465389,0.0,0.029847165970707024,-0.029847165970707024,0.0,-0.03295968124017799,0.03295968124017799,0.5040884017944336,-0.0007443003705702722,0.017503350973129272,4.073163363563992,-1.2520863385242755,-1.3620256934203525
156.18,0.5,0.48137774330824573,0.01862225669175427,0.0,0.03722401833379989,-0.03722401833379989,0.0,-0.0032088389013138104,0.0032088389013138104,0.5107161998748779,-0.014923582784831524,0.016479840502142906,4.073535808697827,-1.2528308188909516,-1.3619615166423262
156.20000000000002,0.5,0.4958753806088341,0.0041246193911658735,0.0,0.03782574150777973,-0.03782574150777973,0.0,0.016102245092071737,-0.016102245092071737,0.5093111395835876,-0.018612008541822433,0.0016044194344431162,4.073618301085659,-1.2535873337211072,-1.3622835615441677
156.22,0.5,0.503211929891688,-0.003211929891687948,0.0,0.04030423651287447,-0.04030423651287447,0.0,0.021274093599794625,-0.021274093599794625,0.5020623207092285,-0.018912870436906815,-0.008051122538745403,4.07355406248783,-1.2543934184513648,-1.3627090434161637
156.24,0.5,0.5042019133171733,-0.004201913317173345,0.0,0.0459956732697976,-0.0459956732697976,0.0,0.014942075388597629,-0.014942075388597629,0.49839404225349426,-0.020152118057012558,-0.01063704676926136,4.073470024221493,-1.2553133319167606,-1.3630078849239358
156.26,0.5,0.5009123033347851,-0.0009123033347850917,0.0,0.04701119992496833,-0.04701119992496833,0.0,0.010773585201947586,-0.010773585201947586,0.49789905548095703,-0.022997837513685226,-0.007471037562936544,4.073451778154805,-1.2562535559152601,-1.3632233566279748
156.28,0.5,0.455577498928398,0.044422501071602005,0.0,0.03163844036543413,-0.03163844036543413,0.0,0.024811352054968927,-0.024811352054968927,0.49954384565353394,-0.023505600169301033,-0.005386792588979006,4.07434022817624,-1.2568863247225688,-1.363719583669074
156.3,0.5,0.42351602233320784,0.07648397766679216,0.0,0.001004164090823434,-0.001004164090823434,0.0,0.025613334192186168,-0.025613334192186168,0.5222112536430359,-0.01581921987235546,-0.01240567583590746,4.075869907729583,-1.2569064080043852,-1.3642318503529178
156.32,0.5,0.40716008643977514,0.09283991356022486,0.0,-0.025843786834510857,0.025843786834510857,0.0,0.03650691127550556,-0.03650691127550556,0.538241982460022,-0.0005020820535719395,-0.012806667014956474,4.077726706000789,-1.256389532267695,-1.3649619885784279
156.34,0.5,0.41801893677645185,0.08198106322354815,0.0,-0.032039047081728514,0.032039047081728514,0.0,0.0212616785480185,-0.0212616785480185,0.5464199781417847,0.012921893037855625,-0.018253454938530922,4.079366327265262,-1.2557487513260603,-1.3653872221493883
156.36,0.5,0.44074853880897635,0.05925146119102365,0.0,-0.034557793606051324,0.034557793606051324,0.0,0.009525697669369448,-0.009525697669369448,0.5409905314445496,0.01601952314376831,-0.010630839504301548,4.080551356489082,-1.2550575954539394,-1.3655777361027757
156.38,0.5,0.46553138316719267,0.03446861683280733,0.0,-0.03479256253522467,0.03479256253522467,0.0,0.004169725435087125,-0.004169725435087125,0.5296257138252258,0.017278896644711494,-0.00476284883916378,4.0812407288257475,-1.2543617442032349,-1.3656611306114774
156.4,0.5,0.4913391311538588,0.008660868846141201,0.0,-0.03220023213584974,0.03220023213584974,0.0,-0.004609906264786267,0.004609906264786267,0.5172343254089355,0.01739628054201603,-0.0020848626736551523,4.081413946202673,-1.253717739560518,-1.3655689324861817
156.42000000000002,0.5,0.4995976663164075,0.0004023336835924929,0.0,-0.024690798434220243,0.024690798434220243,0.0,-0.027443807285990926,0.027443807285990926,0.5043304562568665,0.016100116074085236,0.002304953057318926,4.0814219928763436,-1.2532239235918334,-1.365020056340462
156.44,0.5,0.49671610582994585,0.003283894170054147,0.0,-0.004550169956211672,0.004550169956211672,0.0,-0.03546717709402957,0.03546717709402957,0.5002011656761169,0.012345398776233196,0.013721903786063194,4.081487670759756,-1.2531329201927093,-1.3643107127985814
156.46,0.5,0.4901678180617532,0.009832181938246809,0.0,0.02560373797876521,-0.02560373797876521,0.0,-0.03773374186095564,0.03773374186095564,0.5016419291496277,0.00227508507668972,0.017733588814735413,4.0816843143985295,-1.2536449949522845,-1.3635560379613623
156.48,0.5,0.48048732515373127,0.01951267484626873,0.0,0.04308624486126783,-0.04308624486126783,0.0,0.001489068476492229,-0.001489068476492229,0.5049160718917847,-0.012801868841052055,0.018866870552301407,4.082074567895461,-1.25450671984951,-1.363585819330892
156.5,0.5,0.49549340974632283,0.004506590253677167,0.0,0.045153268269842575,-0.045153268269842575,0.0,0.020881963476121056,-0.020881963476121056,0.509756326675415,-0.021543122828006744,-0.0007445342489518225,4.082164699700542,-1.2554097852149066,-1.3640034586004144
156.52,0.5,0.5066840094200893,-0.0066840094200892874,0.0,0.04494636143248089,-0.04494636143248089,0.0,0.023998363358648,-0.023998363358648,0.5022532939910889,-0.02257663384079933,-0.010440981946885586,4.082031019512144,-1.2563087124435564,-1.3644834258675873
156.54,0.5,0.5102058278307126,-0.010205827830712555,0.0,0.047879723254643736,-0.047879723254643736,0.0,0.017408974050945387,-0.017408974050945387,0.49665799736976624,-0.022473180666565895,-0.011999181471765041,4.081826902955541,-1.2572663069086492,-1.3648316053486063
156.56,0.5,0.5083443781309313,-0.008344378130931251,0.0,0.05173692071525947,-0.05173692071525947,0.0,0.006924268342416512,-0.006924268342416512,0.49489709734916687,-0.023939860984683037,-0.00870448723435402,4.081660015392927,-1.2583010453229544,-1.3649700907154545
156.58,0.5,0.4737989258271634,0.026201074172836625,0.0,0.041427697323617965,-0.041427697323617965,0.0,0.02918295859728493,-0.02918295859728493,0.4958278238773346,-0.025868460536003113,-0.003462134161964059,4.082184036876384,-1.2591295992694267,-1.3655537498874002
156.6,0.5,0.44051102760416916,0.05948897239583084,0.0,0.01294693917901081,-0.01294693917901081,0.0,0.01621455154628216,-0.01621455154628216,0.5131005048751831,-0.020713848993182182,-0.014591479673981667,4.083373816324311,-1.259388538053007,-1.3658780409183258
156.62,0.5,0.43348534241905584,0.06651465758094416,0.0,-0.01692372449414427,0.01692372449414427,0.0,0.057224802812223516,-0.057224802812223516,0.5297445058822632,-0.00647346954792738,-0.008107275702059269,4.084704109475936,-1.259050063563124,-1.3670225369745703
156.64000000000001,0.5,0.41903372963888363,0.08096627036111637,0.0,-0.03649558349938506,0.03649558349938506,0.0,0.03181044695354072,-0.03181044695354072,0.5332573652267456,0.008461861871182919,-0.028612401336431503,4.08632343488317,-1.2583201518931364,-1.3676587459136411
156.66,0.5,0.437722438316118,0.06227756168388199,0.0,-0.042649112800388175,0.042649112800388175,0.0,0.009459588456370502,-0.009459588456370502,0.5404831171035767,0.01824779249727726,-0.015905223786830902,4.08756898611685,-1.2574671696371287,-1.3678479376827686
156.68,0.5,0.463127626435089,0.03687237356491102,0.0,-0.04307648278849398,0.04307648278849398,0.0,-0.0010881397540315444,0.0010881397540315444,0.5311387777328491,0.021324556320905685,-0.004729794338345528,4.0883064335881585,-1.2566056399813588,-1.3678261748876879
156.70000000000002,0.5,0.4897989258251899,0.010201074174810087,0.0,-0.04032389904271917,0.04032389904271917,0.0,-0.007596599282482625,0.007596599282482625,0.5184361934661865,0.02153824083507061,0.0005440698587335646,4.088510455071656,-1.2557991620005045,-1.3676742429020383
156.72,0.5,0.49132636690918713,0.008673633090812871,0.0,-0.03337496873397992,0.03337496873397992,0.0,-0.033741743813085416,0.033741743813085416,0.5051005482673645,0.0201619490981102,0.003798299701884389,4.088683927733484,-1.2551316626258249,-1.3669994080257766
156.74,0.5,0.4938639090398954,0.00613609096010459,0.0,-0.01516697657894503,0.01516697657894503,0.0,-0.02589599821658825,0.02589599821658825,0.5043368339538574,0.016687484458088875,0.01687087118625641,4.088806649552694,-1.254828323094246,-1.3664814880614449
156.76,0.5,0.4891085754864091,0.010891424513590875,0.0,0.014722532828802759,-0.014722532828802759,0.0,-0.01779202288591357,0.01779202288591357,0.5030680298805237,0.007583488244563341,0.012947998940944672,4.0890244780429725,-1.2551227737508222,-1.3661256476037267
156.78,0.5,0.47511911141364643,0.024880888586353567,0.0,0.0362669496793982,-0.0362669496793982,0.0,0.00017174990387285732,-0.00017174990387285732,0.5054457187652588,-0.007361266296356916,0.008896011859178543,4.089522095814701,-1.25584811274441,-1.3661290826018042
156.8,0.5,0.48676299140838464,0.013237008591615362,0.0,0.0414350026437746,-0.0414350026437746,0.0,0.01839767097812915,-0.01839767097812915,0.5124404430389404,-0.01813347451388836,-8.587495540268719e-05,4.089786835986544,-1.2566768127972856,-1.3664970360213669
156.82,0.5,0.4998855097758419,0.00011449022415810362,0.0,0.04191468314190554,-0.04191468314190554,0.0,0.024116497063253643,-0.024116497063253643,0.5066184997558594,-0.020717501640319824,-0.009198835119605064,4.089789125791029,-1.2575151064601238,-1.366979365962632
156.84,0.5,0.5061876422329535,-0.0061876422329535385,0.0,0.04583359208399532,-0.04583359208399532,0.0,0.02653399240297833,-0.02653399240297833,0.5000572204589844,-0.02095734141767025,-0.012058248743414879,4.089665372946371,-1.2584317783018037,-1.3675100458106915
156.86,0.5,0.5048184756722257,-0.004818475672225708,0.0,0.05048336326720268,-0.05048336326720268,0.0,0.01618607163113479,-0.01618607163113479,0.49690619111061096,-0.022916795685887337,-0.01326699648052454,4.089569003432928,-1.2594414455671479,-1.367833767243314
156.88,0.5,0.4770052132166691,0.02299478678333089,0.0,0.045693842504390736,-0.045693842504390736,0.0,0.02378329138577291,-0.02378329138577291,0.4975907504558563,-0.025241682305932045,-0.008093035779893398,4.090028899168601,-1.2603553224172357,-1.3683094330710295
156.9,0.5,0.4446499171978409,0.055350082802159084,0.0,0.017637543931183164,-0.017637543931183164,0.0,0.029301343819072383,-0.029301343819072383,0.5114973783493042,-0.022846920415759087,-0.01189164537936449,4.0911359008246535,-1.2607080732958593,-1.368895459947411
156.92000000000002,0.5,0.43782465987423724,0.06217534012576276,0.0,-0.013106615824149723,0.013106615824149723,0.0,0.07090166332446235,-0.07090166332446235,0.5276750326156616,-0.008818771690130234,-0.014650671742856503,4.092379407627178,-1.2604459409793762,-1.3703134932139003
156.94,0.5,0.4221543926408503,0.0778456073591497,0.0,-0.033776668843920346,0.033776668843920346,0.0,0.040213648074652844,-0.040213648074652844,0.5310876369476318,0.006553308106958866,-0.035450831055641174,4.093936319774372,-1.2597704076024978,-1.3711177661753933
156.96,0.5,0.44005794040038343,0.05994205959961657,0.0,-0.04074736494133695,0.04074736494133695,0.0,0.013859140530067354,-0.013859140530067354,0.5389227867126465,0.016888335347175598,-0.02010682411491871,4.095135160966365,-1.258955460303671,-1.3713949489859947
156.98,0.5,0.4654274300936577,0.034572569906342276,0.0,-0.041336707430443306,0.041336707430443306,0.0,-0.00022803561946048564,0.00022803561946048564,0.5299710035324097,0.02037368156015873,-0.006929570343345404,4.09582661236449,-1.2581287261550622,-1.3713903882736054
157.0,0.5,0.49210434488097143,0.007895655119028566,0.0,-0.038782402508282646,0.038782402508282646,0.0,-0.008695047862119448,0.008695047862119448,0.5172863006591797,0.020668353885412216,0.00011401780648157,4.095984525466875,-1.2573530781048965,-1.371216487316363
157.02,0.5,0.488359774008982,0.011640225991017994,0.0,-0.03184867693055379,0.03184867693055379,0.0,-0.041133291526106716,0.041133291526106716,0.5039478540420532,0.019391201436519623,0.004347524140030146,4.0962173299867,-1.2567161045662854,-1.3703938214858409
157.04,0.5,0.4965732855896644,0.003426714410335596,0.0,-0.016158279565225184,0.016158279565225184,0.0,-0.02787362497230082,0.02787362497230082,0.505820095539093,0.01592433825135231,0.02056664600968361,4.096285864274918,-1.2563929389749808,-1.369836348986395
157.06,0.5,0.49329669225180045,0.0067033077481995496,0.0,0.012176619660978966,-0.012176619660978966,0.0,-0.020202069948311207,0.020202069948311207,0.5017133355140686,0.00807913951575756,0.013936812058091164,4.096419930429889,-1.2566364713682003,-1.3694323075874286
157.08,0.5,0.48088137659645525,0.019118623403544754,0.0,0.03443172034042248,-0.03443172034042248,0.0,-0.0020152319804416074,0.0020152319804416074,0.5033516883850098,-0.006088309921324253,0.010101035237312317,4.09680230289797,-1.2573251057750088,-1.3693920029478197
157.1,0.5,0.48769808120937586,0.012301918790624145,0.0,0.03681186690337511,-0.03681186690337511,0.0,0.011289295890773593,-0.011289295890773593,0.5095593333244324,-0.01721586100757122,0.0010076159378513694,4.097048341273791,-1.2580613431130763,-1.3696177888656351
157.12,0.5,0.5007775164826115,-0.0007775164826114844,0.0,0.035974501588433336,-0.035974501588433336,0.0,0.03171715204326149,-0.03171715204326149,0.5061509609222412,-0.018405932933092117,-0.005644647870212793,4.097032790944141,-1.258780833144845,-1.3702521319065004
157.14000000000001,0.5,0.5054272961703405,-0.005427296170340545,0.0,0.03891494063327308,-0.03891494063327308,0.0,0.03380973936805802,-0.03380973936805802,0.4996112287044525,-0.01798725128173828,-0.015858575701713562,4.096924245020745,-1.2595591319575103,-1.3709283266938617
157.16,0.5,0.5047307271233856,-0.004730727123385625,0.0,0.0426460231813921,-0.0426460231813921,0.0,0.021977199235287112,-0.021977199235287112,0.4972863495349884,-0.019457470625638962,-0.01690487004816532,4.0968296304782825,-1.2604120524211382,-1.3713678706785675
157.18,0.5,0.46252615418790927,0.037473845812090734,0.0,0.03228712328764896,-0.03228712328764896,0.0,0.04104741665119737,-0.04104741665119737,0.4976346492767334,-0.021323012188076973,-0.010988599620759487,4.097579107394523,-1.261057794886891,-1.3721888190115914
157.20000000000002,0.5,0.4446342618379749,0.05536573816202511,0.0,0.007896585252928662,-0.007896585252928662,0.0,0.04715043319913251,-0.04715043319913251,0.5187369585037231,-0.016143562272191048,-0.020523708313703537,4.098686422157769,-1.2612157265919497,-1.373131827675574
157.22,0.5,0.4311733284451488,0.06882667155485123,0.0,-0.02002918832068662,0.02002918832068662,0.0,0.0627271331281016,-0.0627271331281016,0.527682900428772,-0.0039482926949858665,-0.02357521653175354,4.100062955588868,-1.2608151428255359,-1.374386370338136
157.24,0.5,0.429906719429189,0.07009328057081099,0.0,-0.03395932784918365,0.03395932784918365,0.0,0.031160465584007147,-0.031160465584007147,0.5344133377075195,0.010014594532549381,-0.03136356547474861,4.101464821200295,-1.2601359562685521,-1.3750095796498163
157.26,0.5,0.45096752736699175,0.04903247263300825,0.0,-0.038734368872918964,0.038734368872918964,0.0,0.008842659717615938,-0.008842659717615938,0.5350466370582581,0.01697966456413269,-0.015580233186483383,4.102445470652967,-1.2593612688910938,-1.3751864328441685
157.28,0.5,0.4762724330201117,0.023727566979888315,0.0,-0.03929942723693168,0.03929942723693168,0.0,-0.0003615917822677702,0.0003615917822677702,0.524516224861145,0.01936718448996544,-0.00442133005708456,4.102920021992574,-1.2585752803463552,-1.375179201008523
157.3,0.5,0.5028842508183566,-0.0028842508183566373,0.0,-0.03607934698747435,0.03607934698747435,0.0,-0.009349356562221757,0.009349356562221757,0.5118637681007385,0.01964971423149109,0.0001807958906283602,4.102862336976216,-1.2578536934066058,-1.3749922138772785
157.32,0.5,0.4909174951414825,0.009082504858517526,0.0,-0.02201688695889141,0.02201688695889141,0.0,-0.033790136942422735,0.033790136942422735,0.4985578656196594,0.018039673566818237,0.004674678202718496,4.1030439870733915,-1.257413355667428,-1.37431641113843
157.34,0.5,0.4955056864414568,0.004494313558543184,0.0,0.00024882465962204614,-0.00024882465962204614,0.0,-0.02729551309849626,0.02729551309849626,0.504541277885437,0.01100844331085682,0.016895068809390068,4.103133873344561,-1.2574183321606205,-1.3737705008764602
157.36,0.5,0.4771562791177104,0.022843720882289587,0.0,0.026137373967153613,-0.026137373967153613,0.0,-0.016594515756120157,0.016594515756120157,0.502247154712677,-0.00012441232684068382,0.013647756539285183,4.103590747762212,-1.2579410796399635,-1.3734386105613379
157.38,0.5,0.47708383383503167,0.022916166164968332,0.0,0.03420608464117045,-0.03420608464117045,0.0,0.007819046291645558,-0.007819046291645558,0.5114218592643738,-0.013068687170743942,0.00829725805670023,4.104049071085512,-1.258625201332787,-1.3735949914871708
157.4,0.5,0.4943574447793641,0.005642555220635892,0.0,0.03673590240144199,-0.03673590240144199,0.0,0.016762199825702893,-0.016762199825702893,0.5114580988883972,-0.01710304245352745,-0.003909523133188486,4.104161922189931,-1.2593599193808158,-1.3739302354836849
157.42000000000002,0.5,0.5021944141116049,-0.0021944141116049254,0.0,0.04030266143850522,-0.04030266143850522,0.0,0.01858589682081301,-0.01858589682081301,0.5028212666511536,-0.01836795173585415,-0.008381100371479988,4.10411803390771,-1.260165972609586,-1.374301953420101
157.44,0.5,0.5040741416584529,-0.004074141658452879,0.0,0.04699744295894791,-0.04699744295894791,0.0,0.018740969422593522,-0.018740969422593522,0.4989027976989746,-0.020151330158114433,-0.009292948059737682,4.104036551074543,-1.261105921468765,-1.374676772808553
157.46,0.5,0.49927647022105853,0.0007235297789414674,0.0,0.04984013920335749,-0.04984013920335749,0.0,0.013731577357691462,-0.013731577357691462,0.49796292185783386,-0.023498721420764923,-0.00937048438936472,4.104051021670131,-1.2621027242528322,-1.3749514043557067
157.48,0.5,0.44946055718383615,0.05053944281616385,0.0,0.028529637976681316,-0.028529637976681316,0.0,0.03020655320674482,-0.03020655320674482,0.5003618001937866,-0.024920068681240082,-0.006865788716822863,4.105061810526465,-1.2626733170123658,-1.3755555354198417
157.5,0.5,0.4314222991216215,0.0685777008783785,0.0,-0.0011526446556291287,0.0011526446556291287,0.0,0.04880176083331779,-0.04880176083331779,0.5252697467803955,-0.014264819212257862,-0.015103276818990707,4.106433364544031,-1.2626502641192532,-1.376531570636508
