time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
173.22,0.5,0.4952723803358886,0.004727619664111393,0.0,0.019750244778384447,-0.019750244778384447,0.0,-0.026387477215970897,0.026387477215970897,0.49808749556541443,0.004989336710423231,0.014957181178033352,4.472597171968118,-1.321820175444008,-1.5137856184866867
173.24,0.5,0.4828922399847422,0.017107760015257822,0.0,0.03831216785780639,-0.03831216785780639,0.0,0.011515229925394202,-0.011515229925394202,0.5023638010025024,-0.009875122457742691,0.013193738646805286,4.472939327168433,-1.322586418801164,-1.5140159230851946
173.26,0.5,0.4981331255121741,0.0018668744878259091,0.0,0.040944705303855786,-0.040944705303855786,0.0,0.02609998126041777,-0.02609998126041777,0.5085538625717163,-0.019156083464622498,-0.005757614970207214,4.472976664658191,-1.3234053129072412,-1.514537922710403
173.28,0.5,0.5098926223663639,-0.009892622366363901,0.0,0.03946677072791785,-0.03946677072791785,0.0,0.02955231603946122,-0.02955231603946122,0.5009334087371826,-0.02047235332429409,-0.013049990870058537,4.472778812210862,-1.3241946483217995,-1.5151289690311922
173.3,0.5,0.512438231268636,-0.012438231268635969,0.0,0.04239077594668399,-0.04239077594668399,0.0,0.019409101071635092,-0.019409101071635092,0.4950536787509918,-0.019733386114239693,-0.014776158146560192,4.472530047585494,-1.3250424638407332,-1.5155171510526249
173.32,0.5,0.51009411214823,-0.010094112148229972,0.0,0.045849913485033575,-0.045849913485033575,0.0,0.012582897786355768,-0.012582897786355768,0.49378088116645813,-0.021195387467741966,-0.009704550728201866,4.472328165342532,-1.3259594621104338,-1.5157688090083519
173.34,0.5,0.4814046704766846,0.018595329523315385,0.0,0.041498529845857376,-0.041498529845857376,0.0,0.025596874957361272,-0.025596874957361272,0.4949529469013214,-0.022924955934286118,-0.006291449069976807,4.472700071933005,-1.326789432707351,-1.516280746507499
173.36,0.5,0.4403524285429102,0.05964757145708982,0.0,0.016100789124493076,-0.016100789124493076,0.0,0.020536205421722905,-0.020536205421722905,0.5092976689338684,-0.02074926532804966,-0.012798437848687172,4.473893023362152,-1.327111448489841,-1.5166914706159336
173.38,0.5,0.42648401829662985,0.07351598170337015,0.0,-0.015175450720220807,0.015175450720220807,0.0,0.052407002591543204,-0.052407002591543204,0.5298237800598145,-0.008050394244492054,-0.010268102400004864,4.475363342996218,-1.3268079394754366,-1.5177396106677645
173.4,0.5,0.4170607393326418,0.08293926066735818,0.0,-0.03442801305631181,0.03442801305631181,0.0,0.021924467978233598,-0.021924467978233598,0.5367580056190491,0.007587725296616554,-0.026203501969575882,4.477022128209569,-1.3261193792143104,-1.5181781000273291
173.42000000000002,0.5,0.43670435655043754,0.06329564344956246,0.0,-0.04085823379088091,0.04085823379088091,0.0,0.0066493331067362955,-0.0066493331067362955,0.5414696335792542,0.017214005813002586,-0.010962233878672123,4.478288041078571,-1.3253022145384927,-1.5183110866894638
173.44,0.5,0.4612543100484935,0.03874568995150651,0.0,-0.041600858421557224,0.041600858421557224,0.0,0.0013763512243947565,-0.0013763512243947565,0.531647801399231,0.02042911760509014,-0.003324666526168585,4.479062954877605,-1.3244701973700617,-1.5183386137139516
173.46,0.5,0.4871509569021882,0.012849043097811819,0.0,-0.038919647738564093,0.038919647738564093,0.0,-0.0045417462534774,0.0045417462534774,0.519372820854187,0.020800428465008736,-0.0006881756125949323,4.479319935739568,-1.3236918044152903,-1.5182477787888822
173.48,0.5,0.4967890822415184,0.0032109177584815907,0.0,-0.0330942231229334,0.0330942231229334,0.0,-0.026222765684710676,0.026222765684710676,0.5064245462417603,0.01945982314646244,0.0022708731703460217,4.479384154094745,-1.3230299199528317,-1.517723323475188
173.5,0.5,0.49688605789890694,0.003113942101093059,0.0,-0.016327612662447165,0.016327612662447165,0.0,-0.03353666623300287,0.03353666623300287,0.5016054511070251,0.01654711179435253,0.013111382722854614,4.4794464329367685,-1.3227033676995827,-1.5170525901505278
173.52,0.5,0.495048583039351,0.004951416960648991,0.0,0.010374332101185386,-0.010374332101185386,0.0,-0.025648287742076246,0.025648287742076246,0.5015569925308228,0.008163806051015854,0.016768332570791245,4.47954546127599,-1.3229108543416064,-1.5165396243956863
173.54,0.5,0.4789680399189982,0.021031960081001777,0.0,0.03497537349223312,-0.03497537349223312,0.0,-0.010878014893539682,0.010878014893539682,0.5024757385253906,-0.0051871659234166145,0.012824144214391708,4.479966100477611,-1.323610361811451,-1.5163220640978154
173.56,0.5,0.4916324069249067,0.008367593075093327,0.0,0.03948179116437544,-0.03948179116437544,0.0,0.012448545926982652,-0.012448545926982652,0.5105159878730774,-0.01748768612742424,0.00543900765478611,4.480133452339118,-1.3243999976347385,-1.516571035016355
173.58,0.5,0.5059599832412962,-0.005959983241296207,0.0,0.03809216033998464,-0.03809216033998464,0.0,0.022704906924103145,-0.022704906924103145,0.5041837692260742,-0.019740896299481392,-0.006224272772669792,4.4800142526742945,-1.3251618408415382,-1.517025133154837
173.6,0.5,0.5102937578910793,-0.010293757891079336,0.0,0.03995857442992544,-0.03995857442992544,0.0,0.022438111712926107,-0.022438111712926107,0.49702000617980957,-0.019046079367399216,-0.011352453380823135,4.479808377516477,-1.3259610123301366,-1.5174738953890956
173.62,0.5,0.50888899195829,-0.00888899195828996,0.0,0.04470203437062125,-0.04470203437062125,0.0,0.015966144558416526,-0.015966144558416526,0.49485310912132263,-0.019979286938905716,-0.011219055391848087,4.479630597677314,-1.3268550530175491,-1.517793218280264
173.64000000000001,0.5,0.4814707259315207,0.018529274068479318,0.0,0.04198764758191469,-0.04198764758191469,0.0,0.027384195944675997,-0.027384195944675997,0.49555549025535583,-0.022351017221808434,-0.0079830726608634,4.4800011831586914,-1.3276948059691873,-1.5183409021991576
173.66,0.5,0.43937375282095475,0.060626247179045245,0.0,0.017812290391937366,-0.017812290391937366,0.0,0.022385740603367607,-0.022385740603367607,0.5092646479606628,-0.020993823185563087,-0.0136920977383852,4.481213708102274,-1.328051051777026,-1.518788617011225
173.68,0.5,0.42691345269874426,0.07308654730125574,0.0,-0.014567026629747244,0.014567026629747244,0.0,0.0546473449871064,-0.0546473449871064,0.5303131341934204,-0.008906145580112934,-0.011192870326340199,4.4826754390483075,-1.327759711244431,-1.519881563910967
173.70000000000002,0.5,0.41158732942333265,0.08841267057666735,0.0,-0.0350831990616584,0.0350831990616584,0.0,0.026622686833820793,-0.026622686833820793,0.5365432500839233,0.007283513434231281,-0.02732367254793644,4.484443692459848,-1.3270580472631979,-1.5204140176476435
173.72,0.5,0.43048155701874374,0.06951844298125626,0.0,-0.040990543459949576,0.040990543459949576,0.0,0.007822995797147281,-0.007822995797147281,0.5442063212394714,0.01754160039126873,-0.013311343267560005,4.48583406131948,-1.3262382363939988,-1.5205704775635864
173.74,0.5,0.4554151059879554,0.044584894012044574,0.0,-0.041596020341167834,0.041596020341167834,0.0,-0.0005516897089431147,0.0005516897089431147,0.5347592234611511,0.020495271310210228,-0.003911498002707958,4.486725759199729,-1.3254063159871754,-1.5205594437694077
173.76,0.5,0.4822350012640197,0.01776499873598031,0.0,-0.03945241821700403,0.03945241821700403,0.0,-0.006622542458211083,0.006622542458211083,0.52229243516922,0.020798010751605034,0.0002758448536042124,4.487081059174457,-1.3246172676228354,-1.5204269929202434
173.78,0.5,0.4931827858050226,0.0068172141949773835,0.0,-0.03241051539256656,0.03241051539256656,0.0,-0.027142896902549507,0.027142896902549507,0.5088825225830078,0.019726209342479706,0.0033112713135778904,4.487217403458359,-1.323969057314984,-1.5198841349821923
173.8,0.5,0.4944605382879414,0.005539461712058602,0.0,-0.014816507193463037,0.014816507193463037,0.0,-0.034277527514782,0.034277527514782,0.5034086108207703,0.016205256804823875,0.013571448624134064,4.487328192692601,-1.3236727271711148,-1.5191985844318967
173.82,0.5,0.493252040657164,0.006747959342836007,0.0,0.011467148136420427,-0.011467148136420427,0.0,-0.026066664991880425,0.026066664991880425,0.5027697086334229,0.0074082533828914165,0.017138764262199402,4.487463151879467,-1.3239020701338433,-1.5186772511320592
173.84,0.5,0.4819580812767967,0.01804191872320332,0.0,0.03919039105163231,-0.03919039105163231,0.0,-0.027382929365328185,0.027382929365328185,0.5033739805221558,-0.005733574274927378,0.01303333230316639,4.487823990253943,-1.324685877954876,-1.5181295925447527
173.86,0.5,0.488007711381134,0.011992288618865976,0.0,0.046047690828515196,-0.046047690828515196,0.0,0.004237482385035267,-0.004237482385035267,0.5090209245681763,-0.0195951946079731,0.013691464439034462,4.488063836026328,-1.3256068317714462,-1.5182143421924534
173.88,0.5,0.5003745484224965,-0.0003745484224965123,0.0,0.045354012591539074,-0.045354012591539074,0.0,0.02220247849700997,-0.02220247849700997,0.5059961080551147,-0.02302384562790394,-0.002118741162121296,4.488056345057885,-1.326513912023277,-1.5186583917623937
173.9,0.5,0.5062381428323279,-0.006238142832327931,0.0,0.046576553592687205,-0.046576553592687205,0.0,0.025659819164654117,-0.025659819164654117,0.4998127222061157,-0.02267700619995594,-0.01110123936086893,4.4879315822012416,-1.3274454430951308,-1.5191715881456869
173.92000000000002,0.5,0.5071186680763219,-0.007118668076321888,0.0,0.04814642571819335,-0.04814642571819335,0.0,0.02118004934591421,-0.02118004934591421,0.4968809187412262,-0.02328827604651451,-0.012829910032451153,4.487789208839715,-1.3284083716094948,-1.5195951891326052
173.94,0.5,0.48122040939003996,0.01877959060996004,0.0,0.04523714677319472,-0.04523714677319472,0.0,0.029268757482849767,-0.029268757482849767,0.49644067883491516,-0.02407321333885193,-0.010590024292469025,4.488164800651916,-1.3293131145449586,-1.5201805642822621
173.96,0.5,0.4402644430572638,0.05973555694273619,0.0,0.02201267426944035,-0.02201267426944035,0.0,0.022020837942946087,-0.022020837942946087,0.5093897581100464,-0.022618573158979416,-0.01463437918573618,4.489359511790781,-1.3297533680303475,-1.520620981041121
173.98,0.5,0.42824625087906687,0.07175374912093313,0.0,-0.010078020300062975,0.010078020300062975,0.0,0.053027354979779916,-0.053027354979779916,0.5298677682876587,-0.011006337590515614,-0.011010418646037579,4.490794586773205,-1.3295518076243462,-1.5216815281407168
174.0,0.5,0.40877708028342713,0.09122291971657287,0.0,-0.03176092999241494,0.03176092999241494,0.0,0.03358902966209509,-0.03358902966209509,0.5358768701553345,0.00503901019692421,-0.026513677090406418,4.492619045167544,-1.3289165890244978,-1.5223533087339587
174.02,0.5,0.42686184642481173,0.07313815357518827,0.0,-0.03853422318953967,0.03853422318953967,0.0,0.01271382261805616,-0.01271382261805616,0.5456114411354065,0.015880465507507324,-0.016794513911008835,4.494081808239059,-1.3281459045607071,-1.52260758518632
174.04,0.5,0.45170233525312614,0.04829766474687386,0.0,-0.04089372357114289,0.04089372357114289,0.0,0.002559365056648176,-0.002559365056648176,0.5365690588951111,0.019267112016677856,-0.006356911268085241,4.495047761533996,-1.3273280300892842,-1.522658772487453
174.06,0.5,0.47881299225912966,0.021187007740870345,0.0,-0.03943616584642616,0.03943616584642616,0.0,-0.0038866612103920836,0.0038866612103920836,0.5241488218307495,0.020446861162781715,-0.0012796825030818582,4.495471501688826,-1.3265393067723557,-1.522581039263245
174.08,0.5,0.5055008616137469,-0.005500861613746855,0.0,-0.036058378738201446,0.036058378738201446,0.0,-0.012860431028496846,0.012860431028496846,0.5105935335159302,0.01971808262169361,0.0019433306297287345,4.495361484456552,-1.3258181391975916,-1.5223238306426752
174.1,0.5,0.4981745189815987,0.0018254810184012982,0.0,-0.019643295399202523,0.019643295399202523,0.0,-0.037176993455705604,0.037176993455705604,0.497249573469162,0.018029188737273216,0.006430215667933226,4.495397994076924,-1.3254252732896075,-1.5215802907735612
174.12,0.5,0.497593489088559,0.0024065109114410066,0.0,0.0053080956452920755,-0.0053080956452920755,0.0,-0.02941894657873676,0.02941894657873676,0.5009127259254456,0.00982164777815342,0.01858849637210369,4.495446124295157,-1.3255314352025134,-1.5209919118419863
174.14000000000001,0.5,0.48222331869552765,0.017776681304472353,0.0,0.034162080251941826,-0.034162080251941826,0.0,-0.027470079792566885,0.027470079792566885,0.5012032389640808,-0.002654047915711999,0.014709473587572575,4.495801657921248,-1.3262146768075522,-1.520442510246135
174.16,0.5,0.48361441283252626,0.016385587167473736,0.0,0.041110266726519566,-0.041110266726519566,0.0,0.000662089989473303,-0.000662089989473303,0.5088883638381958,-0.017081040889024734,0.013735040090978146,4.496129369664601,-1.3270368821420826,-1.5204557520459245
174.18,0.5,0.497674625885944,0.002325374114055978,0.0,0.04092917256614902,-0.04092917256614902,0.0,0.01826685867753481,-0.01826685867753481,0.508192777633667,-0.020555133000016212,-0.00033104498288594186,4.496175877146882,-1.3278554655934056,-1.5208210892194753
174.20000000000002,0.5,0.5047048835176298,-0.004704883517629765,0.0,0.043082025441641504,-0.043082025441641504,0.0,0.021843937998383765,-0.021843937998383765,0.5011627078056335,-0.020464586094021797,-0.009133429266512394,4.49608177947654,-1.3287171061022385,-1.5212579679794431
174.22,0.5,0.5042236728785039,-0.004223672878503892,0.0,0.04703320087603859,-0.04703320087603859,0.0,0.016530277577589583,-0.016530277577589583,0.49764755368232727,-0.021541012451052666,-0.010921969078481197,4.495997306018978,-1.3296577701197592,-1.5215885735309949
174.24,0.5,0.4988757903297805,0.0011242096702194782,0.0,0.04818500786979045,-0.04818500786979045,0.0,0.011585945349029222,-0.011585945349029222,0.4978881776332855,-0.02351660095155239,-0.008265138603746891,4.496019790212387,-1.330621470277155,-1.5218202924379753
174.26,0.5,0.44850611099861354,0.05149388900138646,0.0,0.026786599816523746,-0.026786599816523746,0.0,0.025259765876602402,-0.025259765876602402,0.5005620718002319,-0.024092504754662514,-0.005792972631752491,4.497049667992414,-1.3311572022734854,-1.5223254877555075
174.28,0.5,0.4230320003843041,0.07696799961569589,0.0,-0.005541184210304459,0.005541184210304459,0.0,0.03513901497046515,-0.03513901497046515,0.5257469415664673,-0.013393299654126167,-0.012629883363842964,4.498589027984735,-1.3310463785892794,-1.5230282680549168
174.3,0.5,0.40556258871890016,0.09443741128109984,0.0,-0.03150691335224695,0.03150691335224695,0.0,0.03236922373039003,-0.03236922373039003,0.5384839773178101,0.0027705919928848743,-0.017569508403539658,4.50047777621036,-1.3304162403222346,-1.5236756525295245
174.32,0.5,0.42177111292450953,0.07822888707549047,0.0,-0.038273233966827164,0.038273233966827164,0.0,0.018309080059769618,-0.018309080059769618,0.5472186803817749,0.015753457322716713,-0.0161846112459898,4.502042353951879,-1.3296507756428981,-1.52404183413072
174.34,0.5,0.4463373098992297,0.053662690100770294,0.0,-0.04146112590645203,0.04146112590645203,0.0,0.009335989894664552,-0.009335989894664552,0.5391144752502441,0.019136616960167885,-0.009154540486633778,4.503115607753898,-1.3288215531247691,-1.5242285539286133
174.36,0.5,0.4724408251218165,0.02755917487818349,0.0,-0.04213977938100462,0.04213977938100462,0.0,0.005278645738079802,-0.005278645738079802,0.526831328868866,0.02073056250810623,-0.004667995031923056,4.503666791251462,-1.3279787575371491,-1.524334126843375
174.38,0.5,0.4996085417755356,0.0003914582244644027,0.0,-0.03888500994467883,0.03888500994467883,0.0,-0.004463413119572414,0.004463413119572414,0.5137795805931091,0.02106988988816738,-0.0026393227744847536,4.50367462041595,-1.3272010573382556,-1.5242448585809836
174.4,0.5,0.4999846374716007,1.5362528399287534e-05,0.0,-0.027722323433594175,0.027722323433594175,0.0,-0.03384690893029121,0.03384690893029121,0.5001957416534424,0.01944250427186489,0.0022317066323012114,4.503674927666523,-1.3266466108695836,-1.5235679204023778
174.42000000000002,0.5,0.5002307241070724,-0.00023072410707236646,0.0,-0.004710802910024799,0.004710802910024799,0.0,-0.03325471497756615,0.03325471497756615,0.500007688999176,0.013861161656677723,0.0169234536588192,4.5036703131843865,-1.326552394811383,-1.5229028261028263
174.44,0.5,0.49444954306957306,0.005550456930426939,0.0,0.027393817300771197,-0.027393817300771197,0.0,-0.04458170378030167,0.04458170378030167,0.49988463521003723,0.0023554014042019844,0.0166273582726717,4.503781322322993,-1.3271002711573985,-1.5220111920272203
174.46,0.5,0.48776486531121876,0.012235134688781235,0.0,0.041614721337162035,-0.041614721337162035,0.0,-0.00035156918004455775,0.00035156918004455775,0.5027751922607422,-0.013696908950805664,0.022290851920843124,4.5040260250167705,-1.3279325655841416,-1.5220041606436194
174.48,0.5,0.5010851601434735,-0.0010851601434734848,0.0,0.042220466227352905,-0.042220466227352905,0.0,0.02022091216950263,-0.02022091216950263,0.506117582321167,-0.020807361230254173,0.0001757845893735066,4.504004321813909,-1.3287769749086886,-1.5224085788870094
174.5,0.5,0.5082915691121058,-0.008291569112105823,0.0,0.04278394951627368,-0.04278394951627368,0.0,0.023981580577545233,-0.023981580577545233,0.4994574189186096,-0.021110232919454575,-0.010110456496477127,4.503838490431676,-1.3296326538990142,-1.5228882104985604
174.52,0.5,0.5089721710543847,-0.008972171054384748,0.0,0.04624109547906338,-0.04624109547906338,0.0,0.017187703411912968,-0.017187703411912968,0.4958542287349701,-0.0213919747620821,-0.011990790255367756,4.503659047010586,-1.3305574758085954,-1.5232319645667987
174.54,0.5,0.5055863703287655,-0.005586370328765522,0.0,0.04786393481978452,-0.04786393481978452,0.0,0.012012406280164357,-0.012012406280164357,0.495513916015625,-0.023120548576116562,-0.008593851700425148,4.50354731960401,-1.331514754504991,-1.5234722126924019
174.56,0.5,0.4616652091164854,0.0383347908835146,0.0,0.0340702940827818,-0.0340702940827818,0.0,0.029394225390023572,-0.029394225390023572,0.49720680713653564,-0.023931967094540596,-0.006006203126162291,4.504314015421684,-1.3321961603866466,-1.5240600972002023
174.58,0.5,0.42871170863173164,0.07128829136826836,0.0,0.005459951596281994,-0.005459951596281994,0.0,0.02522614177499678,-0.02522614177499678,0.519167423248291,-0.017035147175192833,-0.014697113074362278,4.505739781249048,-1.3323053594185723,-1.5245646200357021
174.6,0.5,0.4108492632236121,0.0891507367763879,0.0,-0.022658493460867547,0.022658493460867547,0.0,0.040490638472315474,-0.040490638472315474,0.5356441736221313,-0.002729975851252675,-0.012613071128726006,4.507522795984585,-1.331852189549355,-1.5253744328051484
174.62,0.5,0.4216433302326388,0.07835666976736122,0.0,-0.030542008635595246,0.030542008635595246,0.0,0.022936587123491975,-0.022936587123491975,0.5445753335952759,0.011329246684908867,-0.020245319232344627,4.50908992937994,-1.331241349376643,-1.5258331645476182
174.64000000000001,0.5,0.44435471787578285,0.055645282124217155,0.0,-0.033647087497184446,0.033647087497184446,0.0,0.010549701048196495,-0.010549701048196495,0.5391783714294434,0.015271004289388657,-0.011468293145298958,4.510202835022426,-1.3305684076266995,-1.5260441585685822
174.66,0.5,0.46880587488162534,0.03119412511837466,0.0,-0.03489605644939909,0.03489605644939909,0.0,0.0069555863784676675,-0.0069555863784676675,0.5278226137161255,0.0168235432356596,-0.005274850409477949,4.510826717524793,-1.3298704864977116,-1.5261832702961515
174.68,0.5,0.4949864185440576,0.005013581455942384,0.0,-0.03232454166109436,0.03232454166109436,0.0,-0.0020422344851173547,0.0020422344851173547,0.5155970454216003,0.017448028549551964,-0.003477793186903,4.510926989153916,-1.3292239956644896,-1.526142425606449
174.70000000000002,0.5,0.5182833475071766,-0.01828334750717664,0.0,-0.028724058447151195,0.028724058447151195,0.0,-0.012955688529959318,0.012955688529959318,0.5025067925453186,0.016162270680069923,0.0010211172048002481,4.51056132220377,-1.3286495144955466,-1.52588331183585
174.72,0.5,0.5051704330248858,-0.0051704330248858454,0.0,-0.008843580268705152,0.008843580268705152,0.0,-0.035635914161790516,0.035635914161790516,0.4908583164215088,0.014362028799951077,0.006477844435721636,4.510457913543277,-1.3284726428901725,-1.525170593552614
174.74,0.5,0.49876192014367443,0.001238079856325569,0.0,0.019130844876063157,-0.019130844876063157,0.0,-0.03202994641626491,0.03202994641626491,0.49741479754447937,0.0044217901304364204,0.01781795732676983,4.510482675140409,-1.3288552597876937,-1.5245299946242887
174.76,0.5,0.4827070590740842,0.017292940925915823,0.0,0.04235615809866841,-0.04235615809866841,0.0,-0.0066557370794484965,0.0066557370794484965,0.5006190538406372,-0.009565422311425209,0.01601497270166874,4.510828533958929,-1.329702382949667,-1.5243968798826997
174.78,0.5,0.49464014100950743,0.005359858990492572,0.0,0.04759107536969917,-0.04759107536969917,0.0,0.015280743615991283,-0.015280743615991283,0.5086464881896973,-0.021178079769015312,0.0033278686460107565,4.510935731138744,-1.330654204457061,-1.5247024947550194
174.8,0.5,0.5075293049540638,-0.007529304954063787,0.0,0.047231189490012426,-0.047231189490012426,0.0,0.023671971590133026,-0.023671971590133026,0.5026799440383911,-0.023795537650585175,-0.007640372030436993,4.510785145039662,-1.3315988282468614,-1.525175934186822
174.82,0.5,0.5127910143502225,-0.012791014350222452,0.0,0.049371030003810434,-0.049371030003810434,0.0,0.01967335074404119,-0.01967335074404119,0.49623534083366394,-0.02361559495329857,-0.011835985817015171,4.510529324752667,-1.3325862488469375,-1.525569401201703
174.84,0.5,0.5124439272747819,-0.01244392727478194,0.0,0.05437445196387077,-0.05437445196387077,0.0,0.00799930242691676,-0.00799930242691676,0.49360448122024536,-0.024685515090823174,-0.009836675599217415,4.510280446207176,-1.333673737886215,-1.5257293872502413
174.86,0.5,0.48946406978824464,0.010535930211755362,0.0,0.05217962326204365,-0.05217962326204365,0.0,0.02601812517915432,-0.02601812517915432,0.4937780499458313,-0.027187226340174675,-0.003999651409685612,4.5104911648114125,-1.3347173303514557,-1.5262497497538243
174.88,0.5,0.4495742111664396,0.050425788833560414,0.0,0.027917670524691768,-0.027917670524691768,0.0,0.017928346181199054,-0.017928346181199054,0.5052679777145386,-0.026089811697602272,-0.013009062968194485,4.511499680588088,-1.3352756837619495,-1.5266083166774482
174.9,0.5,0.42685214098016916,0.07314785901983084,0.0,-0.003415943923651611,0.003415943923651611,0.0,0.024206918099095837,-0.024206918099095837,0.5252128839492798,-0.013958835043013096,-0.0089641734957695,4.512962637768496,-1.3352073648834764,-1.5270924550394303
174.92000000000002,0.5,0.4106388342105777,0.08936116578942233,0.0,-0.02905313317749947,0.02905313317749947,0.0,0.02633803656118955,-0.02633803656118955,0.5365739464759827,0.0017079719109460711,-0.012103458866477013,4.514749861084283,-1.3346263022199263,-1.527619215770654
174.94,0.5,0.42721661194602506,0.07278338805397494,0.0,-0.03759107200119369,0.03759107200119369,0.0,0.012288024038510778,-0.012288024038510778,0.5446805953979492,0.014526566490530968,-0.013169018551707268,4.5162055288453615,-1.3338744807799023,-1.5278649762514243
174.96,0.5,0.4511215169800713,0.0488784830199287,0.0,-0.041624079790972005,0.041624079790972005,0.0,0.009288347453618446,-0.009288347453618446,0.5363916754722595,0.01879553683102131,-0.0061440118588507175,4.517183098505768,-1.333041999184083,-1.5280507432004966
174.98,0.5,0.4763131756500458,0.023686824349954227,0.0,-0.04138954408320269,0.04138954408320269,0.0,0.006760560107327402,-0.006760560107327402,0.5244392156600952,0.02081204019486904,-0.004644173663109541,4.517656834992778,-1.3322142083024189,-1.5281859544026433
175.0,0.5,0.5016835087777782,-0.001683508777778231,0.0,-0.03755365150617372,0.03755365150617372,0.0,-0.002592179434512629,0.002592179434512629,0.5118434429168701,0.02069477178156376,-0.003380279988050461,4.517623164817223,-1.3314631352722954,-1.528134110813953
175.02,0.5,0.4962722736779992,0.0037277263220008017,0.0,-0.02618571169973021,0.02618571169973021,0.0,-0.02863856205354173,0.02863856205354173,0.49915823340415955,0.018776826560497284,0.0012960897292941809,4.517697719343673,-1.3309394210383008,-1.5275613395728822
175.04,0.5,0.49249908599138303,0.007500914008616966,0.0,-0.0003675622568799289,0.0003675622568799289,0.0,-0.032064920524513256,0.032064920524513256,0.5018638372421265,0.013092855922877789,0.014319281093776226,4.517847737623853,-1.3309320697931633,-1.526920041162392
175.06,0.5,0.4763824585461286,0.023617541453871405,0.0,0.029929765464314344,-0.029929765464314344,0.0,-0.030071757038079308,0.030071757038079308,0.5037504434585571,0.0001837811287259683,0.01603246107697487,4.518320088452938,-1.3315306651024494,-1.5263186060216305
175.08,0.5,0.479096242234869,0.02090375776513098,0.0,0.03796330233477735,-0.03796330233477735,0.0,-0.0007580969851844806,0.0007580969851844806,0.5118087530136108,-0.014964882284402847,0.015035878866910934,4.518738163608248,-1.332289931149145,-1.5263034440819268
175.1,0.5,0.4943603090958253,0.00563969090417471,0.0,0.03733880485911335,-0.03733880485911335,0.0,0.017585343648981618,-0.017585343648981618,0.5104519128799438,-0.018981650471687317,0.00037904849159531295,4.518850957426338,-1.3330367072463272,-1.5266551509549064
175.12,0.5,0.5021880158405981,-0.0021880158405981343,0.0,0.03815904919174533,-0.03815904919174533,0.0,0.021546658418855207,-0.021546658418855207,0.502819836139679,-0.018669402226805687,-0.008792671374976635,4.518807197109524,-1.333799888230162,-1.5270860841232836
175.14000000000001,0.5,0.503412068659306,-0.003412068659305989,0.0,0.04267840264971326,-0.04267840264971326,0.0,0.013522562143696308,-0.013522562143696308,0.4989059865474701,-0.019079525023698807,-0.010773329064249992,4.518738955736339,-1.3346534562831562,-1.5273565353661576
175.16,0.5,0.4998970504919906,0.00010294950800937563,0.0,0.045088416757787214,-0.045088416757787214,0.0,0.004677846424218165,-0.004677846424218165,0.4982939660549164,-0.02133920043706894,-0.006761281285434961,4.518741014726501,-1.335555224618312,-1.527450092294642
175.18,0.5,0.4588205486700104,0.041179451329989625,0.0,0.033513590841206954,-0.033513590841206954,0.0,0.030677830009975846,-0.030677830009975846,0.5000514984130859,-0.02254420891404152,-0.002338923281058669,4.5195646037531105,-1.336225496435136,-1.5280636488948414
175.20000000000002,0.5,0.43196067200359295,0.06803932799640705,0.0,0.0077852705791989565,-0.0077852705791989565,0.0,0.03752306778381968,-0.03752306778381968,0.5205897092819214,-0.016756795346736908,-0.015338915400207043,4.520925390313039,-1.33638120184672,-1.5288141102505177
175.22,0.5,0.4147621901490018,0.08523780985099821,0.0,-0.01884654523466199,0.01884654523466199,0.0,0.049311612679603774,-0.049311612679603774,0.5340196490287781,-0.00389263522811234,-0.018761534243822098,4.522630146510068,-1.3360042709420268,-1.5298003425041098
175.24,0.5,0.4254425020937962,0.0745574979062038,0.0,-0.02876619055832886,0.02876619055832886,0.0,0.02568762732150031,-0.02568762732150031,0.5426188707351685,0.0094232726842165,-0.02465580590069294,4.524121296468195,-1.3354289471308602,-1.5303140950505398
175.26,0.5,0.4475309928157256,0.052469007184274385,0.0,-0.03192132302488745,0.03192132302488745,0.0,0.00983999415705453,-0.00983999415705453,0.5372787714004517,0.014383095316588879,-0.012843813747167587,4.525170676611879,-1.3347905206703625,-1.530510894933681
175.28,0.5,0.4717363916153018,0.028263608384698213,0.0,-0.032583357008150085,0.032583357008150085,0.0,0.0036336607068873875,-0.0036336607068873875,0.52623450756073,0.015960661694407463,-0.004919996950775385,4.525735948779584,-1.3341388535301995,-1.5305835681478188
175.3,0.5,0.49738918766758033,0.0026108123324196653,0.0,-0.030201334116185884,0.030201334116185884,0.0,-0.005837404787728641,0.005837404787728641,0.5141317844390869,0.016291677951812744,-0.0018168303649872541,4.525788165026242,-1.3335348268478757,-1.5304668200520641
175.32,0.5,0.5064252084401353,-0.006425208440135277,0.0,-0.023171636816806576,0.023171636816806576,0.0,-0.025908566709968925,0.025908566709968925,0.5013054013252258,0.015100667253136635,0.0029187023174017668,4.525659660857443,-1.3330713941115395,-1.5299486487178648
175.34,0.5,0.5036186985211415,-0.0036186985211414946,0.0,-0.0029319496008769486,0.0029319496008769486,0.0,-0.032034705178034355,0.032034705178034355,0.4967873990535736,0.011585818603634834,0.012954283505678177,4.525587286887031,-1.3330127551195219,-1.5293079546143042
