time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
144.1,0.5,0.4647329005634027,0.03526709943659728,0.0,-0.039727071865342495,0.039727071865342495,0.0,0.003479846708582961,-0.003479846708582961,0.5299456715583801,0.019281424582004547,-0.007350252941250801,3.6896882446772423,-1.1963549512782425,-1.2758869320842199
144.12,0.5,0.49044650872160456,0.009553491278395443,0.0,-0.0374648480313865,0.0374648480313865,0.0,-0.0038441030654357143,0.0038441030654357143,0.5176335573196411,0.019863536581397057,-0.0017399233765900135,3.689879314502818,-1.1956056543176148,-1.2758100500229113
144.14000000000001,0.5,0.5149171718676161,-0.014917171867616097,0.0,-0.03479813834060694,0.03479813834060694,0.0,-0.01276544670264225,0.01276544670264225,0.5047767162322998,0.018732424825429916,0.0019220515387132764,3.6895809710654675,-1.1949096915508026,-1.2755547410888584
144.16,0.5,0.506415342619732,-0.0064153426197319785,0.0,-0.021013506056067555,0.021013506056067555,0.0,-0.036002813624005967,0.036002813624005967,0.4925414025783539,0.017399068921804428,0.006382723338901997,3.6894526642130785,-1.1944894214296813,-1.2748346848163783
144.18,0.5,0.5034574419538047,-0.0034574419538047074,0.0,0.00438909075746835,-0.00438909075746835,0.0,-0.028740766446680655,0.028740766446680655,0.4967923164367676,0.010506752878427505,0.018001407384872437,3.689383515374004,-1.1945772032448307,-1.2742598694874447
144.20000000000002,0.5,0.48989411316050435,0.010105886839495648,0.0,0.03272333458040334,-0.03272333458040334,0.0,-0.03100107227545034,0.03100107227545034,0.49827128648757935,-0.002194545464590192,0.014370382763445377,3.689585633110795,-1.1952316699364387,-1.2736398480419358
144.22,0.5,0.4951422343972924,0.00485776560270762,0.0,0.03985452334316045,-0.03985452334316045,0.0,0.004403830257729433,-0.004403830257729433,0.505052924156189,-0.016361666843295097,0.015500536188483238,3.689682788422857,-1.196028760403302,-1.2737279246470903
144.24,0.5,0.5067169064752969,-0.00671690647529688,0.0,0.038935768964586684,-0.038935768964586684,0.0,0.021838090966406702,-0.021838090966406702,0.5024288892745972,-0.019927261397242546,-0.002201915020123124,3.6895484502933584,-1.1968074757825937,-1.2741646864664185
144.26,0.5,0.5114278838535685,-0.011427883853568521,0.0,0.03985561818514244,-0.03985561818514244,0.0,0.023789950356138723,-0.023789950356138723,0.4966415464878082,-0.019467884674668312,-0.01091904565691948,3.6893198926162967,-1.1976045881462967,-1.2746404854735411
144.28,0.5,0.5111209838523909,-0.011120983852390909,0.0,0.04251586730695103,-0.04251586730695103,0.0,0.01879560466902536,-0.01879560466902536,0.49428606033325195,-0.01992780901491642,-0.01189497485756874,3.6890974729392525,-1.1984549054924356,-1.2750163975669218
144.3,0.5,0.4857701388029801,0.01422986119701991,0.0,0.04143066038810321,-0.04143066038810321,0.0,0.0320060924319794,-0.0320060924319794,0.4944395124912262,-0.021257933229207993,-0.00939780194312334,3.689382070163191,-1.1992835187001978,-1.2756565194155614
144.32,0.5,0.447395995298321,0.052604004701678975,0.0,0.01891113793250382,-0.01891113793250382,0.0,0.024477355960478633,-0.024477355960478633,0.5071149468421936,-0.02071532979607582,-0.016003046184778214,3.690434150257232,-1.199661741458848,-1.276146066534771
144.34,0.5,0.42730560292140213,0.07269439707859787,0.0,-0.013104056387672508,0.013104056387672508,0.0,0.03214878906104548,-0.03214878906104548,0.5263019800186157,-0.009455569088459015,-0.012238677591085434,3.6918880381988117,-1.1993996603310946,-1.276789042315992
144.36,0.5,0.4098678066147818,0.09013219338521822,0.0,-0.036921112596199915,0.036921112596199915,0.0,0.03025007277470487,-0.03025007277470487,0.5363472104072571,0.006552028004080057,-0.016074394807219505,3.693690682066517,-1.1986612380791706,-1.2773940437714861
144.38,0.5,0.4261642878581447,0.0738357121418553,0.0,-0.0431085769732449,0.0431085769732449,0.0,0.013896138705952356,-0.013896138705952356,0.5450661182403564,0.018460556864738464,-0.015125036239624023,3.6951673963093583,-1.1977990665397056,-1.277671966545605
144.4,0.5,0.45053319276319137,0.04946680723680863,0.0,-0.0457337268905077,0.0457337268905077,0.0,0.007866269191560703,-0.007866269191560703,0.5369178652763367,0.021554289385676384,-0.006948069203644991,3.6961567324540994,-1.1968843920018954,-1.2778292919294363
144.42000000000002,0.5,0.4765620058010007,0.02343799419899928,0.0,-0.04495202585426372,0.04495202585426372,0.0,0.0043531977829118634,-0.0043531977829118634,0.5247334241867065,0.022866863757371902,-0.003933134488761425,3.696625492338086,-1.1959853514848102,-1.2779163558850946
144.44,0.5,0.5029107772710024,-0.0029107772710024182,0.0,-0.0411560530034189,0.0411560530034189,0.0,-0.004916569386662877,0.004916569386662877,0.5117189884185791,0.022476013749837875,-0.0021765988785773516,3.6965672767926776,-1.1951622304247418,-1.2778180244973614
144.46,0.5,0.4932639312234874,0.006736068776512616,0.0,-0.02632796834686002,0.02632796834686002,0.0,-0.03356987725191589,0.03356987725191589,0.4985446035861969,0.02057802677154541,0.0024582846090197563,3.6967019981682085,-1.1946356710578045,-1.277146626952323
144.48,0.5,0.4931156625323379,0.006884337467662094,0.0,0.0003447646397266857,-0.0003447646397266857,0.0,-0.03192852394880173,0.03192852394880173,0.5033680200576782,0.013163983821868896,0.01678493805229664,3.6968396849175633,-1.194642566350599,-1.276508056473347
144.5,0.5,0.47904506351235965,0.020954936487640352,0.0,0.02850723263269196,-0.02850723263269196,0.0,-0.03126240051465074,0.03126240051465074,0.5034421682357788,-0.00017238232248928398,0.015964262187480927,3.697258783647328,-1.1952127110032529,-1.275882808463054
144.52,0.5,0.48180263874008006,0.018197361259919942,0.0,0.036624175800443415,-0.036624175800443415,0.0,-0.0029361875507818913,0.0029361875507818913,0.5104774832725525,-0.014253616333007812,0.01563120074570179,3.6976227308725385,-1.1959451945192618,-1.2758240847120383
144.54,0.5,0.4963378732506261,0.003662126749373884,0.0,0.037309902016965574,-0.037309902016965574,0.0,0.015544942119424967,-0.015544942119424967,0.5090986490249634,-0.018312087282538414,0.0014680938329547644,3.6976959734075336,-1.1966913925596012,-1.276134983554427
144.56,0.5,0.5037267316745186,-0.0037267316745186463,0.0,0.039805686842582386,-0.039805686842582386,0.0,0.020137886383756885,-0.020137886383756885,0.5018310546875,-0.018654951825737953,-0.007772471290081739,3.69762143877405,-1.197487506296453,-1.276537741282102
144.58,0.5,0.5047616441531474,-0.004761644153147393,0.0,0.04550640355773378,-0.04550640355773378,0.0,0.013086594718345692,-0.013086594718345692,0.49813663959503174,-0.019902843981981277,-0.010068942792713642,3.697526205890995,-1.1983976343676077,-1.276799473176469
144.6,0.5,0.5014417054129563,-0.0014417054129562956,0.0,0.046908168883919965,-0.046908168883919965,0.0,0.008370322877282585,-0.008370322877282585,0.4976191818714142,-0.02275320142507553,-0.006543297320604324,3.6974973717827453,-1.199335797745286,-1.2769668796340146
144.62,0.5,0.45238875201421214,0.04761124798578786,0.0,0.028239527427720748,-0.028239527427720748,0.0,0.02715825617496785,-0.02715825617496785,0.4992791414260864,-0.023454084992408752,-0.004185161553323269,3.6984495967424635,-1.1999005882938405,-1.2775100447575138
144.64000000000001,0.5,0.42876560741257697,0.07123439258742303,0.0,-0.0004202664103218068,0.0004202664103218068,0.0,0.03720125860973647,-0.03720125860973647,0.5238056182861328,-0.014119763858616352,-0.013579128310084343,3.699874284594216,-1.1998921829656342,-1.2782540699297085
144.66,0.5,0.4095456899685155,0.09045431003148452,0.0,-0.02727636141072297,0.02727636141072297,0.0,0.05154854247493869,-0.05154854247493869,0.5356172323226929,0.00021013320656493306,-0.01860062964260578,3.7016833707948535,-1.1993466557374197,-1.2792850407792073
144.68,0.5,0.42032784198894146,0.07967215801105854,0.0,-0.03477260701035695,0.03477260701035695,0.0,0.02832950786946249,-0.02832950786946249,0.5452271699905396,0.013638180680572987,-0.02577427215874195,3.7032768139550853,-1.1986512035972126,-1.2798516309365966
144.70000000000002,0.5,0.44344093119004824,0.05655906880995176,0.0,-0.037688429444511395,0.037688429444511395,0.0,0.011740020135382207,-0.011740020135382207,0.539836049079895,0.01738630421459675,-0.014164754189550877,3.7044079953312945,-1.1978974350083222,-1.2800864313393043
144.72,0.5,0.4690326422930773,0.030967357706922716,0.0,-0.037668963632426194,0.037668963632426194,0.0,0.003845235305778085,-0.003845235305778085,0.5282795429229736,0.01884421519935131,-0.0058700102381408215,3.7050273424854367,-1.1971440557356736,-1.2801633360454199
144.74,0.5,0.4952921006509279,0.00470789934907212,0.0,-0.03480251073158355,0.03480251073158355,0.0,-0.006183789224566437,0.006183789224566437,0.5154836773872375,0.01883448101580143,-0.0019226176664233208,3.70512150047243,-1.196448005521042,-1.2800396602609285
144.76,0.5,0.4919168862374928,0.0080831137625072,0.0,-0.023276896897014926,0.023276896897014926,0.0,-0.029026198328311086,0.029026198328311086,0.5023539662361145,0.017401255667209625,0.003091894555836916,3.7052831627476905,-1.1959824675831017,-1.2794591362943624
144.78,0.5,0.49280912610430083,0.007190873895699168,0.0,0.0005809623979697032,-0.0005809623979697032,0.0,-0.03217762868643224,0.03217762868643224,0.5040415525436401,0.01163844857364893,0.014513099566102028,3.70542698022561,-1.195994086831061,-1.2788155837206336
144.8,0.5,0.4851950347423271,0.014804965257672886,0.0,0.03225036249640381,-0.03225036249640381,0.0,-0.04815820428076141,0.04815820428076141,0.5035954713821411,-0.00029048119904473424,0.016088813543319702,3.7057230795307703,-1.196639094080989,-1.2778524196350185
144.82,0.5,0.47519364119311175,0.02480635880688825,0.0,0.04490577852331096,-0.04490577852331096,0.0,-0.002780297947807389,0.002780297947807389,0.5074024796485901,-0.016125181689858437,0.024079103022813797,3.706219206706919,-1.1975372096514552,-1.2777968136760625
144.84,0.5,0.4896321424704865,0.010367857529513524,0.0,0.04661413427773092,-0.04661413427773092,0.0,0.019782041415548447,-0.019782041415548447,0.5124031901359558,-0.022452889010310173,0.0013901490019634366,3.7064265638575193,-1.1984694923370098,-1.2781924545043735
144.86,0.5,0.4994453352599561,0.0005546647400438975,0.0,0.047619268564817296,-0.047619268564817296,0.0,0.024671149919095147,-0.024671149919095147,0.5051839351654053,-0.023307066410779953,-0.009891021065413952,3.706437657152321,-1.199421877708306,-1.2786858775027554
144.88,0.5,0.5032067542634863,-0.0032067542634862667,0.0,0.05120953856491557,-0.05120953856491557,0.0,0.017994105692285566,-0.017994105692285566,0.5002773404121399,-0.023809634149074554,-0.012335575185716152,3.7063735220670537,-1.2004460684796043,-1.2790457596166012
144.9,0.5,0.5031314725255532,-0.003131472525553236,0.0,0.05330345313896888,-0.05330345313896888,0.0,0.012212967505339793,-0.012212967505339793,0.498396635055542,-0.025604769587516785,-0.008997052907943726,3.7063108926165427,-1.2015121375423836,-1.279290018966708
144.92000000000002,0.5,0.4623267514982334,0.03767324850176662,0.0,0.040212829864792674,-0.040212829864792674,0.0,0.03242167533323398,-0.03242167533323398,0.49843427538871765,-0.02665172703564167,-0.0061064837500452995,3.7070643575865887,-1.2023163941396795,-1.2799384524733728
144.94,0.5,0.4328837533049882,0.06711624669501182,0.0,0.011211549091110495,-0.011211549091110495,0.0,0.024092469597728705,-0.024092469597728705,0.5188366174697876,-0.020106414332985878,-0.01621083728969097,3.70840668252049,-1.2025406251215016,-1.2804203018653273
144.96,0.5,0.41861002322981056,0.08138997677018944,0.0,-0.01875166067536689,0.01875166067536689,0.0,0.050085627497999906,-0.050085627497999906,0.5335581302642822,-0.005605774465948343,-0.01204623468220234,3.710034482055903,-1.2021655919079943,-1.2814220144152872
144.98,0.5,0.4182241919888027,0.08177580801119733,0.0,-0.032561463697551335,0.032561463697551335,0.0,0.03085213700177842,-0.03085213700177842,0.5406949520111084,0.009375830180943012,-0.025042813271284103,3.711669998216138,-1.2015143626340432,-1.2820390571553228
145.0,0.5,0.43962125998471263,0.06037874001528737,0.0,-0.037027500117722184,0.037027500117722184,0.0,0.012185204741950423,-0.012185204741950423,0.5408878922462463,0.016280731186270714,-0.01542606856673956,3.712877573016442,-1.2007738126316887,-1.282282761250162
145.02,0.5,0.4645609098216223,0.03543909017837771,0.0,-0.038124638025374497,0.038124638025374497,0.0,0.005011276500944729,-0.005011276500944729,0.5301893949508667,0.018513750284910202,-0.006092602387070656,3.713586354820009,-1.2000113198711813,-1.2823829867801808
145.04,0.5,0.49069018454179203,0.00930981545820797,0.0,-0.03523330318748738,0.03523330318748738,0.0,-0.0037073927735690277,0.0037073927735690277,0.517719566822052,0.01906231977045536,-0.0025056381709873676,3.713772551129182,-1.1993066538074315,-1.2823088389247095
145.06,0.5,0.5139340796485474,-0.013934079648547426,0.0,-0.03242031712973828,0.03242031712973828,0.0,-0.014157369636144012,0.014157369636144012,0.5046548843383789,0.017616651952266693,0.0018536964198574424,3.7134938695362223,-1.1986582474648368,-1.2820256915319865
145.08,0.5,0.5012572335885805,-0.001257233588580542,0.0,-0.01320734289685116,0.01320734289685116,0.0,-0.034230702427887824,0.034230702427887824,0.49303296208381653,0.01621015928685665,0.007078684866428375,3.7134687248644553,-1.1983941006068999,-1.2813410774834288
145.1,0.5,0.49468034021136537,0.005319659788634634,0.0,0.015878501865666028,-0.015878501865666028,0.0,-0.030951444216940627,0.030951444216940627,0.49937137961387634,0.006603671237826347,0.01711535081267357,3.713575118060234,-1.1987116706442131,-1.28072204859909
145.12,0.5,0.47873970382528924,0.021260296174710758,0.0,0.037303811691792546,-0.037303811691792546,0.0,-0.006695363074225434,0.006695363074225434,0.502659797668457,-0.007939251139760017,0.015475722029805183,3.71400032398374,-1.199457746878049,-1.2805881413376055
145.14000000000001,0.5,0.490489236945563,0.009510763054436988,0.0,0.042561076812324,-0.042561076812324,0.0,0.015590655900436727,-0.015590655900436727,0.5106301307678223,-0.01865190640091896,0.003347681602463126,3.7141905392448393,-1.2003089684142954,-1.280899954455614
145.16,0.5,0.5033408164076506,-0.003340816407650604,0.0,0.042181458124252044,-0.042181458124252044,0.0,0.024294812386278265,-0.024294812386278265,0.5047553777694702,-0.02128053829073906,-0.0077953278087079525,3.714123722916696,-1.2011525975767805,-1.2813858507033398
145.18,0.5,0.508558479755818,-0.008558479755818027,0.0,0.04421458149758378,-0.04421458149758378,0.0,0.020404582336340984,-0.020404582336340984,0.4983295798301697,-0.021090729162096977,-0.012147406116127968,3.7139525533215902,-1.2020368892067321,-1.2817939423500666
145.20000000000002,0.5,0.5082606777333964,-0.008260677733396449,0.0,0.0492660786789232,-0.0492660786789232,0.0,0.008970078507737513,-0.008970078507737513,0.495720773935318,-0.022107290104031563,-0.010202291421592236,3.713787339766924,-1.2030222107803106,-1.2819733439202214
145.22,0.5,0.4854480655943952,0.014551934405604816,0.0,0.04707202901446052,-0.04707202901446052,0.0,0.026722862416523482,-0.026722862416523482,0.4958696663379669,-0.02463303878903389,-0.004485039040446281,3.714078378455042,-1.2039636513605998,-1.282507801168552
145.24,0.5,0.44686972856753543,0.05313027143246457,0.0,0.023372221964049297,-0.023372221964049297,0.0,0.01931614759008063,-0.01931614759008063,0.5072759389877319,-0.023536015301942825,-0.013361431658267975,3.7151409838836997,-1.2044310957998807,-1.2828941241203535
145.26,0.5,0.42605624368335776,0.07394375631664224,0.0,-0.007435657772713322,0.007435657772713322,0.0,0.026690013212425964,-0.026690013212425964,0.5265651345252991,-0.011686110869050026,-0.009658074006438255,3.716619859010038,-1.2042823826444264,-1.283427924384602
145.28,0.5,0.40908709362979206,0.09091290637020794,0.0,-0.031953288668177635,0.031953288668177635,0.0,0.029187163867383764,-0.029187163867383764,0.5369718670845032,0.0037178287748247385,-0.013345006853342056,3.7184381171374525,-1.203643316871063,-1.2840116676619497
145.3,0.5,0.4255662071170732,0.07443379288292679,0.0,-0.03937331242162781,0.03937331242162781,0.0,0.013628519122289146,-0.013628519122289146,0.5454564690589905,0.015976645052433014,-0.014593581669032574,3.7199267929951105,-1.2028558506226303,-1.2842842380443955
145.32,0.5,0.4495963385281505,0.05040366147184949,0.0,-0.04270884576270648,0.04270884576270648,0.0,0.009336911544621459,-0.009336911544621459,0.5372169017791748,0.019686656072735786,-0.006814259570091963,3.720934866224553,-1.2020016737073762,-1.284470976275288
145.34,0.5,0.4749827642113813,0.025017235788618697,0.0,-0.04205859694868416,0.04205859694868416,0.0,0.006648375136845728,-0.006648375136845728,0.5252017974853516,0.021354421973228455,-0.004668455570936203,3.721435210940328,-1.2011605017684026,-1.2846039437780248
145.36,0.5,0.5005021930619752,-0.0005021930619751869,0.0,-0.03811807337446549,0.03811807337446549,0.0,-0.00234398556470837,0.00234398556470837,0.5125086307525635,0.02102929912507534,-0.003324187593534589,3.72142516707909,-1.2003981403009134,-1.2845570640667305
145.38,0.5,0.4957140167375699,0.004285983262430126,0.0,-0.026781794318742308,0.026781794318742308,0.0,-0.027596985516692877,0.027596985516692877,0.49974891543388367,0.019059035927057266,0.0011719927424564958,3.7215108867443405,-1.1998625044145386,-1.2840051243563966
145.4,0.5,0.49240286652803,0.007597133471969997,0.0,-0.0010152348731843897,0.0010152348731843897,0.0,-0.03141948892328906,0.03141948892328906,0.5021430253982544,0.01339089684188366,0.013798492960631847,3.7216628294137877,-1.199842199717075,-1.2833767345779308
145.42000000000002,0.5,0.47655638631761027,0.02344361368238973,0.0,0.02741179607569795,-0.02741179607569795,0.0,-0.029422458100080172,0.029422458100080172,0.5037985444068909,0.0005076174275018275,0.01570974476635456,3.722131701687445,-1.2003904356385888,-1.2827882854159292
145.44,0.5,0.4798631330912435,0.02013686690875649,0.0,0.03580557586293699,-0.03580557586293699,0.0,-0.00022272925690167405,0.00022272925690167405,0.5117217898368835,-0.013705898076295853,0.014711229130625725,3.7225344390256225,-1.2011065471558475,-1.282783830830791
145.46,0.5,0.49503647265011436,0.004963527349885644,0.0,0.03554146023473695,-0.03554146023473695,0.0,0.016681851005892322,-0.016681851005892322,0.510068416595459,-0.017902787774801254,0.00011136462853755802,3.7226337095726194,-1.2018173763605422,-1.283117467850909
145.48,0.5,0.5027682662637993,-0.002768266263799335,0.0,0.03681171022028236,-0.03681171022028236,0.0,0.020302488889968922,-0.020302488889968922,0.5024817585945129,-0.017770729959011078,-0.0083409259095788,3.722578344247353,-1.202553610564948,-1.2835235176287083
145.5,0.5,0.5038749736339959,-0.003874973633995915,0.0,0.04162449204154929,-0.04162449204154929,0.0,0.012694646736974407,-0.012694646736974407,0.4986158609390259,-0.01840585470199585,-0.010151244699954987,3.7225008447746717,-1.2033861004057789,-1.2837774105634479
145.52,0.5,0.5003207645524289,-0.00032076455242890933,0.0,0.04412752277060532,-0.04412752277060532,0.0,0.004558779689115789,-0.004558779689115789,0.49806252121925354,-0.020812246948480606,-0.006347323302179575,3.722494429483632,-1.204268650861191,-1.28386858615723
145.54,0.5,0.45879542765883524,0.04120457234116476,0.0,0.029983410242702527,-0.029983410242702527,0.0,0.03050428877477681,-0.03050428877477681,0.4998396039009094,-0.022063761949539185,-0.0022793898824602365,3.7233185209304622,-1.2048683190660452,-1.2844786719327257
145.56,0.5,0.43398057805793133,0.06601942194206867,0.0,0.00328400454988044,-0.00328400454988044,0.0,0.0377430677621816,-0.0377430677621816,0.520602285861969,-0.014991705305874348,-0.015252144075930119,3.724638909369304,-1.2049339991570427,-1.2852335332879694
145.58,0.5,0.4159193114906606,0.08408068850933942,0.0,-0.023006324936289985,0.023006324936289985,0.0,0.05057090653865688,-0.05057090653865688,0.5330097079277039,-0.0016420022584497929,-0.01887153461575508,3.726320523139492,-1.2044738726583168,-1.2862449514187426
145.6,0.5,0.42620258580126796,0.07379741419873204,0.0,-0.031053498536988938,0.031053498536988938,0.0,0.026821067023605916,-0.026821067023605916,0.5420403480529785,0.011503162793815136,-0.025285452604293823,3.727796471423474,-1.203852802687577,-1.2867813727592148
145.62,0.5,0.44831485812470656,0.05168514187529344,0.0,-0.0333657758642075,0.0333657758642075,0.0,0.009304882344693392,-0.009304882344693392,0.5368987321853638,0.015526749193668365,-0.013410533778369427,3.7288301742609917,-1.203185487170293,-1.2869674704061087
145.64000000000001,0.5,0.4727072566125717,0.02729274338742832,0.0,-0.033555147236219995,0.033555147236219995,0.0,0.0028151326647579593,-0.0028151326647579593,0.525842547416687,0.016682887449860573,-0.0046524410136044025,3.729376029128744,-1.2025143842255686,-1.2870237730594039
145.66,0.5,0.4984239343250698,0.0015760656749301827,0.0,-0.030879182206929923,0.030879182206929923,0.0,-0.006287553194124511,0.006287553194124511,0.5136463642120361,0.01677757315337658,-0.0014075663639232516,3.7294075504422466,-1.20189680058143,-1.2868980219955213
145.68,0.5,0.5075833521078423,-0.007583352107842334,0.0,-0.024328037819625836,0.024328037819625836,0.0,-0.02602192385090497,0.02602192385090497,0.5007880330085754,0.015439591370522976,0.003143776673823595,3.7292558834001,-1.2014102398250375,-1.2863775835185032
145.70000000000002,0.5,0.5038010746735796,-0.0038010746735795964,0.0,-0.0039393123959270415,0.0039393123959270415,0.0,-0.029299666737028975,0.029299666737028975,0.4962083101272583,0.012164019048213959,0.013010961934924126,3.72917986190663,-1.201331453577119,-1.2857915901837627
145.72,0.5,0.4962462604071846,0.003753739592815386,0.0,0.026296233463620367,-0.026296233463620367,0.0,-0.027039812851149297,0.027039812851149297,0.4980994760990143,0.0019696562085300684,0.014649833552539349,3.7292549366984957,-1.2018573782463913,-1.2852507939267397
145.74,0.5,0.48300609707853487,0.01699390292146513,0.0,0.04351224451668227,-0.04351224451668227,0.0,0.009862979598612692,-0.009862979598612692,0.5018768906593323,-0.013148116879165173,0.01351990643888712,3.729594814756936,-1.202727623136725,-1.2854480535187118
145.76,0.5,0.49821364493926046,0.0017863550607395418,0.0,0.04630827781890523,-0.04630827781890523,0.0,0.02510107404382879,-0.02510107404382879,0.5084969401359558,-0.021756121888756752,-0.004931489937007427,3.729630541858157,-1.2036537886931031,-1.2859500749995885
145.78,0.5,0.5108157176908596,-0.01081571769085965,0.0,0.04570862756466351,-0.04570862756466351,0.0,0.02603643851568723,-0.02603643851568723,0.5008931756019592,-0.023154139518737793,-0.01255053747445345,3.72941422750435,-1.2045679612443965,-1.2864708037699022
145.8,0.5,0.5145758207720473,-0.014575820772047332,0.0,0.04943712574365895,-0.04943712574365895,0.0,0.01589628427937328,-0.01589628427937328,0.4945921301841736,-0.022854313254356384,-0.01301821880042553,3.7291227110889196,-1.2055567037592696,-1.2867887294554896
145.82,0.5,0.5133502234553777,-0.01335022345537773,0.0,0.05325093521487656,-0.05325093521487656,0.0,0.009255524884706538,-0.009255524884706538,0.4927120804786682,-0.02471856214106083,-0.007948142476379871,3.728855706619811,-1.2066217224635671,-1.2869738399531838
145.84,0.5,0.4844987913125885,0.015501208687411505,0.0,0.04779198843478359,-0.04779198843478359,0.0,0.019874715468955032,-0.019874715468955032,0.493324875831604,-0.026625467464327812,-0.004627762362360954,3.729165730793568,-1.2075775622322629,-1.287371334262563
145.86,0.5,0.44577687034870445,0.054223129651295554,0.0,0.01937358497765293,-0.01937358497765293,0.0,0.016407403835234056,-0.016407403835234056,0.5077506303787231,-0.0238959938287735,-0.00993735808879137,3.7302501933865955,-1.207965033931816,-1.2876994823392678
145.88,0.5,0.4373211076040524,0.0626788923959476,0.0,-0.01005030863417486,0.01005030863417486,0.0,0.05792000520819522,-0.05792000520819522,0.5271115303039551,-0.009686792269349098,-0.008203702047467232,3.7315037712345145,-1.2077640277591324,-1.2888578824434318
145.9,0.5,0.4221522790737771,0.07784772092622289,0.0,-0.031528519353885606,0.031528519353885606,0.0,0.03648940799978259,-0.03648940799978259,0.5313394665718079,0.005025154445320368,-0.028960002586245537,3.733060725653047,-1.2071334573720547,-1.2895876706034275
145.92000000000002,0.5,0.4401779584281295,0.05982204157187049,0.0,-0.038505452280231264,0.038505452280231264,0.0,0.014368091567486582,-0.014368091567486582,0.5389238595962524,0.015764258801937103,-0.018244704231619835,3.7342571664844826,-1.20636334832645,-1.2898750324347772
145.94,0.5,0.46477367284705806,0.03522632715294194,0.0,-0.039747216420731285,0.039747216420731285,0.0,0.003356649809998774,-0.003356649809998774,0.5299110412597656,0.019252726808190346,-0.007184045854955912,3.734961693027543,-1.2055684039980354,-1.289942165430977
145.96,0.5,0.49047904460599157,0.009520955394008435,0.0,-0.037497232840503575,0.037497232840503575,0.0,-0.0038606558146389407,0.0038606558146389407,0.5176131725311279,0.01987360790371895,-0.001678324886597693,3.735152112135424,-1.2048184593412254,-1.2898649523146843
145.98,0.5,0.5149525023718705,-0.014952502371870513,0.0,-0.03481944594053543,0.03481944594053543,0.0,-0.012701544459815408,0.012701544459815408,0.5047605037689209,0.01874861679971218,0.0019303278531879187,3.7348530620879927,-1.2041220704224147,-1.289610921425488
146.0,0.5,0.5064640519059262,-0.006464051905926249,0.0,-0.021102052665989884,0.021102052665989884,0.0,-0.03596456408666889,0.03596456408666889,0.49252375960350037,0.01740972325205803,0.006350772455334663,3.7347237810498797,-1.203700029369095,-1.2888916301437547
146.02,0.5,0.5035029999262475,-0.0035029999262474742,0.0,0.004277004228114167,-0.004277004228114167,0.0,-0.028680597109324316,0.028680597109324316,0.49676796793937683,0.010551026090979576,0.017982281744480133,3.734653721051359,-1.2037855694536572,-1.2883180182015683
146.04,0.5,0.489900657408343,0.010099342591657012,0.0,0.032685075928232915,-0.032685075928232915,0.0,-0.030957476029227656,0.030957476029227656,0.49824848771095276,-0.002138502197340131,0.014340298250317574,3.7348557079031934,-1.2044392709722218,-1.2876988686809838
146.06,0.5,0.4951451461811306,0.004854853818869409,0.0,0.03985507142310697,-0.03985507142310697,0.0,0.004364605063144824,-0.004364605063144824,0.5050497055053711,-0.016342537477612495,0.015478737652301788,3.734952804979571,-1.205236372400684,-1.2877861607822467
146.08,0.5,0.506726714517348,-0.006726714517347965,0.0,0.03895230574836249,-0.03895230574836249,0.0,0.021786391453128145,-0.021786391453128145,0.5024274587631226,-0.019927535206079483,-0.0021823025308549404,3.7348182706892317,-1.2060154185156513,-1.2882218886113093
146.1,0.5,0.5114421586488529,-0.011442158648852896,0.0,0.03988503089336845,-0.03988503089336845,0.0,0.023745911156372656,-0.023745911156372656,0.49663662910461426,-0.01947615295648575,-0.010893195867538452,3.734589427516255,-1.2068131191335187,-1.2886968068344367
146.12,0.5,0.5111380201757042,-0.0111380201757042,0.0,0.042540615090431416,-0.042540615090431416,0.0,0.01877069786657201,-0.01877069786657201,0.4942789077758789,-0.0199425145983696,-0.011872955597937107,3.7343666671127522,-1.2076639314353275,-1.2890722207917682
146.14000000000001,0.5,0.4857664988703911,0.014233501129608916,0.0,0.04145152788243395,-0.04145152788243395,0.0,0.031995357174316445,-0.031995357174316445,0.4944309890270233,-0.021270306780934334,-0.009385349228978157,3.7346513371353467,-1.208492961992976,-1.2897121279352546
146.16,0.5,0.4473303398470856,0.05266966015291441,0.0,0.018901203687328907,-0.018901203687328907,0.0,0.024399591622864168,-0.024399591622864168,0.5071167349815369,-0.020725764334201813,-0.01599767804145813,3.735704730338412,-1.2088709860667226,-1.2902001197677118
146.18,0.5,0.4271524951806819,0.07284750481931812,0.0,-0.01329717611487613,0.01329717611487613,0.0,0.03181648987440136,-0.03181648987440136,0.526334822177887,-0.009450601413846016,-0.012199795804917812,3.7371616804348093,-1.208605042544425,-1.2908364495651998
146.20000000000002,0.5,0.40976462431740496,0.09023537568259504,0.0,-0.03704645165534798,0.03704645165534798,0.0,0.02978004845339205,-0.02978004845339205,0.5364237427711487,0.006648587994277477,-0.015908244997262955,3.738966387948466,-1.2078641135113182,-1.2914320505342676
146.22,0.5,0.4260851608594103,0.07391483914058972,0.0,-0.043251703035945735,0.043251703035945735,0.0,0.013564291041544912,-0.013564291041544912,0.5451176762580872,0.01852322556078434,-0.014890024438500404,3.740444684731287,-1.2069990794505994,-1.2917033363550985
