time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
149.62,0.5,0.4937737067172183,0.006226293282781681,0.0,-0.009810366837881113,0.009810366837881113,0.0,-0.031101120967876403,0.031101120967876403,0.5020572543144226,0.014478248544037342,0.012484778650105,3.8756586498343495,-1.2149456584121618,-1.3179404506179522
149.64000000000001,0.5,0.4880261560192613,0.011973843980738696,0.0,0.02077525655351009,-0.02077525655351009,0.0,-0.027424627034565708,0.027424627034565708,0.5031131505966187,0.004905183333903551,0.01555056031793356,3.875898126713963,-1.215361163543232,-1.3173919580772608
149.66,0.5,0.47300292999928767,0.02699707000071233,0.0,0.041259740781503906,-0.041259740781503906,0.0,-0.004984102274265547,0.004984102274265547,0.5059869289398193,-0.010387628339231014,0.013712313957512379,3.876438068113984,-1.2161863583588621,-1.3172922760317756
149.68,0.5,0.48462270855670825,0.015377291443291752,0.0,0.045763496768276915,-0.045763496768276915,0.0,0.016810034517052392,-0.016810034517052392,0.5134985446929932,-0.020629869773983955,0.0024920511059463024,3.876745613942859,-1.2171016282942277,-1.3176284767221167
149.70000000000002,0.5,0.4977679481249465,0.002232051875053487,0.0,0.044904724346345,-0.044904724346345,0.0,0.025037821650413603,-0.025037821650413603,0.5076886415481567,-0.022881748154759407,-0.008405017666518688,3.8767902549803637,-1.2179997227811545,-1.3181292331551249
149.72,0.5,0.5013047093224597,-0.0013047093224597406,0.0,0.04553976432675007,-0.04553976432675007,0.0,0.022095947978494165,-0.022095947978494165,0.5011160373687744,-0.02245236188173294,-0.012518910691142082,3.8767641607939254,-1.2189105180676896,-1.3185711521146948
149.74,0.5,0.5025197319635075,-0.002519731963507521,0.0,0.04870528619206055,-0.04870528619206055,0.0,0.020100817948489884,-0.020100817948489884,0.49934765696525574,-0.022769881412386894,-0.011047974228858948,3.8767137661546656,-1.2198846237915308,-1.3189731684736645
149.76,0.5,0.4678831246017985,0.032116875398201516,0.0,0.04189632196452124,-0.04189632196452124,0.0,0.04184789602829867,-0.04184789602829867,0.49874013662338257,-0.02435264363884926,-0.01005040854215622,3.8773561036626347,-1.2207225502308212,-1.3198101263942306
149.78,0.5,0.435304150310827,0.06469584968917302,0.0,0.012512586708396722,-0.012512586708396722,0.0,0.02095393635814952,-0.02095393635814952,0.5160584449768066,-0.02094816043972969,-0.020923947915434837,3.8786500206564227,-1.2209728019649893,-1.3202292051213935
149.8,0.5,0.4261148245391378,0.0738851754608622,0.0,-0.02011500179625754,0.02011500179625754,0.0,0.048131608117282405,-0.048131608117282405,0.5323479175567627,-0.0062562935054302216,-0.010476968251168728,3.8801277241656464,-1.220570501929064,-1.3211918372837392
149.82,0.5,0.4082114318568971,0.09178856814310288,0.0,-0.04256169708425521,0.04256169708425521,0.0,0.032600847148782475,-0.032600847148782475,0.5369426012039185,0.010057500563561916,-0.024065803736448288,3.8819634955285096,-1.219719267987379,-1.3218438542267148
149.84,0.5,0.4284692783002067,0.0715307216997933,0.0,-0.049988865576429634,0.049988865576429634,0.0,0.013630795929444602,-0.013630795929444602,0.5458942651748657,0.02128084935247898,-0.016300423070788383,3.8833941099625093,-1.2187194906758503,-1.3221164701453036
149.86,0.5,0.4545175339228654,0.045482466077134576,0.0,-0.05270256086381672,0.05270256086381672,0.0,0.007359863379193947,-0.007359863379193947,0.5357653498649597,0.02499443292617798,-0.00681539811193943,3.8843037592840517,-1.217665439458574,-1.3222636674128876
149.88,0.5,0.4823516054724907,0.017648394527509326,0.0,-0.05020533322039247,0.05020533322039247,0.0,0.001751978932735206,-0.001751978932735206,0.5227411985397339,0.026351280510425568,-0.003679931629449129,3.884656727174601,-1.2166613327941662,-1.3222987069915424
149.9,0.5,0.49335209381971185,0.0066479061802881545,0.0,-0.04376806039834899,0.04376806039834899,0.0,-0.021021799459307506,0.021021799459307506,0.5088242292404175,0.02510266751050949,-0.0008759894408285618,3.884789685298216,-1.2157859715861992,-1.3218782710023562
149.92000000000002,0.5,0.49196738236071147,0.00803261763928853,0.0,-0.024764679210054347,0.024764679210054347,0.0,-0.030054826327760072,0.030054826327760072,0.5033239722251892,0.021884029731154442,0.010510900057852268,3.8849503376510057,-1.215290678001998,-1.321277174475801
149.94,0.5,0.48633249238011544,0.013667507619884556,0.0,0.0054220689238417275,-0.0054220689238417275,0.0,-0.018473668781331897,0.018473668781331897,0.5040162801742554,0.01238233968615532,0.01502741314470768,3.8852236878034034,-1.215399119380475,-1.3209077011001744
149.96,0.5,0.4723424661779831,0.02765753382201691,0.0,0.027576533149149582,-0.027576533149149582,0.0,-8.267464043148348e-05,8.267464043148348e-05,0.5068337321281433,-0.002711034379899502,0.00923683401197195,3.885776838479842,-1.215950650043458,-1.3209060476073657
149.98,0.5,0.4840704494163805,0.0159295505836195,0.0,0.03299061299932926,-0.03299061299932926,0.0,0.01821345866066816,-0.01821345866066816,0.5138287544250488,-0.01378826703876257,4.133731999900192e-05,3.886095429491519,-1.2166104623034446,-1.321270316780579
150.0,0.5,0.49699348741741245,0.0030065125825875505,0.0,0.03334243421226542,-0.03334243421226542,0.0,0.025327535675725817,-0.025327535675725817,0.5079647898674011,-0.01649530604481697,-0.009106729179620743,3.886155559743173,-1.21727731098769,-1.3217768674940935
150.02,0.5,0.501938506120747,-0.0019385061207469745,0.0,0.036340927901778966,-0.036340927901778966,0.0,0.020578841173450938,-0.020578841173450938,0.5015032291412354,-0.01667121797800064,-0.012663767673075199,3.8861167896207576,-1.2180041295457256,-1.3221884443175624
150.04,0.5,0.5019353034999877,-0.0019353034999877172,0.0,0.0408844277183775,-0.0408844277183775,0.0,0.014693816468261935,-0.014693816468261935,0.499030739068985,-0.018170464783906937,-0.010289420373737812,3.886078083550757,-1.2188218181000932,-1.3224823206469276
150.06,0.5,0.492606670232997,0.007393329767003021,0.0,0.04159496169856047,-0.04159496169856047,0.0,0.007979619966237118,-0.007979619966237118,0.4990323483943939,-0.020442213863134384,-0.00734690809622407,3.8862259501460983,-1.2196537173340645,-1.3226419130462523
150.08,0.5,0.4393946846123936,0.060605315387606384,0.0,0.017537449116383663,-0.017537449116383663,0.0,0.021040935354095618,-0.021040935354095618,0.5036966800689697,-0.020797481760382652,-0.00398981012403965,3.8874380564538598,-1.220004466316392,-1.3230627317533343
150.1,0.5,0.4198104214308221,0.08018957856917791,0.0,-0.013466143788307641,0.013466143788307641,0.0,0.04859011957246077,-0.04859011957246077,0.5303026437759399,-0.008768724277615547,-0.010520467534661293,3.8890418480252436,-1.2197351434406258,-1.3240345341447834
150.12,0.5,0.4066034287289269,0.09339657127107309,0.0,-0.03398494043903266,0.03398494043903266,0.0,0.02932687372564871,-0.02932687372564871,0.540094792842865,0.006733071990311146,-0.024295059964060783,3.8909097794506664,-1.2190554446318451,-1.3246210716192963
150.14000000000001,0.5,0.42587983196082935,0.07412016803917065,0.0,-0.03835270519299401,0.03835270519299401,0.0,0.015377770614368203,-0.015377770614368203,0.546698272228241,0.016992470249533653,-0.014663436450064182,3.8923921828114487,-1.2182883905279853,-1.3249286270315837
150.16,0.5,0.45039020784036804,0.04960979215963196,0.0,-0.03932762415577484,0.03932762415577484,0.0,0.006244747290202453,-0.006244747290202453,0.5370600819587708,0.01917635276913643,-0.00768888508901,3.8933843786546447,-1.2175018380448699,-1.3250535219773878
150.18,0.5,0.47635866996245835,0.023641330037541652,0.0,-0.038492087854814075,0.038492087854814075,0.0,0.0016932554688645074,-0.0016932554688645074,0.5248048901557922,0.019663812592625618,-0.003122373716905713,3.893857205255401,-1.2167319962877736,-1.325087387086765
150.20000000000002,0.5,0.5027531447280583,-0.002753144728058321,0.0,-0.03467370165058578,0.03467370165058578,0.0,-0.0071567298108850584,0.0071567298108850584,0.5118206739425659,0.019246043637394905,-0.0008466277504339814,3.8938021423608404,-1.2160385222547618,-1.3249442524905473
150.22,0.5,0.49803212812732084,0.001967871872679161,0.0,-0.021018557172091196,0.021018557172091196,0.0,-0.037184479046648115,0.037184479046648115,0.49862343072891235,0.017336850985884666,0.003578364849090576,3.893841499798299,-1.21561815111132,-1.3242005629096143
150.24,0.5,0.5004462056517828,-0.0004462056517827717,0.0,0.0022100735221486922,-0.0022100735221486922,0.0,-0.030404630452761386,0.030404630452761386,0.5009839534759521,0.010509278625249863,0.018592240288853645,3.8938325756852663,-1.215662352581763,-1.323592470300559
150.26,0.5,0.4925511306792186,0.007448869320781426,0.0,0.032837712591664056,-0.032837712591664056,0.0,-0.04291105854969262,0.04291105854969262,0.4997768998146057,-0.0011050367029383779,0.015202315524220467,3.893981553071683,-1.2163191068335961,-1.3227342491295653
150.28,0.5,0.4865768697643002,0.013423130235699798,0.0,0.04618992359621714,-0.04618992359621714,0.0,0.0015796799018635748,-0.0015796799018635748,0.5037244558334351,-0.016418855637311935,0.02145553007721901,3.8942500156764055,-1.2172429053055205,-1.3227658427276026
150.3,0.5,0.5003333549942514,-0.00033335499425135584,0.0,0.04742727361945083,-0.04742727361945083,0.0,0.022117479209641806,-0.022117479209641806,0.5067116022109985,-0.023094961419701576,-0.0007898399489931762,3.8942433485765235,-1.2181914507779095,-1.3232081923117953
150.32,0.5,0.5086643601494891,-0.008664360149489125,0.0,0.0483824195034885,-0.0483824195034885,0.0,0.024279744083595227,-0.024279744083595227,0.4998333156108856,-0.02371363714337349,-0.011058739386498928,3.89407006137354,-1.2191590991679793,-1.3236937871934673
150.34,0.5,0.510837507859366,-0.010837507859365991,0.0,0.051472546206378755,-0.051472546206378755,0.0,0.016933000683282375,-0.016933000683282375,0.49566781520843506,-0.02419121004641056,-0.012139871716499329,3.893853311216361,-1.2201885500921068,-1.324032447207133
150.36,0.5,0.5083605308294313,-0.008360530829431334,0.0,0.052058007823355026,-0.052058007823355026,0.0,0.010711906327654692,-0.010711906327654692,0.4945812523365021,-0.02573627233505249,-0.008466500788927078,3.89368610059978,-1.2212297102485739,-1.324246685333686
150.38,0.5,0.4597400151198866,0.0402599848801134,0.0,0.03334567762985112,-0.03334567762985112,0.0,0.02886353995187999,-0.02886353995187999,0.49581974744796753,-0.026029003784060478,-0.005355953238904476,3.894491300297389,-1.2218966238011708,-1.3248239561327237
150.4,0.5,0.4367762816688467,0.06322371833115331,0.0,0.004482338251428616,-0.004482338251428616,0.0,0.034597893564560264,-0.034597893564560264,0.5201299786567688,-0.016672838479280472,-0.014431769959628582,3.8957557746640106,-1.2219862705661995,-1.325515914004015
150.42000000000002,0.5,0.4178401870261003,0.08215981297389968,0.0,-0.021749830457250235,0.021749830457250235,0.0,0.04793152841162584,-0.04793152841162584,0.5316118597984314,-0.0022411691024899483,-0.017298946157097816,3.89739897092349,-1.2215512739570544,-1.3264745445722474
150.44,0.5,0.42767406035281885,0.07232593964718115,0.0,-0.029919738571280968,0.029919738571280968,0.0,0.025811620229363008,-0.025811620229363008,0.5410798788070679,0.010874914936721325,-0.02396576479077339,3.898845489716436,-1.2209528791856288,-1.3269907769768348
150.46,0.5,0.4498275319744428,0.05017246802555719,0.0,-0.033304734296900146,0.033304734296900146,0.0,0.01001700206681557,-0.01001700206681557,0.5361629724502563,0.014959868974983692,-0.01290581002831459,3.8998489390769464,-1.2202867844996907,-1.3271911170181712
150.48,0.5,0.4742159239171768,0.025784076082823182,0.0,-0.03396769548528826,0.03396769548528826,0.0,0.0038208414609965952,-0.0038208414609965952,0.5250862240791321,0.016652368009090424,-0.005008501000702381,3.9003646205986087,-1.2196074305899849,-1.3272675338473912
150.5,0.5,0.49951733479924265,0.0004826652007573484,0.0,-0.030704858419061787,0.030704858419061787,0.0,-0.006053460328328166,0.006053460328328166,0.5128920078277588,0.016983848065137863,-0.001910420716740191,3.900374273902628,-1.2189933334216037,-1.3271464646408246
150.52,0.5,0.5056628954549681,-0.00566289545496812,0.0,-0.022211497668567975,0.022211497668567975,0.0,-0.02777749615579855,0.02777749615579855,0.5002413392066956,0.015352428890764713,0.0030267301481217146,3.900261015993536,-1.2185491034682323,-1.3265909147177086
150.54,0.5,0.5006741394494776,-0.0006741394494775843,0.0,-0.0005913349155908798,0.0005913349155908798,0.0,-0.03423986786556821,0.03423986786556821,0.49716854095458984,0.011105748824775219,0.013888748362660408,3.900247533204549,-1.2185372767699205,-1.3259061173603972
150.56,0.5,0.4880425288630665,0.011957471136933517,0.0,0.02847345824395786,-0.02847345824395786,0.0,-0.0430596246703609,0.0430596246703609,0.49966293573379517,0.00029566744342446327,0.017119934782385826,3.900486682627289,-1.2191067459347997,-1.32504492486699
150.58,0.5,0.4781690247491879,0.021830975250812124,0.0,0.04229380165694452,-0.04229380165694452,0.0,0.005478212417328416,-0.005478212417328416,0.5059787034988403,-0.01423672866076231,0.02152981236577034,3.9009233021323126,-1.2199526219679386,-1.3251544891153366
150.6,0.5,0.4937206503755496,0.0062793496244504254,0.0,0.04462062263104927,-0.04462062263104927,0.0,0.022152673028116653,-0.022152673028116653,0.5109155178070068,-0.021146900951862335,-0.0027391063049435616,3.9010488891248087,-1.2208450344205597,-1.325597542575899
150.62,0.5,0.5043220491913516,-0.004322049191351596,0.0,0.04578708797438846,-0.04578708797438846,0.0,0.02368913234528029,-0.02368913234528029,0.5031396746635437,-0.02231031097471714,-0.011076336726546288,3.9009624481409872,-1.2217607761800475,-1.3260713252228047
150.64000000000001,0.5,0.5077664298986304,-0.0077664298986304114,0.0,0.04976575400176264,-0.04976575400176264,0.0,0.016127755432018675,-0.016127755432018675,0.49783897399902344,-0.022893544286489487,-0.011844566091895103,3.9008071195430176,-1.2227560912600828,-1.326393880331445
150.66,0.5,0.5069476505646291,-0.006947650564629093,0.0,0.05315546352294895,-0.05315546352294895,0.0,0.006807211419928431,-0.006807211419928431,0.4961167871952057,-0.024882877245545387,-0.008063877932727337,3.90066816653173,-1.2238192005305417,-1.3265300245598435
150.68,0.5,0.4671552418188864,0.0328447581811136,0.0,0.042051972610459815,-0.042051972610459815,0.0,0.03702266352639256,-0.03702266352639256,0.49652618169784546,-0.02657773159444332,-0.0034036056604236364,3.90132506169536,-1.2246602399827509,-1.3272704778303712
150.70000000000002,0.5,0.4376234321031481,0.06237656789685192,0.0,0.013317763650464373,-0.013317763650464373,0.0,0.01976237688665585,-0.01976237688665585,0.5164223909378052,-0.02102598547935486,-0.0185113325715065,3.902572593053307,-1.2249265952557602,-1.3276657253681043
150.72,0.5,0.4313719890751181,0.06862801092488191,0.0,-0.016120391952886212,0.016120391952886212,0.0,0.0584783707704004,-0.0584783707704004,0.5311882495880127,-0.006658881902694702,-0.009881188161671162,3.903945153271806,-1.2246041874167024,-1.3288352927835123
150.74,0.5,0.4185250611559273,0.0814749388440727,0.0,-0.036301674691231564,0.036301674691231564,0.0,0.03570398654194885,-0.03570398654194885,0.5343140363693237,0.008060196414589882,-0.02923918515443802,3.905574652048699,-1.2238781539228778,-1.3295493725143512
150.76,0.5,0.4382260938858072,0.06177390611419281,0.0,-0.04373219753626796,0.04373219753626796,0.0,0.016678359620470904,-0.016678359620470904,0.5407374501228333,0.01815083809196949,-0.017851993441581726,3.9068101301709817,-1.2230035099721523,-1.3298829397067606
150.78,0.5,0.4637138107446317,0.036286189255368306,0.0,-0.044683336219366904,0.044683336219366904,0.0,0.0061319927958875834,-0.0061319927958875834,0.5308869481086731,0.021866098046302795,-0.008339179679751396,3.907535853956091,-1.222109843247765,-1.3300055795626784
150.8,0.5,0.4902114338101527,0.009788566189847303,0.0,-0.041919526559041076,0.041919526559041076,0.0,-0.0024479356553527448,0.0024479356553527448,0.5181430578231812,0.022341668605804443,-0.0030659963376820087,3.9077316252798937,-1.2212714527165842,-1.3299566208495714
150.82,0.5,0.4961067450824183,0.00389325491758169,0.0,-0.03511206866914071,0.03511206866914071,0.0,-0.020545320891661903,0.020545320891661903,0.5048942565917969,0.02095976285636425,0.0012239678762853146,3.9078094903782556,-1.2205692113432014,-1.3295457144317382
150.84,0.5,0.4946723722198452,0.0053276277801547756,0.0,-0.015584354919325222,0.015584354919325222,0.0,-0.030470139249514604,0.030470139249514604,0.5019466280937195,0.01755603402853012,0.010272660292685032,3.907916042933863,-1.2202575242448148,-1.3289363116467479
150.86,0.5,0.48591918052897193,0.014080819471028072,0.0,0.013624680228472921,-0.013624680228472921,0.0,-0.0332128900559454,0.0332128900559454,0.5026638507843018,0.007792177610099316,0.015235069207847118,3.9081976593232923,-1.2205300178493843,-1.328272053845629
150.88,0.5,0.472244887549957,0.027755112450042974,0.0,0.031118254504833673,-0.031118254504833673,0.0,0.0025628339791673397,-0.0025628339791673397,0.5070403814315796,-0.00681234011426568,0.016606444492936134,3.908752761572302,-1.221152382939481,-1.3283233105252124
150.9,0.5,0.4872024206650396,0.012797579334960396,0.0,0.035218872114810146,-0.035218872114810146,0.0,0.01992566920508382,-0.01992566920508382,0.5138775706291199,-0.015559127554297447,-0.0012814169749617577,3.909008713159011,-1.2218567603817772,-1.328721823909314
150.92000000000002,0.5,0.49974778666309955,0.0002522133369004531,0.0,0.03669158480139709,-0.03669158480139709,0.0,0.022707556118075733,-0.022707556118075733,0.5063987970352173,-0.017609436064958572,-0.009962834417819977,3.909013757425754,-1.222590592077805,-1.3291759750316754
150.94,0.5,0.5041465795870594,-0.00414657958705944,0.0,0.04099503586359711,-0.04099503586359711,0.0,0.016712768872992577,-0.016712768872992577,0.5001261234283447,-0.018345791846513748,-0.011353777721524239,3.9089308258340196,-1.223410492795077,-1.3295102304091353
150.96,0.5,0.5029640601679868,-0.0029640601679867817,0.0,0.04435724853380264,-0.04435724853380264,0.0,0.010522362564057579,-0.010522362564057579,0.4979267120361328,-0.0204975176602602,-0.008356384001672268,3.9088715446306708,-1.224297637765753,-1.3297206776604165
150.98,0.5,0.47654548003003694,0.02345451996996306,0.0,0.04078847710635851,-0.04078847710635851,0.0,0.027298522665661074,-0.027298522665661074,0.4985179603099823,-0.02217862382531166,-0.005261181388050318,3.909340635030077,-1.2251134073078802,-1.3302666481137297
151.0,0.5,0.4371234637743911,0.0628765362256089,0.0,0.014705988742793996,-0.014705988742793996,0.0,0.022488821940222677,-0.022488821940222677,0.5117272734642029,-0.020394237712025642,-0.013649261556565762,3.9105981657545925,-1.225407527082736,-1.3307164245525342
151.02,0.5,0.41845527389297127,0.08154472610702873,0.0,-0.01817721377591215,0.01817721377591215,0.0,0.046489799775499975,-0.046489799775499975,0.5314382314682007,-0.007352994289249182,-0.011244410648941994,3.9122290602767436,-1.2250439828072177,-1.3316462205480442
151.04,0.5,0.4043997088683648,0.0956002911316352,0.0,-0.03889341057533488,0.03889341057533488,0.0,0.026742662929070325,-0.026742662929070325,0.5407723784446716,0.0090886065736413,-0.02324490062892437,3.9141410660993756,-1.224266114595711,-1.3321810738066255
151.06,0.5,0.4246513390839558,0.0753486609160442,0.0,-0.04433965493818058,0.04433965493818058,0.0,0.011374722743099298,-0.011374722743099298,0.5478001236915588,0.019446704536676407,-0.013371331617236137,3.915648039317702,-1.2233793214969473,-1.3324085682614875
151.08,0.5,0.4503109285801734,0.04968907141982659,0.0,-0.045791268266405505,0.045791268266405505,0.0,0.006567376296537101,-0.006567376296537101,0.5376743078231812,0.022169826552271843,-0.00568736158311367,3.916641820746108,-1.2224634961316192,-1.3325399157874183
151.1,0.5,0.4771389791623901,0.02286102083760988,0.0,-0.04408583503708749,0.04408583503708749,0.0,0.0021764528322531194,-0.0021764528322531194,0.5248445272445679,0.022895634174346924,-0.00328368810005486,3.9170990411628708,-1.2215817794308774,-1.3325834448440632
151.12,0.5,0.5033900697508628,-0.0033900697508627564,0.0,-0.04039542666273191,0.04039542666273191,0.0,-0.006589069957601293,0.006589069957601293,0.5114305019378662,0.02204291708767414,-0.0010882264468818903,3.9170312397678657,-1.2207738708976228,-1.3324516634449113
151.14000000000001,0.5,0.49364912977611275,0.0063508702238872505,0.0,-0.02418025667709478,0.02418025667709478,0.0,-0.03924980890278685,0.03924980890278685,0.49830496311187744,0.020197713747620583,0.003294534981250763,3.9171582571723462,-1.2202902657640808,-1.3316666672668556
151.16,0.5,0.49341981507618654,0.006580184923813459,0.0,0.00219476497299978,-0.00219476497299978,0.0,-0.031659753138912075,0.031659753138912075,0.5031754374504089,0.012090127915143967,0.019624903798103333,3.9172898608708238,-1.2203341610635408,-1.3310334722040773
151.18,0.5,0.48243976197995814,0.017560238020041863,0.0,0.03205187917166073,-0.03205187917166073,0.0,-0.03354683001464831,0.03354683001464831,0.503290057182312,-0.0010973825119435787,0.01582987606525421,3.91764106563123,-1.220975198646974,-1.3303625356037843
151.20000000000002,0.5,0.4847634466824275,0.01523655331757251,0.0,0.03944188042406081,-0.03944188042406081,0.0,-0.0054263877573016575,0.0054263877573016575,0.5087801218032837,-0.01602593995630741,0.016773415729403496,3.9179457966975804,-1.2217640362554552,-1.3302540078486382
151.22,0.5,0.4981945038739117,0.001805496126088324,0.0,0.03917119542545017,-0.03917119542545017,0.0,0.014782599960646693,-0.014782599960646693,0.5076183080673218,-0.01972093991935253,0.0027131938841193914,3.9179819066201134,-1.222547460163964,-1.3305496598478512
151.24,0.5,0.5045332664276359,-0.004533266427635851,0.0,0.04101268274989624,-0.04101268274989624,0.0,0.020568944778653477,-0.020568944778653477,0.5009027719497681,-0.01958559826016426,-0.007391300052404404,3.9178912412915707,-1.223367713818962,-1.3309610387434243
151.26,0.5,0.5051430758405132,-0.0051430758405132115,0.0,0.04410700784452032,-0.04410700784452032,0.0,0.0178451428046258,-0.0178451428046258,0.49773335456848145,-0.020506341010332108,-0.01028447225689888,3.9177883797747626,-1.2242498539758524,-1.3313179415995169
151.28,0.5,0.49914781295457944,0.0008521870454205605,0.0,0.04546651385880683,-0.04546651385880683,0.0,0.010705225595690994,-0.010705225595690994,0.4974284768104553,-0.02205350436270237,-0.008922571316361427,3.9178054235156736,-1.2251591842530285,-1.3315320461114306
151.3,0.5,0.4497180097318744,0.050281990268125576,0.0,0.024034214158538847,-0.024034214158538847,0.0,0.021483680583311578,-0.021483680583311578,0.5004261136054993,-0.022733256220817566,-0.0053526125848293304,3.9188110633210442,-1.2256398685361993,-1.3319617197230968
151.32,0.5,0.4265213338141365,0.07347866618586352,0.0,-0.0073809806093807495,0.0073809806093807495,0.0,0.0348630026938326,-0.0348630026938326,0.5251410007476807,-0.012017106637358665,-0.010741840116679668,3.920280636644762,-1.2254922489240117,-1.3326589797769735
151.34,0.5,0.40831279247393815,0.09168720752606185,0.0,-0.0315827099676719,0.0315827099676719,0.0,0.03129304291246114,-0.03129304291246114,0.5367393493652344,0.0036904902663081884,-0.017431501299142838,3.9221143807952927,-1.2248605947246582,-1.3332848406352227
151.36,0.5,0.4237666473471342,0.0762333526528658,0.0,-0.03706350308501921,0.03706350308501921,0.0,0.0167866947559563,-0.0167866947559563,0.5458436012268066,0.015791354700922966,-0.015646521002054214,3.9236390478483543,-1.2241193246629578,-1.3336205745303418
151.38,0.5,0.44776061302670955,0.05223938697329045,0.0,-0.039402262239431204,0.039402262239431204,0.0,0.00655983782357641,-0.00655983782357641,0.5381166934967041,0.01853175088763237,-0.008393347263336182,3.924683835587828,-1.2233312794181692,-1.3337517712868132
151.4,0.5,0.4736083692625432,0.026391630737456817,0.0,-0.03983918774029044,0.03983918774029044,0.0,0.0022068429477263224,-0.0022068429477263224,0.5261197090148926,0.01970113068819046,-0.0032799188047647476,3.9252116682025786,-1.2225344956633635,-1.3337959081457678
151.42000000000002,0.5,0.5006503467661042,-0.0006503467661042039,0.0,-0.036549035420302745,0.036549035420302745,0.0,-0.006859047948420718,0.006859047948420718,0.513195812702179,0.01991959474980831,-0.0011034214403480291,3.9251986612672596,-1.2218035149549573,-1.3336587271867995
151.44,0.5,0.5013617061862258,-0.001361706186225775,0.0,-0.025457821987059093,0.025457821987059093,0.0,-0.03521290082345663,0.03521290082345663,0.49967482686042786,0.018274517729878426,0.003429523902013898,3.925171427143539,-1.221294358515216,-1.3329544691703303
151.46,0.5,0.502242204033221,-0.0022422040332209514,0.0,-0.0031228315475669843,0.0031228315475669843,0.0,-0.03476437374194729,0.03476437374194729,0.4993191361427307,0.012728910893201828,0.017606450244784355,3.9251265830628768,-1.2212319018842648,-1.3322591816954914
151.48,0.5,0.49444367761869107,0.005556322381308931,0.0,0.026884305337532638,-0.026884305337532638,0.0,-0.04361054613993511,0.04361054613993511,0.4988788962364197,0.0015614157309755683,0.017382187768816948,3.9252377095105118,-1.2217695879910155,-1.3313869707726926
151.5,0.5,0.4889699108332052,0.011030089166794821,0.0,0.04113467526723258,-0.04113467526723258,0.0,0.0036316592861140515,-0.0036316592861140515,0.502778172492981,-0.013442153111100197,0.02180527336895466,3.925458311293852,-1.2225922814963601,-1.331459603958415
151.52,0.5,0.5031105088062838,-0.0031105088062838293,0.0,0.04278352325928737,-0.04278352325928737,0.0,0.022397296137408294,-0.022397296137408294,0.5055150389671326,-0.020567337051033974,-0.0018158296588808298,3.9253961011177267,-1.2234479519615458,-1.3319075498811632
151.54,0.5,0.5110017378716691,-0.011001737871669137,0.0,0.04403894541401439,-0.04403894541401439,0.0,0.02390755303679812,-0.02390755303679812,0.49844473600387573,-0.021391762420535088,-0.011198648251593113,3.9251760663602937,-1.224328730869826,-1.3323857009418991
151.56,0.5,0.5119669520587513,-0.011966952058751312,0.0,0.04834454870006864,-0.04834454870006864,0.0,0.016017758693319915,-0.016017758693319915,0.4944991171360016,-0.02201947197318077,-0.011953776702284813,3.924936727319121,-1.2252956218438273,-1.3327060561157655
151.58,0.5,0.5087069058662971,-0.008706905866297077,0.0,0.04990011363733639,-0.04990011363733639,0.0,0.010947279886624068,-0.010947279886624068,0.49401652812957764,-0.02417227439582348,-0.008008879609405994,3.924762589201805,-1.226293624116574,-1.332925001713498
151.6,0.5,0.46364633365616165,0.03635366634383835,0.0,0.03491159450523666,-0.03491159450523666,0.0,0.02784720313732409,-0.02784720313732409,0.49564653635025024,-0.0249500572681427,-0.005473639816045761,3.9254896625286904,-1.2269918560066788,-1.3334819457762443
151.62,0.5,0.4320364731718557,0.06796352682814433,0.0,0.005049939249598609,-0.005049939249598609,0.0,0.024126265821208047,-0.024126265821208047,0.5181768536567688,-0.017455797642469406,-0.013923601247370243,3.9268489330652585,-1.2270928547916709,-1.3339644710926686
151.64000000000001,0.5,0.41277454276853265,0.08722545723146735,0.0,-0.02229775316661549,0.02229775316661549,0.0,0.041651354574590106,-0.041651354574590106,0.5339818000793457,-0.002524969633668661,-0.012063132598996162,3.9285934422098876,-1.2266468997283386,-1.3347974981841604
151.66,0.5,0.4228657869509121,0.07713421304908791,0.0,-0.0300222284010849,0.0300222284010849,0.0,0.024343345458254603,-0.024343345458254603,0.5436127185821533,0.011148876510560513,-0.02082567662000656,3.9301361264708703,-1.226046455160317,-1.3352843650933255
151.68,0.5,0.44535015053806537,0.05464984946193463,0.0,-0.03319189757309647,0.03319189757309647,0.0,0.011452910523276833,-0.011452910523276833,0.5385671257972717,0.015011114068329334,-0.012171672657132149,3.9312291234601133,-1.225382617208855,-1.335513423303791
151.70000000000002,0.5,0.4695856163280659,0.03041438367193411,0.0,-0.0344976887725017,0.0344976887725017,0.0,0.007872305895893269,-0.007872305895893269,0.527324914932251,0.016595948487520218,-0.005726455245167017,3.9318374111335572,-1.224692663433405,-1.335670869421709
151.72,0.5,0.4953361525177431,0.0046638474822569,0.0,-0.03176158285765868,0.03176158285765868,0.0,-0.001141616740364229,0.001141616740364229,0.5152071714401245,0.017248844727873802,-0.003936152905225754,3.931930688083213,-1.2240574317762518,-1.3356480370869017
