time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
155.96,0.5,0.46691700536397385,0.03308299463602615,0.0,-0.03961593311637296,0.03961593311637296,0.0,0.005315377680471566,-0.005315377680471566,0.5294418931007385,0.019645316526293755,-0.005888788960874081,4.0375524110672245,-1.2420160170401824,-1.365625260035704
155.98,0.5,0.49388285712659385,0.006117142873406145,0.0,-0.03589755632449175,0.03589755632449175,0.0,-0.004582294238224672,0.004582294238224672,0.5165414810180664,0.0198079664260149,-0.002657688921317458,4.037674753924691,-1.2412980659136925,-1.3655336141509395
156.0,0.5,0.4946424225860809,0.0053575774139191235,0.0,-0.025274805836567285,0.025274805836567285,0.0,-0.03309367632802152,0.03309367632802152,0.5030585527420044,0.017948778346180916,0.002291147131472826,4.0377819054729684,-1.240792569796961,-1.364871740624379
156.02,0.5,0.49340723577162676,0.006592764228373238,0.0,-0.0024485935604754427,0.0024485935604754427,0.0,-0.029641349329477585,0.029641349329477585,0.5026787519454956,0.01263740286231041,0.016546837985515594,4.037913760757547,-1.2407435979257515,-1.3642789136377895
156.04,0.5,0.4848526192089054,0.015147380791094622,0.0,0.028297414654450834,-0.028297414654450834,0.0,-0.047171020040897134,0.047171020040897134,0.5032963752746582,0.0012242967495694757,0.014820674434304237,4.038216708373369,-1.2413095462188406,-1.3633354932369717
156.06,0.5,0.4730417985687439,0.0269582014312561,0.0,0.0394843816242362,-0.0394843816242362,0.0,-0.0015721591444626277,0.0015721591444626277,0.5075737237930298,-0.014148707501590252,0.02358550950884819,4.0387558724019925,-1.2420992338513253,-1.3633040500540825
156.08,0.5,0.48611420793215454,0.01388579206784546,0.0,0.04206598451835719,-0.04206598451835719,0.0,0.02123703442844326,-0.02123703442844326,0.5134791135787964,-0.019742190837860107,0.0007860795594751835,4.039033588243356,-1.2429405535416924,-1.3637287907426514
156.1,0.5,0.4948049047057577,0.00519509529424228,0.0,0.044019689687263025,-0.044019689687263025,0.0,0.026464118951212236,-0.026464118951212236,0.506942868232727,-0.021032992750406265,-0.01061851717531681,4.039137490149244,-1.2438209473354376,-1.3642580731216756
156.12,0.5,0.4979391227730046,0.0020608772269953834,0.0,0.04822309454167177,-0.04822309454167177,0.0,0.020400795884494796,-0.020400795884494796,0.5025975704193115,-0.022009843960404396,-0.01323205977678299,4.039178707693793,-1.2447854092262711,-1.3646660890393654
156.14000000000001,0.5,0.49744049383536804,0.002559506164631964,0.0,0.05047134800586471,-0.05047134800586471,0.0,0.014996006767466026,-0.014996006767466026,0.501030445098877,-0.024111546576023102,-0.010200398042798042,4.039229897817094,-1.2457948361863884,-1.3649660091747147
156.16,0.5,0.45649850486162225,0.043501495138377755,0.0,0.03808856606067229,-0.03808856606067229,0.0,0.036388242581135086,-0.036388242581135086,0.5012797713279724,-0.025235673412680626,-0.007498003542423248,4.040099927719865,-1.2465566075076018,-1.3656937740263373
156.18,0.5,0.4259263293117313,0.0740736706882687,0.0,0.008358768013049286,-0.008358768013049286,0.0,0.026431701568026447,-0.026431701568026447,0.5217507481575012,-0.019044283777475357,-0.01819412037730217,4.041581401133641,-1.2467237828678628,-1.366222408057698
156.20000000000002,0.5,0.41225804242070746,0.08774195757929254,0.0,-0.022796626677979756,0.022796626677979756,0.0,0.053489510512197636,-0.053489510512197636,0.5370368361473083,-0.004179384093731642,-0.013215851038694382,4.043336240285228,-1.2462678503343032,-1.3672921982679418
156.22,0.5,0.412947728530852,0.08705227146914801,0.0,-0.036713560530753975,0.036713560530753975,0.0,0.03151990124463451,-0.03151990124463451,0.5438709855079651,0.01139831356704235,-0.02674475498497486,4.045077285714612,-1.2455335791236881,-1.3679225962928345
156.24,0.5,0.43550171967652057,0.06449828032347943,0.0,-0.04171931137974462,0.04171931137974462,0.0,0.012324643886439331,-0.012324643886439331,0.5435261726379395,0.01835677959024906,-0.015759950503706932,4.046367251321087,-1.2446991928960933,-1.3681690891705633
156.26,0.5,0.46160716781995753,0.03839283218004247,0.0,-0.04284134975494787,0.04284134975494787,0.0,0.004623077917808084,-0.004623077917808084,0.5322491526603699,0.020859654992818832,-0.006162322126328945,4.047135107964692,-1.2438423659009943,-1.3682615507289195
156.28,0.5,0.48900131734353247,0.010998682656467529,0.0,-0.039963781737571494,0.039963781737571494,0.0,-0.004358502804307957,0.004358502804307957,0.5191963911056519,0.02142067439854145,-0.002311538904905319,4.047355081617823,-1.2430430902662428,-1.3681743806728335
156.3,0.5,0.49903694122043624,0.0009630587795637635,0.0,-0.03404060756371306,0.03404060756371306,0.0,-0.026035859437064598,0.026035859437064598,0.5054993629455566,0.01998189091682434,0.0021792515181005,4.047374342793418,-1.2423622781149686,-1.3676536634840921
156.32,0.5,0.49555615965857275,0.004443840341427252,0.0,-0.013442866329910763,0.013442866329910763,0.0,-0.029628388295640094,0.029628388295640094,0.5004815459251404,0.01702030375599861,0.013017930090427399,4.047463219600246,-1.2420934207883703,-1.3670610957181792
156.34,0.5,0.48895156100497744,0.011048438995022558,0.0,0.017674549747151616,-0.017674549747151616,0.0,-0.025319300200608047,0.025319300200608047,0.502221941947937,0.006721433252096176,0.014814194291830063,4.0476841883801455,-1.2424469117833132,-1.366554709714167
156.36,0.5,0.47456801221047773,0.02543198778952227,0.0,0.03875918608544192,-0.03875918608544192,0.0,-0.0033883613239226,0.0033883613239226,0.505524218082428,-0.008837275207042694,0.012659650295972824,4.048192828135939,-1.2432220955050222,-1.3664869424876886
156.38,0.5,0.485884497627914,0.014115502372085975,0.0,0.0440378461354335,-0.0440378461354335,0.0,0.01678838516323568,-0.01678838516323568,0.5127159953117371,-0.019379593431949615,0.0016941806534305215,4.048475138183392,-1.2441028524277309,-1.3668227101909534
156.4,0.5,0.49795463050669453,0.002045369493305471,0.0,0.04415082034218844,-0.04415082034218844,0.0,0.024426263025400755,-0.024426263025400755,0.507057785987854,-0.022018922492861748,-0.008394192904233932,4.048516045573265,-1.2449858688345747,-1.3673112354514614
156.42000000000002,0.5,0.5031552951864213,-0.0031552951864213252,0.0,0.04644022662780892,-0.04644022662780892,0.0,0.02062070705483899,-0.02062070705483899,0.5010226964950562,-0.022075410932302475,-0.012213131412863731,4.048452939669545,-1.245914673367131,-1.3677236495925582
156.44,0.5,0.5031216496498816,-0.003121649649881597,0.0,0.04990136461061084,-0.04990136461061084,0.0,0.013449263843659322,-0.013449263843659322,0.4984223544597626,-0.023220112547278404,-0.010310353711247444,4.048390506676554,-1.2469127006593432,-1.3679926348694313
156.46,0.5,0.4773007607817981,0.022699239218201883,0.0,0.046751774746364355,-0.046751774746364355,0.0,0.025119024455588133,-0.025119024455588133,0.49843916296958923,-0.024950683116912842,-0.006724631879478693,4.048844491460926,-1.2478477361542706,-1.3684950153585431
156.48,0.5,0.4385296225409037,0.06147037745909628,0.0,0.01967663296236989,-0.01967663296236989,0.0,0.01617294042911553,-0.01617294042911553,0.511349618434906,-0.02337588742375374,-0.012559512630105019,4.0500738990101155,-1.248241268813518,-1.3688184741671254
156.5,0.5,0.4210142958520883,0.07898570414791167,0.0,-0.0132024541922027,0.0132024541922027,0.0,0.03764882371807505,-0.03764882371807505,0.530735194683075,-0.009838316589593887,-0.00808646995574236,4.05165361309308,-1.247977219729674,-1.3695714506414869
156.52,0.5,0.40439864677649956,0.09560135322350044,0.0,-0.03777205268988129,0.03777205268988129,0.0,0.036519178670074495,-0.036519178670074495,0.5394928455352783,0.006601226981729269,-0.018824411556124687,4.053565640157558,-1.2472217786758764,-1.3703018342148883
156.54,0.5,0.4220552936732108,0.07794470632678918,0.0,-0.045723467822612815,0.045723467822612815,0.0,0.016316802913754883,-0.016316802913754883,0.5478006601333618,0.018886025995016098,-0.01825958862900734,4.055124534284104,-1.2463073093194241,-1.3706281702731633
156.56,0.5,0.4477626815064101,0.052237318493589924,0.0,-0.04861292421680863,0.04861292421680863,0.0,0.007534548851687092,-0.007534548851687092,0.5389723777770996,0.02286173403263092,-0.00815840158611536,4.056169280653975,-1.245335050835088,-1.370778861250197
156.58,0.5,0.4750348340922511,0.024965165907748887,0.0,-0.04672484238903965,0.04672484238903965,0.0,0.00147814992905824,-0.00147814992905824,0.5261186361312866,0.024306461215019226,-0.00376727432012558,4.05666858397214,-1.2444005539873073,-1.3708084242487781
156.6,0.5,0.5014943456313021,-0.0014943456313021297,0.0,-0.04307275453639793,0.04307275453639793,0.0,-0.00735840352041116,0.00735840352041116,0.5124825835227966,0.0233624204993248,-0.0007390749524347484,4.056638697059526,-1.2435390988965793,-1.37066125617837
156.62,0.5,0.49123082777395566,0.008769172226044342,0.0,-0.028095835242323425,0.028095835242323425,0.0,-0.0379405732495128,0.0379405732495128,0.4992528259754181,0.02153637818992138,0.0036792017053812742,4.056814080504054,-1.2429771821917328,-1.3699024447133796
156.64000000000001,0.5,0.4900350888498285,0.009964911150171507,0.0,-0.0011769934010560507,0.0011769934010560507,0.0,-0.029430847320329502,0.029430847320329502,0.5043845772743225,0.014047917909920216,0.01897028647363186,4.0570133787270635,-1.2429536423237117,-1.369313827766973
156.66,0.5,0.4794923268741916,0.020507673125808423,0.0,0.02791828872744266,-0.02791828872744266,0.0,-0.02997079608200366,0.02997079608200366,0.5049824714660645,0.0005884966813027859,0.014715423807501793,4.057423532189588,-1.2435120080982607,-1.368714411845333
156.68,0.5,0.4815661756352491,0.018433824364750884,0.0,0.03546343936458447,-0.03546343936458447,0.0,-0.0021918236353915327,0.0021918236353915327,0.5102538466453552,-0.013959144242107868,0.014985398389399052,4.0577922086768865,-1.2442212768855523,-1.3686705753726252
156.70000000000002,0.5,0.49464867685964414,0.005351323140355857,0.0,0.03554520188844877,-0.03554520188844877,0.0,0.01706852512647991,-0.01706852512647991,0.5092169046401978,-0.017731720581650734,0.001095911837182939,4.0578992351397005,-1.2449321809233214,-1.3690119458751548
156.72,0.5,0.5009720628824675,-0.0009720628824675392,0.0,0.037581081351300435,-0.037581081351300435,0.0,0.02186269791294493,-0.02186269791294493,0.5026756525039673,-0.017772600054740906,-0.008534262888133526,4.0578797938820514,-1.2456838025503474,-1.3694491998334137
156.74,0.5,0.5019551326163771,-0.001955132616377142,0.0,0.04064783107296474,-0.04064783107296474,0.0,0.018991383247346946,-0.018991383247346946,0.4995139539241791,-0.01879054121673107,-0.010931349359452724,4.057840691229728,-1.2464967591718066,-1.3698290274983607
156.76,0.5,0.49653545228913465,0.003464547710865351,0.0,0.042398494087870775,-0.042398494087870775,0.0,0.011573050312783602,-0.011573050312783602,0.4990224242210388,-0.020323915407061577,-0.009495691396296024,4.057909982183958,-1.247344729053564,-1.3700604885046164
156.78,0.5,0.44774117543976466,0.05225882456023534,0.0,0.022377469813480946,-0.022377469813480946,0.0,0.025559729035200512,-0.025559729035200512,0.5017322897911072,-0.021199246868491173,-0.005786525085568428,4.058955158675161,-1.2477922784498336,-1.3705716830853203
156.8,0.5,0.42417040532200895,0.07582959467799105,0.0,-0.008875900208335272,0.008875900208335272,0.0,0.037281572534582065,-0.037281572534582065,0.526129424571991,-0.011188735254108906,-0.012779864482581615,4.060471750568723,-1.2476147604456669,-1.371317314536012
156.82,0.5,0.4063821638336881,0.09361783616631192,0.0,-0.03241766837044574,0.03241766837044574,0.0,0.033175725481330395,-0.033175725481330395,0.5379148125648499,0.004437949974089861,-0.018640786409378052,4.0623441072920485,-1.246966407078258,-1.3719808290456386
156.84,0.5,0.422270556943977,0.07772944305602297,0.0,-0.03784142662939183,0.03784142662939183,0.0,0.01835129838896915,-0.01835129838896915,0.5468088984489441,0.016208834946155548,-0.016587862744927406,4.063898696153174,-1.2462095785456702,-1.372347855013418
156.86,0.5,0.4464517412362992,0.053548258763700785,0.0,-0.04010865577743368,0.04010865577743368,0.0,0.00798890393528513,-0.00798890393528513,0.5388647317886353,0.018920714035630226,-0.009175648912787437,4.064969661328448,-1.2454074054301214,-1.3725076330921238
156.88,0.5,0.4723755071888222,0.027624492811177792,0.0,-0.040479035617289605,0.040479035617289605,0.0,0.0038040969167498495,-0.0038040969167498495,0.5267741084098816,0.020054327324032784,-0.0039944518357515335,4.06552215118468,-1.2445978247177756,-1.3725837150304587
156.9,0.5,0.4994993165249598,0.0005006834750401756,0.0,-0.0371996643052587,0.0371996643052587,0.0,-0.005276910708781519,0.005276910708781519,0.513812243938446,0.020239517092704773,-0.0019020484760403633,4.06553216485419,-1.2438538314316705,-1.372478176816283
156.92000000000002,0.5,0.5003977844071932,-0.0003977844071931802,0.0,-0.02603492836129173,0.02603492836129173,0.0,-0.033981879010878326,0.033981879010878326,0.5002503395080566,0.01859983243048191,0.0026384552475064993,4.065524209166057,-1.2433331328644446,-1.3717985392360654
156.94,0.5,0.5018617096756541,-0.001861709675654133,0.0,-0.003659928714855931,0.003659928714855931,0.0,-0.034271612670751794,0.034271612670751794,0.4998010993003845,0.013017464429140091,0.016990939155220985,4.0654869749725435,-1.2432599342901474,-1.3711131069826503
156.96,0.5,0.49439886756337553,0.0056011324366244675,0.0,0.026709012564596374,-0.026709012564596374,0.0,-0.043181078185685784,0.043181078185685784,0.4990691542625427,0.001829964341595769,0.017135806381702423,4.065598997621279,-1.2437941145414393,-1.3702494854189367
156.98,0.5,0.48462882208687413,0.015371177913125866,0.0,0.041100166817035724,-0.041100166817035724,0.0,-0.0002490489737929577,0.0002490489737929577,0.5028005838394165,-0.013354506343603134,0.021590538322925568,4.065906421179548,-1.24461611787778,-1.3702445044394609
157.0,0.5,0.49893822061546694,0.001061779384533057,0.0,0.04359011432524401,-0.04359011432524401,0.0,0.01995003706137416,-0.01995003706137416,0.5076856017112732,-0.020550083369016647,0.00012452449300326407,4.0659276567672435,-1.2454879201642848,-1.3706435051806884
157.02,0.5,0.5077529767851165,-0.00775297678511655,0.0,0.045326158666048236,-0.045326158666048236,0.0,0.02358347957436238,-0.02358347957436238,0.5005308985710144,-0.021795056760311127,-0.009975018911063671,4.065772597231543,-1.2463944433376057,-1.3711151747721757
157.04,0.5,0.5094898206840672,-0.00948982068406723,0.0,0.05045132949187081,-0.05045132949187081,0.0,0.017337414053144467,-0.017337414053144467,0.4961235225200653,-0.02266307920217514,-0.011791739612817764,4.0655828008178645,-1.2474034699274432,-1.3714619230532386
157.06,0.5,0.5070941231369033,-0.007094123136903274,0.0,0.05211227485370501,-0.05211227485370501,0.0,0.013220500480502119,-0.013220500480502119,0.49525508284568787,-0.025225665420293808,-0.008668706752359867,4.0654409183551365,-1.2484457154245172,-1.3717263330628486
157.08,0.5,0.46345839354921176,0.036541606450788244,0.0,0.038545202315348,-0.038545202315348,0.0,0.032809199059870314,-0.032809199059870314,0.4964529275894165,-0.026056136935949326,-0.006610250100493431,4.066171750484159,-1.249216619470824,-1.372382517044046
157.1,0.5,0.43217272312973926,0.06782727687026074,0.0,0.008179702031382005,-0.008179702031382005,0.0,0.0253515978800646,-0.0253515978800646,0.5182707905769348,-0.01927260123193264,-0.01640459895133972,4.067528296021564,-1.2493802135114518,-1.3728895490016473
157.12,0.5,0.412617447888808,0.087382552111192,0.0,-0.0200344292811432,0.0200344292811432,0.0,0.038654793628229316,-0.038654793628229316,0.5339136123657227,-0.0040898509323596954,-0.012675798498094082,4.069275947063787,-1.2489795249258289,-1.373662644874212
157.14000000000001,0.5,0.42223728101867436,0.07776271898132564,0.0,-0.02833287219037367,0.02833287219037367,0.0,0.020207419283285424,-0.020207419283285424,0.5436912775039673,0.010017214342951775,-0.019327396526932716,4.070831201443411,-1.2484128674820214,-1.3740667932598776
157.16,0.5,0.44475636049452594,0.05524363950547406,0.0,-0.03197940947396605,0.03197940947396605,0.0,0.008195472588208163,-0.008195472588208163,0.5388813614845276,0.014166436158120632,-0.010103709995746613,4.07193607423352,-1.247773279292542,-1.3742307027116418
157.18,0.5,0.4690904922927768,0.030909507707223227,0.0,-0.0338801591174927,0.0338801591174927,0.0,0.006002283918609994,-0.006002283918609994,0.5276218056678772,0.015989704057574272,-0.004097736440598965,4.072554264387676,-1.2470956761101921,-1.374350748390014
157.20000000000002,0.5,0.49536457385930044,0.004635426140699561,0.0,-0.031206488519436498,0.031206488519436498,0.0,-0.0024337825168797094,0.0024337825168797094,0.5154547691345215,0.016940079629421234,-0.0030011420603841543,4.072646972910491,-1.2464715463398033,-1.3743020727396764
157.22,0.5,0.5187049702699907,-0.01870497026999074,0.0,-0.027484072048382227,0.027484072048382227,0.0,-0.01270751361384631,0.01270751361384631,0.5023177266120911,0.015603244304656982,0.0012168912217020988,4.072272873505099,-1.2459218648988357,-1.3740479224673996
157.24,0.5,0.5075599778566188,-0.007559977856618771,0.0,-0.009516283887731708,0.009516283887731708,0.0,-0.041333354764079344,0.041333354764079344,0.4906475245952606,0.013742036186158657,0.006353756878525019,4.072121673947976,-1.245731539221081,-1.373221255372118
157.26,0.5,0.4984744057049548,0.001525594295045174,0.0,0.01826755387545942,-0.01826755387545942,0.0,-0.03650370075437942,0.03650370075437942,0.49622002243995667,0.004758141934871674,0.02066667750477791,4.072152185833886,-1.2460968902985903,-1.3724911813570304
157.28,0.5,0.48423683636577086,0.015763163634229138,0.0,0.03994597200022788,-0.03994597200022788,0.0,-0.008246664981556472,0.008246664981556472,0.5007628202438354,-0.009133776649832726,0.018251851201057434,4.072467449106583,-1.246895809738595,-1.3723262480573992
157.3,0.5,0.4955683157068686,0.004431684293131399,0.0,0.04485723301939243,-0.04485723301939243,0.0,0.013982273167627362,-0.013982273167627362,0.5078815817832947,-0.019972985610365868,0.004123332444578409,4.072556082792445,-1.2477929543989827,-1.3726058935207517
157.32,0.5,0.5073415335766019,-0.007341533576601944,0.0,0.044194988700788806,-0.044194988700788806,0.0,0.02238482721290404,-0.02238482721290404,0.5022158622741699,-0.022428616881370544,-0.0069911363534629345,4.07240925212092,-1.2486768541729985,-1.3730535900650098
157.34,0.5,0.5113071030359086,-0.01130710303590865,0.0,0.045917592903600465,-0.045917592903600465,0.0,0.01901212379649984,-0.01901212379649984,0.49632924795150757,-0.022097494453191757,-0.011192413978278637,4.072183110060209,-1.2495952060310704,-1.3734338325409399
157.36,0.5,0.5097064795632075,-0.00970647956320747,0.0,0.050407589178948206,-0.050407589178948206,0.0,0.008322995647671255,-0.008322995647671255,0.4943464398384094,-0.022958796471357346,-0.009506061673164368,4.071988980468944,-1.2506033578146494,-1.3736002924538933
157.38,0.5,0.48538550176254136,0.01461449823745864,0.0,0.04740570528690269,-0.04740570528690269,0.0,0.02535785896279686,-0.02535785896279686,0.4951467514038086,-0.025203794240951538,-0.0041614980436861515,4.072281270433692,-1.2515514719203875,-1.3741074496331491
157.4,0.5,0.4446084740757324,0.055391525924267604,0.0,0.022125296178141157,-0.022125296178141157,0.0,0.015599461766840649,-0.015599461766840649,0.507307231426239,-0.023702852427959442,-0.012678929604589939,4.073389100952184,-1.2519939778439504,-1.3744194388684858
157.42000000000002,0.5,0.4229427727032755,0.07705722729672448,0.0,-0.010544379937643983,0.010544379937643983,0.0,0.024524805374992593,-0.024524805374992593,0.5276957750320435,-0.01106264814734459,-0.0077997311018407345,4.074930245498123,-1.2517830902451974,-1.3749099349759857
157.44,0.5,0.4075198533571844,0.09248014664281562,0.0,-0.03486616374754224,0.03486616374754224,0.0,0.028794429084610784,-0.028794429084610784,0.5385286211967468,0.00527219008654356,-0.012262403033673763,4.076779848430988,-1.2510857669702466,-1.375485823557678
157.46,0.5,0.42484649215061093,0.07515350784938907,0.0,-0.042457283798503484,0.042457283798503484,0.0,0.01389714696978551,-0.01389714696978551,0.5462400913238525,0.017433082684874535,-0.01439721416682005,4.078282918587988,-1.2502366212942766,-1.3757637664970737
157.48,0.5,0.4494153902824798,0.05058460971752021,0.0,-0.04584976113783154,0.04584976113783154,0.0,0.009144621934435224,-0.009144621934435224,0.5375767350196838,0.021228641271591187,-0.006948573514819145,4.079294610782341,-1.24931962607152,-1.3759466589357623
157.5,0.5,0.47548064968502546,0.024519350314974542,0.0,-0.04478797691911496,0.04478797691911496,0.0,0.005362758299145162,-0.005362758299145162,0.5252922773361206,0.02292488142848015,-0.004572310950607061,4.07978499778865,-1.2484238665331377,-1.3760539141017452
157.52,0.5,0.5014894455228571,-0.0014894455228571246,0.0,-0.04079163383910267,0.04079163383910267,0.0,-0.003687688605101237,0.003687688605101237,0.5122596621513367,0.02239398844540119,-0.0026813792064785957,4.079755208878197,-1.2476080338563558,-1.375980160329643
157.54,0.5,0.49380614611017914,0.006193853889820855,0.0,-0.028035286146873603,0.028035286146873603,0.0,-0.035683341919440746,0.035683341919440746,0.4992552697658539,0.02039581723511219,0.0018438443075865507,4.079879085955994,-1.2470473281334182,-1.3752664934912542
157.56,0.5,0.4916405233381833,0.00835947666181669,0.0,-0.002377882024543476,0.002377882024543476,0.0,-0.03187866094995877,0.03187866094995877,0.5030969381332397,0.01401764340698719,0.017841670662164688,4.080046275489238,-1.2469997704929274,-1.374628920272255
157.58,0.5,0.4797968967450649,0.020203103254935073,0.0,0.02719403144017192,-0.02719403144017192,0.0,-0.033887705751843286,0.033887705751843286,0.5041797161102295,0.00118894106708467,0.01593933068215847,4.080450337554339,-1.2475436511217308,-1.3739511661572181
157.6,0.5,0.4824002288344787,0.017599771165521305,0.0,0.03482112409339898,-0.03482112409339898,0.0,-0.004651106683321859,0.004651106683321859,0.5101015567779541,-0.013597015291452408,0.016943853348493576,4.080802332977655,-1.2482400736035988,-1.3738581440235518
157.62,0.5,0.49607707246504684,0.003922927534953158,0.0,0.03442574953113883,-0.03442574953113883,0.0,0.01523433545720436,-0.01523433545720436,0.5087999105453491,-0.017410561442375183,0.002325553447008133,4.080880791528358,-1.2489285885942216,-1.3741628307326959
157.64000000000001,0.5,0.5024398836165753,-0.0024398836165753224,0.0,0.03621185613774679,-0.03621185613774679,0.0,0.02064681583922174,-0.02064681583922174,0.5019614696502686,-0.017212875187397003,-0.007617167662829161,4.080831993856037,-1.2496528257169766,-1.3745757670494803
157.66,0.5,0.5030241394508671,-0.0030241394508671027,0.0,0.04096894018928386,-0.04096894018928386,0.0,0.014238358268668587,-0.014238358268668587,0.4987800717353821,-0.018105927854776382,-0.01032340805977583,4.080771511067027,-1.2504722045207621,-1.3748605342148537
157.68,0.5,0.49928056208985255,0.0007194379101474468,0.0,0.04223873182512719,-0.04223873182512719,0.0,0.009643288281001035,-0.009643288281001035,0.4984879195690155,-0.020484469830989838,-0.0071191792376339436,4.08078589982523,-1.2513169791572647,-1.3750533999804737
157.70000000000002,0.5,0.4508757235261206,0.0491242764738794,0.0,0.02447135781487747,-0.02447135781487747,0.0,0.02828427630535956,-0.02828427630535956,0.5003597140312195,-0.021119365468621254,-0.00482164416462183,4.081768385354707,-1.2518064063135623,-1.3756190855065809
157.72,0.5,0.42703832521433494,0.07296167478566506,0.0,-0.00477470754713466,0.00477470754713466,0.0,0.03743474345173399,-0.03743474345173399,0.5245621204376221,-0.012235678732395172,-0.014142137952148914,4.0832276188504295,-1.2517109121626195,-1.3763677803756156
157.74,0.5,0.4112663248096329,0.08873367519036712,0.0,-0.02990542854311344,0.02990542854311344,0.0,0.04388779761508359,-0.04388779761508359,0.5364808440208435,0.0023873536847531796,-0.018717370927333832,4.085002292354247,-1.2511128035917574,-1.3772455363279172
157.76,0.5,0.42265812852869666,0.07734187147130334,0.0,-0.03645567612729683,0.03645567612729683,0.0,0.02214476352713267,-0.02214476352713267,0.5443668365478516,0.014952714554965496,-0.021943898871541023,4.086549129783677,-1.2503836900692114,-1.3776884315984599
157.78,0.5,0.4456604208038092,0.05433957919619081,0.0,-0.0387347398305109,0.0387347398305109,0.0,0.007508117445531162,-0.007508117445531162,0.5386709570884705,0.01822783797979355,-0.011072381399571896,4.087635921367607,-1.249608995272601,-1.3778385939473705
157.8,0.5,0.471309058077731,0.02869094192226901,0.0,-0.03767930545933815,0.03767930545933815,0.0,-0.0004000490886234345,0.0004000490886234345,0.5271698236465454,0.019367370754480362,-0.0037540586199611425,4.088209740206054,-1.2488554091634143,-1.377830592965598
157.82,0.5,0.49754613623295985,0.002453863767040154,0.0,-0.03453950532301511,0.03453950532301511,0.0,-0.009662045070269645,0.009662045070269645,0.5143454670906067,0.018839653581380844,0.0002000245440285653,4.088258817481403,-1.248164619056954,-1.3776373520641927
157.84,0.5,0.488685264417751,0.011314735582248991,0.0,-0.020235148060781943,0.020235148060781943,0.0,-0.035222974296287395,0.035222974296287395,0.5012269020080566,0.01726975291967392,0.004831022582948208,4.088485112193055,-1.2477599160957384,-1.376932892578267
157.86,0.5,0.49292323231170815,0.007076767688291852,0.0,0.0035304784265569322,-0.0035304784265569322,0.0,-0.03275709899463526,0.03275709899463526,0.5056573748588562,0.010117573663592339,0.017611486837267876,4.088626647546832,-1.2478305256642697,-1.376277750598374
157.88,0.5,0.476566006650423,0.02343399334957702,0.0,0.03159222412428388,-0.03159222412428388,0.0,-0.02240823553169211,0.02240823553169211,0.5035383701324463,-0.0017652391688898206,0.016378549858927727,4.08909532741383,-1.2484623701467554,-1.3758295858877403
157.9,0.5,0.4780535827163059,0.02194641728369412,0.0,0.03995309333468819,-0.03995309333468819,0.0,0.0026126650377787317,-0.0026126650377787317,0.5117169618606567,-0.015796111896634102,0.01120411790907383,4.089534255759503,-1.2492614320134492,-1.375881839188496
157.92000000000002,0.5,0.49625679002585366,0.0037432099741463443,0.0,0.04086544085889493,-0.04086544085889493,0.0,0.01564688668136657,-0.01564688668136657,0.5109732151031494,-0.019976546987891197,-0.0013063325313851237,4.089609119958993,-1.250078740830627,-1.3761947769221232
157.94,0.5,0.5063947660601772,-0.006394766060177193,0.0,0.044496848819766066,-0.044496848819766066,0.0,0.01639714976478731,-0.01639714976478731,0.5018715858459473,-0.020432719960808754,-0.007823443040251732,4.089481224637794,-1.2509686778070224,-1.376522719917419
157.96,0.5,0.5082948213948171,-0.008294821394817076,0.0,0.04963851546356314,-0.04963851546356314,0.0,0.012288312052353565,-0.012288312052353565,0.4968026280403137,-0.02224842458963394,-0.008198575116693974,4.089315328209906,-1.2519614481162937,-1.3767684861584661
157.98,0.5,0.5043977165840817,-0.004397716584081723,0.0,0.05244771509804072,-0.05244771509804072,0.0,0.007079229629403814,-0.007079229629403814,0.49585258960723877,-0.024819258600473404,-0.006144156213849783,4.089227373878231,-1.2530104024182545,-1.3769100707510542
158.0,0.5,0.45914463374009773,0.04085536625990227,0.0,0.0351434551472668,-0.0351434551472668,0.0,0.02104497284285434,-0.02104497284285434,0.49780115485191345,-0.026223856955766678,-0.0035396148450672626,4.090044481203435,-1.2537132715211998,-1.3773309702079113
158.02,0.5,0.43362113625176807,0.06637886374823193,0.0,0.004644980735558649,-0.004644980735558649,0.0,0.029939986706864652,-0.029939986706864652,0.5204277038574219,-0.01757172681391239,-0.01052248664200306,4.091372058478399,-1.253806171135911,-1.3779297699420485
158.04,0.5,0.4163447285274271,0.0836552714725729,0.0,-0.02297892428450951,0.02297892428450951,0.0,0.039959081386450566,-0.039959081386450566,0.5331894159317017,-0.0023224903270602226,-0.014969993382692337,4.09304516390786,-1.2533465926502207,-1.3787289515697776
158.06,0.5,0.4265265544545306,0.07347344554546942,0.0,-0.03128441912884336,0.03128441912884336,0.0,0.02031668355409662,-0.02031668355409662,0.5418276190757751,0.011489462107419968,-0.01997954025864601,4.094514632818772,-1.252720904267644,-1.3791352852408596
158.08,0.5,0.44898801674247574,0.05101198325752426,0.0,-0.03438750895392258,0.03438750895392258,0.0,0.007267607112071687,-0.007267607112071687,0.5367367267608643,0.015642208978533745,-0.010158341377973557,4.095534872483924,-1.2520331540885654,-1.379280637383101
