time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
151.84,0.5,0.5049508218468504,-0.004950821846850362,0.0,0.04767936125486186,-0.04767936125486186,0.0,0.020872131752087394,-0.020872131752087394,0.5038568377494812,-0.023718928918242455,-0.005964364390820265,3.932011901187394,-1.226462253757291,-1.334479814081543
151.86,0.5,0.5104192828900648,-0.010419282890064774,0.0,0.049720814605480126,-0.049720814605480126,0.0,0.018957191872955546,-0.018957191872955546,0.49752458930015564,-0.0238396804779768,-0.01043606549501419,3.9318035155295945,-1.2274566700494005,-1.3348589579190022
151.88,0.5,0.5105839744978422,-0.010583974497842208,0.0,0.05444920317069635,-0.05444920317069635,0.0,0.008690587375047567,-0.008690587375047567,0.49479034543037415,-0.024860408157110214,-0.009478596039116383,3.931591836039644,-1.2285456541128144,-1.3350327696665032
151.9,0.5,0.48825497282518987,0.01174502717481013,0.0,0.05174071159461148,-0.05174071159461148,0.0,0.02623737435400398,-0.02623737435400398,0.49470800161361694,-0.027224602177739143,-0.004345293622463942,3.9318267365831474,-1.2295804683447067,-1.3355575171535832
151.92000000000002,0.5,0.44953726982441183,0.050462730175588166,0.0,0.02717167468306908,-0.02717167468306908,0.0,0.01736303166081685,-0.01736303166081685,0.5058724880218506,-0.02587035670876503,-0.013118687085807323,3.932835991186664,-1.230123901838368,-1.3359047777867996
151.94,0.5,0.42884585671267816,0.07115414328732184,0.0,-0.0045380501799932305,0.0045380501799932305,0.0,0.02387413073970015,-0.02387413073970015,0.5252313613891602,-0.013585837557911873,-0.008681516163051128,3.93425907405242,-1.2300331408347682,-1.3363822604015936
151.96,0.5,0.4113639629347472,0.0886360370652528,0.0,-0.03264133291239618,0.03264133291239618,0.0,0.045337425245353384,-0.045337425245353384,0.5355770587921143,0.002269025193527341,-0.011937065050005913,3.9360317947937347,-1.2293803141765203,-1.3372890089065006
151.98,0.5,0.4245390311351272,0.0754609688648728,0.0,-0.04294163299518018,0.04294163299518018,0.0,0.02297889592966884,-0.02297889592966884,0.5443180203437805,0.016320666298270226,-0.022668711841106415,3.937541014171032,-1.2285214815166168,-1.337748586825094
152.0,0.5,0.4491306333984122,0.05086936660158781,0.0,-0.04756590315408554,0.04756590315408554,0.0,0.01284761391104522,-0.01284761391104522,0.5377304553985596,0.021470816805958748,-0.011489448137581348,3.938558401503073,-1.227570163453535,-1.338005539103315
152.02,0.5,0.47553629568334077,0.02446370431665923,0.0,-0.04653707302221316,0.04653707302221316,0.0,0.00569123495414322,-0.00569123495414322,0.525434672832489,0.02378295175731182,-0.006423806771636009,3.939047675589407,-1.2266394219930907,-1.3381193638023978
152.04,0.5,0.5014962052436505,-0.0014962052436504614,0.0,-0.04265411905412911,0.04265411905412911,0.0,-0.00405814068065866,0.00405814068065866,0.5122318267822266,0.02326853573322296,-0.002845617476850748,3.939017751484542,-1.2257863396120081,-1.3380382009887846
152.06,0.5,0.4928119729905416,0.00718802700945842,0.0,-0.030308941369738704,0.030308941369738704,0.0,-0.03431594657632342,0.03431594657632342,0.4992519021034241,0.021327059715986252,0.00202907039783895,3.9391615120247394,-1.2251801607846133,-1.337351882057258
152.08,0.5,0.4896954891366386,0.010304510863361427,0.0,-0.003939445790272611,0.003939445790272611,0.0,-0.02930467300523686,0.02930467300523686,0.5035940408706665,0.015154470689594746,0.01715797372162342,3.939367602242015,-1.225101371868808,-1.3367657885971533
152.1,0.5,0.4784310596231347,0.021568940376865298,0.0,0.025040027362016687,-0.025040027362016687,0.0,-0.029362870913654533,0.029362870913654533,0.5051522254943848,0.0019697227980941534,0.014652336947619915,3.939798981049563,-1.2256021724160484,-1.3361785311788803
152.12,0.5,0.48096650022484,0.01903349977516,0.0,0.03285006272604524,-0.03285006272604524,0.0,-0.0010980589673923293,0.0010980589673923293,0.5107845067977905,-0.012520013377070427,0.014681435190141201,3.940179651045071,-1.2262591736705692,-1.3361565699995324
152.14000000000001,0.5,0.49413747793568624,0.005862522064313758,0.0,0.03255824858006326,-0.03255824858006326,0.0,0.018854449997958524,-0.018854449997958524,0.509516716003418,-0.016425032168626785,0.0005490295006893575,3.940296901486363,-1.2269103386421705,-1.3365336589994916
152.16,0.5,0.5001100046199012,-0.00011000461990118282,0.0,0.03396825351473881,-0.03396825351473881,0.0,0.023224477303142265,-0.023224477303142265,0.5029312372207642,-0.016279123723506927,-0.009427225217223167,3.9402947013939666,-1.2275897037124652,-1.3369981485455544
152.18,0.5,0.500541696622348,-0.0005416966223480424,0.0,0.03866378860636109,-0.03866378860636109,0.0,0.01587291212020707,-0.01587291212020707,0.4999449849128723,-0.016984127461910248,-0.011612238362431526,3.940283867461531,-1.2283629794845925,-1.3373156067879586
152.20000000000002,0.5,0.4969551203221486,0.0030448796778513865,0.0,0.04024323460800171,-0.04024323460800171,0.0,0.011810304592904585,-0.011810304592904585,0.4997291564941406,-0.01933189481496811,-0.007936456240713596,3.9403447650550874,-1.2291678441767526,-1.3375518128798167
152.22,0.5,0.45294004207513366,0.047059957924866336,0.0,0.026487949374803588,-0.026487949374803588,0.0,0.027678226599393414,-0.027678226599393414,0.501522421836853,-0.0201216172426939,-0.005905152298510075,3.9412859642135913,-1.2296976031642486,-1.3381053774118046
152.24,0.5,0.42124103354544173,0.07875896645455827,0.0,-0.0030828796397393138,0.0030828796397393138,0.0,0.029392542845853988,-0.029392542845853988,0.5235300064086914,-0.01324397511780262,-0.013839113526046276,3.942861143542686,-1.2296359455714538,-1.3386932282687216
152.26,0.5,0.40304870670102455,0.09695129329897545,0.0,-0.027045041824217228,0.027045041824217228,0.0,0.02533807740869421,-0.02533807740869421,0.5393794775009155,0.001541439793072641,-0.014696271158754826,3.9448001694086656,-1.2290950447349696,-1.3391999898168956
152.28,0.5,0.4180760671382362,0.0819239328617638,0.0,-0.03171731141537264,0.03171731141537264,0.0,0.015422253735006781,-0.015422253735006781,0.5484756231307983,0.013522520661354065,-0.012669038958847523,3.9464386480659073,-1.2284606985066622,-1.3395084348915958
152.3,0.5,0.441260265144457,0.05873973485554301,0.0,-0.0337703852189762,0.0337703852189762,0.0,0.008871136361066862,-0.008871136361066862,0.5409619808197021,0.01585865579545498,-0.007711126934736967,3.9476134427630285,-1.2277852908022826,-1.339685857618817
152.32,0.5,0.46575930141573035,0.034240698584269647,0.0,-0.034905776992644036,0.034905776992644036,0.0,0.008014197289172584,-0.008014197289172584,0.5293698310852051,0.016885193064808846,-0.004435568116605282,3.9482982567347165,-1.2270871752624297,-1.3398461415646006
152.34,0.5,0.49213807814405836,0.007861921855941645,0.0,-0.032057478618327265,0.032057478618327265,0.0,-0.0009759864262148196,0.0009759864262148196,0.517120361328125,0.017452888190746307,-0.004007098730653524,3.9484554951718422,-1.2264460256900631,-1.3398266218360764
152.36,0.5,0.5013800901015744,-0.0013800901015743605,0.0,-0.024548712108064502,0.024548712108064502,0.0,-0.025471066046176372,0.025471066046176372,0.503930926322937,0.016028739511966705,0.0004879932093899697,3.9484278933698107,-1.2259550514479018,-1.3393172005151528
152.38,0.5,0.4995859431144845,0.00041405688551549025,0.0,-0.005471267230267196,0.005471267230267196,0.0,-0.034003153699997804,0.034003153699997804,0.4993099570274353,0.012274355627596378,0.012735532596707344,3.9484361745075205,-1.2258456261032964,-1.3386371374411528
152.4,0.5,0.4921584451381253,0.007841554861874711,0.0,0.023640103302142668,-0.023640103302142668,0.0,-0.030747347594926755,0.030747347594926755,0.5002070069313049,0.002735633635893464,0.017001576721668243,3.9485930056047636,-1.2263184281693393,-1.3380221904892542
152.42000000000002,0.5,0.4831688346649362,0.01683116533506379,0.0,0.04602447227860475,-0.04602447227860475,0.0,-0.010248843013886382,0.010248843013886382,0.5039207935333252,-0.011820051819086075,0.015373674221336842,3.948929628911472,-1.2272389176149114,-1.3378172136289765
152.44,0.5,0.4943786733404459,0.005621326659554116,0.0,0.049642010110040824,-0.049642010110040824,0.0,0.012902808898702173,-0.012902808898702173,0.5084155797958374,-0.023012235760688782,0.005124421324580908,3.9490420554446644,-1.2282317578171122,-1.3380752698069507
152.46,0.5,0.5051707758855086,-0.005170775885508627,0.0,0.048737958636890205,-0.048737958636890205,0.0,0.023010023568778494,-0.023010023568778494,0.5028106570243835,-0.024821005761623383,-0.00645140465348959,3.948938639926965,-1.22920651698985,-1.3385354702783263
152.48,0.5,0.509254554775137,-0.009254554775137036,0.0,0.050270424248220966,-0.050270424248220966,0.0,0.020804395432540063,-0.020804395432540063,0.49741461873054504,-0.024368979036808014,-0.011505011469125748,3.948753548831462,-1.2302119254748145,-1.338951558186977
152.5,0.5,0.5088824810122344,-0.008882481012234433,0.0,0.05197074853509026,-0.05197074853509026,0.0,0.014989801207701093,-0.014989801207701093,0.4953727126121521,-0.025135211646556854,-0.010402197949588299,3.948575899211221,-1.2312513404455163,-1.339251354211131
152.52,0.5,0.47193857199928374,0.02806142800071626,0.0,0.04267686254930951,-0.04267686254930951,0.0,0.030580047915600456,-0.030580047915600456,0.4955587685108185,-0.02598537504673004,-0.0074949003756046295,3.9491371277712375,-1.2321048776965025,-1.339862955169443
152.54,0.5,0.43930439858408604,0.06069560141591396,0.0,0.014143231097501444,-0.014143231097501444,0.0,0.0177738264879046,-0.0177738264879046,0.5140306949615479,-0.021338431164622307,-0.015290023759007454,3.950351039799557,-1.2323877423184524,-1.3402184316992012
152.56,0.5,0.4328829855457099,0.06711701445429008,0.0,-0.01700740310758364,0.01700740310758364,0.0,0.059178155756666496,-0.059178155756666496,0.5303478240966797,-0.0070716156624257565,-0.00888691283762455,3.951693380088642,-1.2320475942563007,-1.3414019948143345
152.58,0.5,0.41387968762471805,0.08612031237528195,0.0,-0.037956211026264175,0.037956211026264175,0.0,0.04201022254835925,-0.04201022254835925,0.5335584878921509,0.008503701537847519,-0.029589077457785606,3.9534157863361514,-1.2312884700357754,-1.3422421992653017
152.6,0.5,0.43241220009700665,0.06758779990299335,0.0,-0.04448584817491806,0.04448584817491806,0.0,0.016187361774185522,-0.016187361774185522,0.5430601835250854,0.01897810585796833,-0.021005110815167427,3.95476754233421,-1.230398753072277,-1.3425659465007855
152.62,0.5,0.45851723407694017,0.04148276592305983,0.0,-0.04567761404027729,0.04567761404027729,0.0,0.0025961276596599856,-0.0025961276596599856,0.5337939262390137,0.022242924198508263,-0.008093681186437607,3.955597197652679,-1.2294852007914716,-1.3426178690539787
152.64000000000001,0.5,0.486211474956258,0.013788525043742006,0.0,-0.04289811391807084,0.04289811391807084,0.0,-0.005232505039318457,0.005232505039318457,0.5207414031028748,0.022838806733489037,-0.0012980637839064002,3.9558729681535567,-1.2286272385131103,-1.3425132189531923
152.66,0.5,0.4977636108462014,0.0022363891537985903,0.0,-0.037445403071328334,0.037445403071328334,0.0,-0.025636725133023862,0.025636725133023862,0.5068942308425903,0.021449057385325432,0.0026162525173276663,3.955917695936634,-1.2278783304516838,-1.3420004844505318
152.68,0.5,0.49845778975469196,0.00154221024530804,0.0,-0.021535937259837268,0.021535937259837268,0.0,-0.02778059326342315,0.02778059326342315,0.5011181831359863,0.01872270181775093,0.012818362563848495,3.9559485401415486,-1.227447611706487,-1.3414448725852632
152.70000000000002,0.5,0.49324266575899484,0.006757334241005164,0.0,0.006770426289460008,-0.006770426289460008,0.0,-0.0197651477138102,0.0197651477138102,0.5007711052894592,0.010767968371510506,0.013890296220779419,3.956083686826375,-1.2275830202322762,-1.341049569630987
152.72,0.5,0.48055919199276775,0.019440808007232246,0.0,0.02874989578475677,-0.02874989578475677,0.0,-2.9294874481415253e-05,2.9294874481415253e-05,0.503378689289093,-0.003385213203728199,0.00988257396966219,3.9564725029865286,-1.2281580181479712,-1.3410489837334973
152.74,0.5,0.4917055740108728,0.008294425989127219,0.0,0.03339381268014108,-0.03339381268014108,0.0,0.020548465152635427,-0.020548465152635427,0.5097203850746155,-0.014374948106706142,1.4647437637904659e-05,3.956638391506317,-1.228825894401574,-1.34145995303655
152.76,0.5,0.5033107562272733,-0.0033107562272732816,0.0,0.03315459172978724,-0.03315459172978724,0.0,0.02783121013541842,-0.02783121013541842,0.5041472315788269,-0.016696905717253685,-0.010274232365190983,3.9565721763817834,-1.2294889862361698,-1.3420165772392585
152.78,0.5,0.5067158964590883,-0.006715896459088322,0.0,0.03631355321367004,-0.03631355321367004,0.0,0.02280791042080788,-0.02280791042080788,0.49834463000297546,-0.01657729595899582,-0.013915604911744595,3.9564378584526025,-1.2302152573004432,-1.3424727354476746
152.8,0.5,0.5056577724721015,-0.00565777247210153,0.0,0.04076754297081163,-0.04076754297081163,0.0,0.016322834242968917,-0.016322834242968917,0.4966420531272888,-0.01815677620470524,-0.011403955519199371,3.956324703003162,-1.2310306081598594,-1.342799192132534
152.82,0.5,0.49573768360885817,0.004262316391141829,0.0,0.04143303179414716,-0.04143303179414716,0.0,0.00846839421522308,-0.00846839421522308,0.4971711039543152,-0.020383771508932114,-0.008161417208611965,3.9564099493309897,-1.2318592687957424,-1.3429685600168384
152.84,0.5,0.4445201197435252,0.05547988025647482,0.0,0.015944682380019642,-0.015944682380019642,0.0,0.01734712313203853,-0.01734712313203853,0.5021311640739441,-0.02071651630103588,-0.004234197083860636,3.957519546936126,-1.2321781624433428,-1.3433155024794792
152.86,0.5,0.4245151351471781,0.07548486485282191,0.0,-0.015160710444218822,0.015160710444218822,0.0,0.04139588545280276,-0.04139588545280276,0.527739942073822,-0.007972341030836105,-0.008673561736941338,3.959029244233193,-1.2318749482344584,-1.3441434201885352
152.88,0.5,0.410614037388956,0.08938596261104398,0.0,-0.0358603648293436,0.0358603648293436,0.0,0.02131020147297919,-0.02131020147297919,0.5377424359321594,0.007580355275422335,-0.02069794200360775,3.9608169634854136,-1.2311577409378716,-1.3445696242179948
152.9,0.5,0.42898351700969406,0.07101648299030594,0.0,-0.040168429360461985,0.040168429360461985,0.0,0.008898289364210147,-0.008898289364210147,0.5446929931640625,0.017930181697010994,-0.010655100457370281,3.962237293145222,-1.2303543723506623,-1.344747590005279
152.92000000000002,0.5,0.4530149626024481,0.04698503739755189,0.0,-0.0411614798232038,0.0411614798232038,0.0,0.003169901475284488,-0.003169901475284488,0.5355082750320435,0.020084215328097343,-0.004449144471436739,3.963176993893171,-1.2295311427541982,-1.3448109880347847
152.94,0.5,0.47857115606897455,0.021428843931025454,0.0,-0.03991034778787507,0.03991034778787507,0.0,0.00010829656756844777,-0.00010829656756844777,0.5234925150871277,0.02058074064552784,-0.0015849507180973887,3.96360557077179,-1.2287329357984407,-1.344813153966136
152.96,0.5,0.5044306939515076,-0.004430693951507636,0.0,-0.035978127342561506,0.035978127342561506,0.0,-0.00783653745478953,0.00783653745478953,0.5107144117355347,0.019955173134803772,-5.414828410721384e-05,3.963516956892761,-1.2280133732515894,-1.3446564232170404
152.98,0.5,0.49973535956421433,0.000264640435785668,0.0,-0.02276387683705937,0.02276387683705937,0.0,-0.03765209753186651,0.03765209753186651,0.49778464436531067,0.017989063635468483,0.003918268717825413,3.9635222497014837,-1.2275580957148482,-1.343903381266403
153.0,0.5,0.5017669019353342,-0.0017669019353342419,0.0,0.00014785894721128234,-0.00014785894721128234,0.0,-0.029561889230073725,0.029561889230073725,0.5001323223114014,0.011381938122212887,0.01882604882121086,3.963486911662784,-1.2275610528937924,-1.3433121434818014
153.02,0.5,0.4998734422136353,0.0001265577863647227,0.0,0.03320336943615794,-0.03320336943615794,0.0,-0.051881664516998334,0.051881664516998334,0.49911653995513916,-7.39294700906612e-05,0.014780944213271141,3.9634894428185135,-1.2282251202825156,-1.3422745101914615
153.04,0.5,0.49261003107842677,0.007389968921573231,0.0,0.04520170414295485,-0.04520170414295485,0.0,-0.004697234205285233,0.004697234205285233,0.5000633001327515,-0.01660168543457985,0.025940831750631332,3.9636372421969526,-1.2291291543653746,-1.3421805655073558
153.06,0.5,0.5036352817403241,-0.0036352817403241255,0.0,0.04597351555286505,-0.04597351555286505,0.0,0.020783964245330834,-0.020783964245330834,0.503695011138916,-0.022600851953029633,0.002348617184907198,3.9635645365621457,-1.230048624676432,-1.3425962447922624
153.08,0.5,0.509836367127911,-0.009836367127911028,0.0,0.046912168258324824,-0.046912168258324824,0.0,0.027893291458102487,-0.027893291458102487,0.49818235635757446,-0.0229867585003376,-0.010391982272267342,3.9633678092195908,-1.2309868680415985,-1.3431541106214244
153.1,0.5,0.5105687307041743,-0.0105687307041743,0.0,0.047707684262804584,-0.047707684262804584,0.0,0.025319139901380447,-0.025319139901380447,0.4950818121433258,-0.023456083610653877,-0.013946645893156528,3.9631564346055086,-1.2319410217268547,-1.343660493419452
153.12,0.5,0.48922538871638827,0.010774611283611735,0.0,0.045831535038568516,-0.045831535038568516,0.0,0.03755124441190233,-0.03755124441190233,0.4947156310081482,-0.023853842169046402,-0.012659570202231407,3.9633719268311864,-1.232857652427626,-1.3444115183076901
153.14000000000001,0.5,0.45461572401409045,0.04538427598590955,0.0,0.024457131256808082,-0.024457131256808082,0.0,0.030491780868112082,-0.030491780868112082,0.5053873062133789,-0.02291576750576496,-0.01877562142908573,3.964279612350907,-1.2333467950527621,-1.3450213539250524
153.16,0.5,0.4348616448178123,0.06513835518218769,0.0,-0.008568227401704515,0.008568227401704515,0.0,0.0329349907429235,-0.0329349907429235,0.5226921439170837,-0.012228565290570259,-0.015245890244841576,3.9655823794545597,-1.233175430504728,-1.345680053739911
153.18,0.5,0.4152716733103711,0.08472832668962887,0.0,-0.031610849238294436,0.031610849238294436,0.0,0.024845251747032747,-0.024845251747032747,0.532569169998169,0.004284113645553589,-0.016467494890093803,3.9672769459883597,-1.232543213519962,-1.3461769587748516
153.20000000000002,0.5,0.43020197784419334,0.06979802215580666,0.0,-0.03742228750380401,0.03742228750380401,0.0,0.009220176592911227,-0.009220176592911227,0.5423641800880432,0.015805425122380257,-0.012422625906765461,3.968672906431479,-1.231794767769886,-1.3463613623067099
153.22,0.5,0.4537691883261689,0.046230811673831085,0.0,-0.04101052657604437,0.04101052657604437,0.0,0.0051517082960702894,-0.0051517082960702894,0.5348989963531494,0.018711144104599953,-0.004610088188201189,3.969597522664955,-1.230974557238365,-1.3464643964726313
153.24,0.5,0.4793998630668666,0.020600136933133395,0.0,-0.040902028551250094,0.040902028551250094,0.0,0.0028835794939073025,-0.0028835794939073025,0.5231153964996338,0.020505262538790703,-0.0025758540723472834,3.9700095254036256,-1.23015651666734,-1.3465220680625094
153.26,0.5,0.5056642541441766,-0.005664254144176595,0.0,-0.037388038025587114,0.037388038025587114,0.0,-0.005778915354873197,0.005778915354873197,0.5103000402450562,0.0204510148614645,-0.0014417897909879684,3.9698962403207503,-1.2294087559068283,-1.346406489755412
153.28,0.5,0.5041038729314858,-0.004103872931485841,0.0,-0.02493984284180703,0.02493984284180703,0.0,-0.036379525015103435,0.036379525015103435,0.4971678853034973,0.018694018945097923,0.0028894576244056225,3.9698141628621215,-1.2289099590499921,-1.3456788992551099
153.3,0.5,0.5001853781167427,-0.0001853781167426849,0.0,-0.00021261156679105997,0.00021261156679105997,0.0,-0.035255002370293144,0.035255002370293144,0.4979480504989624,0.012469921261072159,0.01818976178765297,3.9698104552997933,-1.2289057068186564,-1.344973799207704
153.32,0.5,0.483838559823987,0.01616144017601301,0.0,0.02716351913438765,-0.02716351913438765,0.0,-0.030890478038151824,0.030890478038151824,0.49990731477737427,0.00010630578617565334,0.017627501860260963,3.970133684103317,-1.2294489772013442,-1.344355989646941
153.34,0.5,0.4863531451163248,0.013646854883675175,0.0,0.03508994354560388,-0.03508994354560388,0.0,0.00041512769760881224,-0.00041512769760881224,0.5080807209014893,-0.013581759296357632,0.015445238910615444,3.9704066212009934,-1.2301507760722563,-1.3443642922008932
153.36,0.5,0.5006721221096161,-0.0006721221096160912,0.0,0.03607659821066049,-0.03607659821066049,0.0,0.016761382792471982,-0.016761382792471982,0.5068234205245972,-0.017544971778988838,-0.00020756384765263647,3.970393178758812,-1.2308723080364696,-1.3446995198567426
153.38,0.5,0.5071695273589351,-0.007169527358935057,0.0,0.03879542906417284,-0.03879542906417284,0.0,0.020282833038514303,-0.020282833038514303,0.49966394901275635,-0.018038298934698105,-0.008380691520869732,3.970249788211632,-1.2316482166177531,-1.3451051765175128
153.4,0.5,0.5069716191336378,-0.006971619133637752,0.0,0.04490220662537123,-0.04490220662537123,0.0,0.013187717776300132,-0.013187717776300132,0.49641522765159607,-0.019397715106606483,-0.01014141645282507,3.9701103558289645,-1.2325462607502606,-1.3453689308730388
153.42000000000002,0.5,0.5022620551153377,-0.0022620551153377244,0.0,0.04760522154104968,-0.04760522154104968,0.0,0.005511081965769746,-0.005511081965769746,0.4965142011642456,-0.02245110273361206,-0.006593858823180199,3.9700651147266655,-1.2334983651810816,-1.3454791525123542
153.44,0.5,0.46136717610570194,0.03863282389429806,0.0,0.034031504678680796,-0.034031504678680796,0.0,0.02969399746233195,-0.02969399746233195,0.4988689720630646,-0.023802610114216805,-0.0027555408887565136,3.9708377712045575,-1.2341789952746551,-1.3460730324616008
153.46,0.5,0.4346944616620604,0.06530553833793962,0.0,0.005588953328642246,-0.005588953328642246,0.0,0.036216501548827884,-0.036216501548827884,0.5193164348602295,-0.01701575145125389,-0.014846998266875744,3.97214388197132,-1.234290774341228,-1.3467973624925773
153.48,0.5,0.41855288015296493,0.08144711984703507,0.0,-0.020953485989148507,0.020953485989148507,0.0,0.04297342019400488,-0.04297342019400488,0.532652735710144,-0.002794476691633463,-0.018108250573277473,3.973772824368268,-1.233871704621445,-1.3476568308964574
153.5,0.5,0.42914847696198805,0.07085152303801195,0.0,-0.028857561000032256,0.028857561000032256,0.0,0.0212156938560355,-0.0212156938560355,0.5407235622406006,0.010476742871105671,-0.021486710757017136,3.97518985482904,-1.2332945534014443,-1.348081144773578
153.52,0.5,0.4512090689980874,0.04879093100191262,0.0,-0.03162034174837869,0.03162034174837869,0.0,0.006692721305709656,-0.006692721305709656,0.5354257822036743,0.014428780414164066,-0.010607847012579441,3.9761656734490884,-1.2326621465664767,-1.3482149991996923
153.54,0.5,0.47549186059761006,0.02450813940238994,0.0,-0.031970662005393044,0.031970662005393044,0.0,0.0005119213183369041,-0.0005119213183369041,0.5243954658508301,0.015810171142220497,-0.0033463607542216778,3.9766558362371427,-1.2320227333263687,-1.348225237626059
153.56,0.5,0.5008955146614023,-0.0008955146614022524,0.0,-0.029721026764960384,0.029721026764960384,0.0,-0.0082329506983784,0.0082329506983784,0.5122540593147278,0.015985330566763878,-0.00025596065097488463,3.976637925943919,-1.2314283127910695,-1.3480605786120914
153.58,0.5,0.5007108374308946,-0.0007108374308946175,0.0,-0.020650112185920833,0.020650112185920833,0.0,-0.03484757518810598,0.03484757518810598,0.49955224990844727,0.014860513620078564,0.004116475116461515,3.9766237091953087,-1.2310153105473511,-1.3473636271083294
153.6,0.5,0.5009603681225101,-0.0009603681225101024,0.0,0.0002206604531309886,-0.0002206604531309886,0.0,-0.03012833469202713,0.03012833469202713,0.49964457750320435,0.010325056500732899,0.017423788085579872,3.976604501832867,-1.2310197237564138,-1.3467610604144888
153.62,0.5,0.491641316795478,0.008358683204521988,0.0,0.030311392840333518,-0.030311392840333518,0.0,-0.030872404969104865,0.030872404969104865,0.49951982498168945,-0.0001103302274714224,0.01506416779011488,3.9767716754969626,-1.2316259516132204,-1.3461436123151067
153.64000000000001,0.5,0.4817018610722287,0.018298138927771324,0.0,0.044794244600873154,-0.044794244600873154,0.0,0.014195204318593797,-0.014195204318593797,0.5041793584823608,-0.01515569631010294,0.01543620228767395,3.977137638275522,-1.232521836505238,-1.3464275164014785
153.66,0.5,0.4991977352627344,0.0008022647372655789,0.0,0.047050711502171355,-0.047050711502171355,0.0,0.02568183760779466,-0.02568183760779466,0.5091490745544434,-0.022397121414542198,-0.007097602356225252,3.977153683570279,-1.2334628507352814,-1.3469411531536344
153.68,0.5,0.5110694726532765,-0.011069472653276513,0.0,0.048166615911972924,-0.048166615911972924,0.0,0.02206583063543118,-0.02206583063543118,0.5004011392593384,-0.023525355383753777,-0.012840919196605682,3.976932294117219,-1.2344261830535208,-1.347382469766343
153.70000000000002,0.5,0.5142511725462053,-0.014251172546205337,0.0,0.053087767107208514,-0.053087767107208514,0.0,0.016266585002179576,-0.016266585002179576,0.49446526169776917,-0.02408330887556076,-0.01103291567414999,3.976647270666305,-1.235487938395665,-1.3477078014663866
153.72,0.5,0.5106618788960887,-0.010661878896088717,0.0,0.0565106060148548,-0.0565106060148548,0.0,0.00953137369695478,-0.00953137369695478,0.492874413728714,-0.026543883606791496,-0.008133292198181152,3.9764340330883954,-1.2366181505159621,-1.3478984289403257
153.74,0.5,0.4654433341541039,0.03455666584589612,0.0,0.04019161960138766,-0.04019161960138766,0.0,0.028787764848860812,-0.028787764848860812,0.4946690499782562,-0.02825530245900154,-0.004765687044709921,3.9771251664053153,-1.23742198290799,-1.348474184237303
153.76,0.5,0.4410780453301767,0.05892195466982331,0.0,0.010383562750263212,-0.010383562750263212,0.0,0.030611409177889598,-0.030611409177889598,0.5172783136367798,-0.020095810294151306,-0.01439388282597065,3.9783036054987235,-1.2376296541629952,-1.3490864124208608
153.78,0.5,0.4265241906744674,0.0734758093255326,0.0,-0.019405292404439667,0.019405292404439667,0.0,0.056011337575781764,-0.056011337575781764,0.5294609665870667,-0.005191781558096409,-0.015305704437196255,3.979773121685241,-1.2372415483149064,-1.3502066391723764
153.8,0.5,0.43010700429453513,0.06989299570546487,0.0,-0.033013610790308276,0.033013610790308276,0.0,0.024063650971383937,-0.024063650971383937,0.5367379188537598,0.009702646173536777,-0.02800566889345646,3.9811709815993623,-1.2365812760991002,-1.350687912191804
153.82,0.5,0.45157105123447394,0.04842894876552606,0.0,-0.03772173727746364,0.03772173727746364,0.0,0.007110098664979108,-0.007110098664979108,0.5349465012550354,0.016506806015968323,-0.012031825259327888,3.98213956057468,-1.235826841353551,-1.3508301141651036
153.84,0.5,0.4760926072480909,0.023907392751909118,0.0,-0.03722561584295378,0.03722561584295378,0.0,-0.0011957999981251864,0.0011957999981251864,0.524214506149292,0.018860869109630585,-0.0035550494212657213,3.9826177084297285,-1.235082329036692,-1.3508061981651411
153.86,0.5,0.5010175421025694,-0.0010175421025694353,0.0,-0.033580063442398944,0.033580063442398944,0.0,-0.009645674285923545,0.009645674285923545,0.5119537115097046,0.018612807616591454,0.0005979000125080347,3.9825973575876787,-1.234410727767844,-1.3506132846794228
153.88,0.5,0.49950713220773296,0.0004928677922670377,0.0,-0.025054570410098953,0.025054570410098953,0.0,-0.03583632686114284,0.03583632686114284,0.49949121475219727,0.016790032386779785,0.004822837188839912,3.9826072149435277,-1.233909636359642,-1.3498965581422
153.9,0.5,0.49881479288652464,0.0011852071134753617,0.0,-0.003962441363434238,0.003962441363434238,0.0,-0.035138853254436705,0.035138853254436705,0.5002464056015015,0.012527285143733025,0.017918163910508156,3.982630919085807,-1.2338303875323733,-1.3491937810771113
153.92000000000002,0.5,0.4895587181381566,0.010441281861843399,0.0,0.026306282442439988,-0.026306282442439988,0.0,-0.04608912313028685,0.04608912313028685,0.5005925893783569,0.0019812206737697124,0.01756942644715309,3.9828397447230515,-1.2343565131812222,-1.3482719986145055
153.94,0.5,0.479455476894586,0.020544523105413992,0.0,0.03935963052853553,-0.03935963052853553,0.0,0.0007777530166746816,-0.0007777530166746816,0.5052206516265869,-0.013153141364455223,0.023044561967253685,3.9832506351851578,-1.235143705791793,-1.348287553674839
153.96,0.5,0.49416980801871163,0.0058301919812883685,0.0,0.04123687938362876,-0.04123687938362876,0.0,0.019273005873534053,-0.019273005873534053,0.5102722644805908,-0.01967981457710266,-0.00038887650589458644,3.983367239024787,-1.2359684433794655,-1.3486730137923097
