time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
163.08,0.5,0.4875151783889764,0.0124848216110236,0.0,0.03802919685218635,-0.03802919685218635,0.0,0.007266074088768078,-0.007266074088768078,0.5089114904403687,-0.01524750329554081,0.011565182358026505,4.212303996408622,-1.260343600740866,-1.3981769648796027
163.1,0.5,0.49892274686241184,0.0010772531375881633,0.0,0.03855943103912905,-0.03855943103912905,0.0,0.02345863416014399,-0.02345863416014399,0.5062423944473267,-0.019014598801732063,-0.0036330369766801596,4.2123255414713725,-1.2611147893616486,-1.3986461375628056
163.12,0.5,0.5038662274431055,-0.0038662274431054966,0.0,0.04053895652045905,-0.04053895652045905,0.0,0.02633420043151089,-0.02633420043151089,0.5005386471748352,-0.019279714673757553,-0.011729316785931587,4.212248216922518,-1.2619255684920578,-1.3991728215714359
163.14000000000001,0.5,0.5044231735693953,-0.004423173569395256,0.0,0.04304721696574292,-0.04304721696574292,0.0,0.02211715747822772,-0.02211715747822772,0.49806687235832214,-0.020269477739930153,-0.01316710002720356,4.212159753451132,-1.2627865128313727,-1.3996151647210004
163.16,0.5,0.4781062736983062,0.021893726301693783,0.0,0.0408103281335077,-0.0408103281335077,0.0,0.03128368061347765,-0.03128368061347765,0.4977883994579315,-0.02152360789477825,-0.011058579199016094,4.212597627977175,-1.263602719394043,-1.40024083833327
163.18,0.5,0.43731158771284817,0.06268841228715183,0.0,0.015595722290802777,-0.015595722290802777,0.0,0.021431580183658164,-0.021431580183658164,0.5109468698501587,-0.02040516398847103,-0.015641840174794197,4.213851396222921,-1.263914633839859,-1.4006694699369433
163.20000000000002,0.5,0.4263418541726512,0.07365814582734881,0.0,-0.016364457072786137,0.016364457072786137,0.0,0.05320676226670755,-0.05320676226670755,0.5313441753387451,-0.007797861006110907,-0.010715790092945099,4.215324559139475,-1.2635873446984034,-1.4017336051822775
163.22,0.5,0.4066207565283908,0.0933792434716092,0.0,-0.036519782529240485,0.036519782529240485,0.0,0.03323502898682712,-0.03323502898682712,0.5368290543556213,0.008182228542864323,-0.02660338021814823,4.217192144008919,-1.2628569490478185,-1.402398305762014
163.24,0.5,0.424895901614898,0.07510409838510201,0.0,-0.04196143747697105,0.04196143747697105,0.0,0.012561306753677372,-0.012561306753677372,0.5466896295547485,0.018259890377521515,-0.016617514193058014,4.21869422597662,-1.2620177202982792,-1.4026495318970875
163.26,0.5,0.45005237100195106,0.04994762899804894,0.0,-0.04351765923542236,0.04351765923542236,0.0,0.002263048545151499,-0.002263048545151499,0.5375520586967468,0.020980719476938248,-0.006280653178691864,4.219693178556582,-1.2611473671135707,-1.4026947928679905
163.28,0.5,0.4774130072891347,0.022586992710865283,0.0,-0.041786571517629115,0.041786571517629115,0.0,-0.0033523879610445418,0.0033523879610445418,0.5249738097190857,0.021758830174803734,-0.001131524215452373,4.22014491841081,-1.260311635683218,-1.4026277451087696
163.3,0.5,0.4894122219383648,0.010587778061635189,0.0,-0.035811904901628236,0.035811904901628236,0.0,-0.024487159634491468,0.024487159634491468,0.5112935304641724,0.020893285050988197,0.0016761940205469728,4.220356673972049,-1.2595953975851855,-1.4021380019160798
163.32,0.5,0.49177676713002977,0.008223232869970232,0.0,-0.019503251986145068,0.019503251986145068,0.0,-0.03144194218239865,0.03144194218239865,0.5052939057350159,0.017905952408909798,0.01224358007311821,4.220521138629451,-1.2592053325454626,-1.401509163072432
163.34,0.5,0.4922383395260933,0.007761660473906695,0.0,0.006103963583726044,-0.006103963583726044,0.0,-0.023049835191662416,0.023049835191662416,0.504111647605896,0.009751626290380955,0.015720970928668976,4.220676371838934,-1.2593274118171371,-1.4010481663685987
163.36,0.5,0.4806038402399318,0.0193961597600682,0.0,0.03425893444853767,-0.03425893444853767,0.0,-0.02632278373970891,0.02632278373970891,0.5038808584213257,-0.003051981795579195,0.011524917557835579,4.2210642950341395,-1.260012590506108,-1.4005217106938046
163.38,0.5,0.4816540900628404,0.01834590993715962,0.0,0.04090541516745634,-0.04090541516745634,0.0,0.0007158534063681377,-0.0007158534063681377,0.5096980929374695,-0.01712946780025959,0.013161391951143742,4.22143121323289,-1.260830698809457,-1.4005360277619319
163.4,0.5,0.4946764522309053,0.005323547769094716,0.0,0.041443710070600444,-0.041443710070600444,0.0,0.019065415669058342,-0.019065415669058342,0.5091729760169983,-0.02045270800590515,-0.0003579267067834735,4.221537684188277,-1.261659573010869,-1.400917336075313
163.42000000000002,0.5,0.49853323095861746,0.001466769041382543,0.0,0.04180432976800461,-0.04180432976800461,0.0,0.023888173322880006,-0.023888173322880006,0.5026617646217346,-0.020721854642033577,-0.009532707743346691,4.2215670195691075,-1.2624956596062291,-1.4013950995417708
163.44,0.5,0.5007335350338237,-0.0007335350338236735,0.0,0.04477388153949659,-0.04477388153949659,0.0,0.0246646909609459,-0.0246646909609459,0.5007333755493164,-0.02090216428041458,-0.011944086290895939,4.2215523488684426,-1.263391137237019,-1.4018883933609896
163.46,0.5,0.476999104827596,0.023000895172404,0.0,0.04281789763618655,-0.04281789763618655,0.0,0.03628854287824954,-0.03628854287824954,0.49963322281837463,-0.022386940196156502,-0.012332345359027386,4.222012366771892,-1.2642474951897427,-1.4026141642185546
163.48,0.5,0.43692269196082084,0.06307730803917916,0.0,0.01663288735243959,-0.01663288735243959,0.0,0.02411561835672589,-0.02411561835672589,0.5115004777908325,-0.02140894904732704,-0.01814427226781845,4.223273912932683,-1.2645801529367915,-1.403096476585689
163.5,0.5,0.420454435476738,0.079545564523262,0.0,-0.01761363763932733,0.01761363763932733,0.0,0.04341326246389873,-0.04341326246389873,0.5315386652946472,-0.008316443301737309,-0.01205780915915966,4.224864824223147,-1.264227880184005,-1.403964741834967
163.52,0.5,0.403180633414596,0.09681936658540402,0.0,-0.03668269656510062,0.03668269656510062,0.0,0.018901381224159117,-0.018901381224159117,0.5397727489471436,0.008806819096207619,-0.021706631407141685,4.226801211554857,-1.263494226252703,-1.4043427694594501
163.54,0.5,0.4219688279830535,0.07803117201694648,0.0,-0.04132521961899796,0.04132521961899796,0.0,0.006396446951698264,-0.006396446951698264,0.5484097003936768,0.018341347575187683,-0.009450690820813179,4.228361834995198,-1.262667721860323,-1.404470698398484
163.56,0.5,0.4466089517708654,0.0533910482291346,0.0,-0.04333778020674932,0.04333778020674932,0.0,0.0025081926963371527,-0.0025081926963371527,0.5390155911445618,0.020662609487771988,-0.0031982234213501215,4.229429655959791,-1.261800966256188,-1.4045208622524108
163.58,0.5,0.473375919503238,0.026624080496762015,0.0,-0.04202630487666177,0.04202630487666177,0.0,-0.0012630876763145857,0.0012630876763145857,0.5266954898834229,0.021668890491127968,-0.001254096394404769,4.2299621375697285,-1.2609604401586547,-1.4044956004988844
163.6,0.5,0.5002749823989138,-0.0002749823989137701,0.0,-0.03775409911607282,0.03775409911607282,0.0,-0.009562567046776356,0.009562567046776356,0.513312041759491,0.021013151854276657,0.0006315438658930361,4.2299566379217595,-1.2602053581763333,-1.404304349157949
163.62,0.5,0.49253345407861776,0.007466545921382239,0.0,-0.02110614657528262,0.02110614657528262,0.0,-0.04048981189281916,0.04048981189281916,0.49986252188682556,0.018877049908041954,0.004781283438205719,4.230105968840192,-1.2597832352448277,-1.4034945529200926
163.64000000000001,0.5,0.49312426550324917,0.006875734496750829,0.0,0.004384751094747744,-0.004384751094747744,0.0,-0.03271047045751453,0.03271047045751453,0.5037332773208618,0.010553073137998581,0.020244905725121498,4.230243483530131,-1.2598709302667226,-1.4028403435109422
163.66,0.5,0.4792339253370837,0.0207660746629163,0.0,0.03302464797665293,-0.03302464797665293,0.0,-0.03134337335544815,0.03134337335544815,0.503437876701355,-0.0021923754829913378,0.016355235129594803,4.2306588050233955,-1.2605314232262557,-1.4022134760438332
163.68,0.5,0.48196651325929374,0.01803348674070626,0.0,0.040189906986194186,-0.040189906986194186,0.0,-0.0027019966692204246,0.0027019966692204246,0.5103830099105835,-0.016512323170900345,0.015671687200665474,4.231019474758213,-1.2613352213659796,-1.4021594361104488
163.70000000000002,0.5,0.4968283579548066,0.003171642045193379,0.0,0.04088408620711983,-0.04088408620711983,0.0,0.0150108199271953,-0.0150108199271953,0.509016752243042,-0.02009495347738266,0.0013509982964023948,4.2310829075991165,-1.262152903090122,-1.4024596525089927
163.72,0.5,0.5042946891828035,-0.004294689182803513,0.0,0.04344618264397707,-0.04344618264397707,0.0,0.019600042061972883,-0.019600042061972883,0.501585841178894,-0.020442042499780655,-0.007505409885197878,4.230997013815468,-1.2630218267430016,-1.4028516533502322
163.74,0.5,0.5057591737706675,-0.005759173770667481,0.0,0.0471636640265893,-0.0471636640265893,0.0,0.017064313856524453,-0.017064313856524453,0.4978526532649994,-0.02172309160232544,-0.009800020605325699,4.230881830340067,-1.2639651000235332,-1.4031929396273628
163.76,0.5,0.49900677307760316,0.0009932269223968393,0.0,0.04875070580382669,-0.04875070580382669,0.0,0.008462885974472338,-0.008462885974472338,0.4971204102039337,-0.02358183264732361,-0.00853215716779232,4.230901694878526,-1.2649401141396097,-1.4033621973468522
163.78,0.5,0.4472491735779256,0.052750826422074404,0.0,0.02605286861530666,-0.02605286861530666,0.0,0.018960302054601596,-0.018960302054601596,0.5004966259002686,-0.024375353008508682,-0.004231443163007498,4.231956711406966,-1.265461171511916,-1.4037414033879443
163.8,0.5,0.42295662294275915,0.07704337705724085,0.0,-0.006408379012774815,0.006408379012774815,0.0,0.03118540480591404,-0.03118540480591404,0.526375412940979,-0.013026433996856213,-0.00948015134781599,4.233497578948118,-1.2653330039316604,-1.4043651114840625
163.82,0.5,0.40463992968171725,0.09536007031828275,0.0,-0.030121145547304523,0.030121145547304523,0.0,0.03044844128375481,-0.03044844128375481,0.5385217070579529,0.0032041894737631083,-0.01559270266443491,4.235404780354486,-1.2647305810207143,-1.4049740803097377
163.84,0.5,0.4201779827459996,0.0798220172540004,0.0,-0.03578235448388596,0.03578235448388596,0.0,0.01716158719176275,-0.01716158719176275,0.5476800203323364,0.015060572884976864,-0.015224220231175423,4.237001220699568,-1.2640149339310367,-1.405317312053573
163.86,0.5,0.4441323643415906,0.05586763565840941,0.0,-0.038558685419836744,0.038558685419836744,0.0,0.007617896239608808,-0.007617896239608808,0.5399110317230225,0.017891177907586098,-0.008580793626606464,4.2381185734127484,-1.26324376022264,-1.405469669978365
163.88,0.5,0.4699603210641244,0.030039678935875613,0.0,-0.0388293915491424,0.0388293915491424,0.0,0.002998565739146296,-0.002998565739146296,0.5279338359832764,0.019279342144727707,-0.0038089482113718987,4.238719366991475,-1.2624671723916572,-1.405529641293148
163.9,0.5,0.4968575950398247,0.0031424049601753157,0.0,-0.035434035000142,0.035434035000142,0.0,-0.006169427012244401,0.006169427012244401,0.5150198340415955,0.019414694979786873,-0.0014992828946560621,4.23878221509068,-1.2617584916916544,-1.405406252752903
163.92000000000002,0.5,0.49740298051814275,0.0025970194818572545,0.0,-0.024676326740705676,0.024676326740705676,0.0,-0.03521374140661617,0.03521374140661617,0.5015711784362793,0.017717016860842705,0.0030847135931253433,4.238834155480319,-1.2612649651568404,-1.4047019779247707
163.94,0.5,0.4982231905313487,0.0017768094686512748,0.0,-0.0025351462765815097,0.0025351462765815097,0.0,-0.03493060940955768,0.03493060940955768,0.5012985467910767,0.012338163331151009,0.01760687120258808,4.2388696916696915,-1.2612142622313087,-1.4040033657365796
163.96,0.5,0.49049522086308806,0.009504779136911945,0.0,0.02803679372784003,-0.02803679372784003,0.0,-0.04297780686124485,0.04297780686124485,0.5008884072303772,0.0012675730977207422,0.01746530458331108,4.23905978725243,-1.2617749981058655,-1.4031438095993547
163.98,0.5,0.48512833534670424,0.014871664653295757,0.0,0.04235775479213349,-0.04235775479213349,0.0,0.003140558604853328,-0.003140558604853328,0.5047523975372314,-0.014018396846950054,0.02148890309035778,4.2393572205455,-1.2626221532017081,-1.4032066207714518
164.0,0.5,0.4997387889208735,0.0002612110791265221,0.0,0.04352178270284647,-0.04352178270284647,0.0,0.02137188517401899,-0.02137188517401899,0.5074357986450195,-0.021178876981139183,-0.0015702792443335056,4.239362444767082,-1.263492588855765,-1.403634058474932
164.02,0.5,0.5081799855297519,-0.008179985529751854,0.0,0.04434679458406626,-0.04434679458406626,0.0,0.023131649858374754,-0.023131649858374754,0.5001305937767029,-0.021760892122983932,-0.010685942135751247,4.239198845056492,-1.2643795247474465,-1.4040966914720996
164.04,0.5,0.5096543275009932,-0.009654327500993154,0.0,0.0481104415483931,-0.0481104415483931,0.0,0.015184079823151413,-0.015184079823151413,0.49591001868247986,-0.02217339724302292,-0.01156582497060299,4.2390057585064795,-1.2653417335784143,-1.4044003730685626
164.06,0.5,0.5069525431981643,-0.006952543198164296,0.0,0.04991002772643725,-0.04991002772643725,0.0,0.009615709104933094,-0.009615709104933094,0.4951728284358978,-0.024055220186710358,-0.007592040114104748,4.238866707642515,-1.266339934132943,-1.4045926872506613
164.08,0.5,0.46253673134466233,0.03746326865533767,0.0,0.03514828619869467,-0.03514828619869467,0.0,0.027716480894869285,-0.027716480894869285,0.49652373790740967,-0.024955013766884804,-0.004807854536920786,4.239615973015631,-1.267042899856917,-1.4051470168685587
164.1,0.5,0.4374246554147068,0.06257534458529318,0.0,0.006167872670580957,-0.006167872670580957,0.0,0.032053035480844545,-0.032053035480844545,0.5187316536903381,-0.017574142664670944,-0.013858240097761154,4.240867479907337,-1.2671662573103286,-1.4057880775781755
164.12,0.5,0.41907540711069186,0.08092459288930814,0.0,-0.0209679590393569,0.0209679590393569,0.0,0.04428012221969766,-0.04428012221969766,0.531287670135498,-0.0030839364044368267,-0.016026517376303673,4.242485971765134,-1.2667468981295416,-1.4066736800225694
164.14000000000001,0.5,0.42903916607135395,0.07096083392864605,0.0,-0.02974073036931614,0.02974073036931614,0.0,0.022398628102966466,-0.022398628102966466,0.54046231508255,0.010483979247510433,-0.022140061482787132,4.243905188443719,-1.2661520835221551,-1.4071216525846288
164.16,0.5,0.451115174894691,0.048884825105309004,0.0,-0.03298582550158839,0.03298582550158839,0.0,0.007443888574446023,-0.007443888574446023,0.5354803800582886,0.014870365150272846,-0.011199314147233963,4.244882884945824,-1.2654923670121234,-1.4072705303561177
164.18,0.5,0.4753200135377008,0.024679986462299186,0.0,-0.03381406001827196,0.03381406001827196,0.0,0.002994347559284819,-0.002994347559284819,0.5244424343109131,0.01649291254580021,-0.0037219442892819643,4.245376484675077,-1.264816085811758,-1.4073304173073033
164.20000000000002,0.5,0.5009321779615281,-0.0009321779615281134,0.0,-0.030836906569724806,0.030836906569724806,0.0,-0.005627892024667859,0.005627892024667859,0.5123400092124939,0.01690703071653843,-0.0014971737982705235,4.2453578411158475,-1.2641993476803637,-1.4072178594668099
164.22,0.5,0.5096075934279245,-0.009607593427924499,0.0,-0.024567109744609295,0.024567109744609295,0.0,-0.02645963983189501,0.02645963983189501,0.49953392148017883,0.015418453142046928,0.0028139459900557995,4.245165689247301,-1.2637080054854715,-1.406688666670172
164.24,0.5,0.5057013361551419,-0.005701336155141901,0.0,-0.004966671391263472,0.004966671391263472,0.0,-0.03376007061050451,0.03376007061050451,0.4951961934566498,0.01228355523198843,0.01322981994599104,4.2450516625242045,-1.2636086720576463,-1.406013465257962
164.26,0.5,0.49484966232092237,0.005150337679077632,0.0,0.024628559029865327,-0.024628559029865327,0.0,-0.030505883491012523,0.030505883491012523,0.4971493184566498,0.0024833357892930508,0.016880035400390625,4.245154669277795,-1.2641012432382435,-1.4054033475881416
164.28,0.5,0.48054417543951794,0.01945582456048206,0.0,0.0418212748639623,-0.0418212748639623,0.0,0.00877480530510798,-0.00877480530510798,0.502575159072876,-0.012314279563724995,0.01525294128805399,4.245543785769016,-1.2649376687355227,-1.4055788436942438
164.3,0.5,0.49539373932167435,0.0046062606783256466,0.0,0.045079223532158395,-0.045079223532158395,0.0,0.023340650492359907,-0.023340650492359907,0.5097278952598572,-0.020910637453198433,-0.004387402441352606,4.245635910982585,-1.265839253206166,-1.406045656704091
164.32,0.5,0.5076369535408946,-0.007636953540894553,0.0,0.04501951832567261,-0.04501951832567261,0.0,0.02431203551886214,-0.02431203551886214,0.5023031234741211,-0.022539611905813217,-0.011670324951410294,4.245483171911772,-1.2667396435726794,-1.4065318974144683
164.34,0.5,0.5113972634617124,-0.011397263461712437,0.0,0.048431283185932816,-0.048431283185932816,0.0,0.01570070785539834,-0.01570070785539834,0.49618151783943176,-0.022509759292006493,-0.012156018055975437,4.245255226642541,-1.2677082692363981,-1.4068459115715761
164.36,0.5,0.5103836103340784,-0.01038361033407842,0.0,0.05241025870035908,-0.05241025870035908,0.0,0.010150941714109381,-0.010150941714109381,0.49430137872695923,-0.024215642362833023,-0.007850353606045246,4.245047554435871,-1.2687564744104054,-1.4070489304058582
164.38,0.5,0.48189188915652953,0.01810811084347047,0.0,0.04715667587407302,-0.04715667587407302,0.0,0.02207204660784766,-0.02207204660784766,0.4948081970214844,-0.02620512992143631,-0.005075471010059118,4.245409716652745,-1.2696996079278868,-1.4074903713380151
164.4,0.5,0.4424285294265677,0.057571470573432315,0.0,0.01840528485332335,-0.01840528485332335,0.0,0.015417290296596456,-0.015417290296596456,0.5090540647506714,-0.02357833832502365,-0.011036023497581482,4.246561146064224,-1.2700677136249532,-1.407798717143947
164.42000000000002,0.5,0.4355677006542459,0.06443229934575412,0.0,-0.011525797673071284,0.011525797673071284,0.0,0.05642587266186601,-0.05642587266186601,0.5287857055664062,-0.009202642366290092,-0.007708644960075617,4.2478497920511415,-1.2698371976714917,-1.4089272345971844
164.44,0.5,0.42151867853957475,0.07848132146042525,0.0,-0.032445943489748386,0.032445943489748386,0.0,0.03284819398917666,-0.03284819398917666,0.5322161316871643,0.005762898828834295,-0.028212936595082283,4.2494194184803575,-1.2691882788016968,-1.409584198476968
164.46,0.5,0.4399347561413878,0.06006524385861223,0.0,-0.04018418102570551,0.04018418102570551,0.0,0.01246272896360242,-0.01246272896360242,0.5392406582832336,0.01622297242283821,-0.01642409712076187,4.250620723357528,-1.2683845951811827,-1.40983345305624
164.48,0.5,0.46464722508808726,0.03535277491191274,0.0,-0.04156719936035172,0.04156719936035172,0.0,0.002101673429322452,-0.002101673429322452,0.5300326347351074,0.020092090591788292,-0.006231364328414202,4.251327778855767,-1.2675532511939758,-1.4098754865248264
164.5,0.5,0.4906277493898553,0.009372250610144683,0.0,-0.03928198911806896,0.03928198911806896,0.0,-0.004662704685324136,0.004662704685324136,0.5176763534545898,0.020783599466085434,-0.0010508367558941245,4.251515223867969,-1.2667676114116144,-1.40978223243112
164.52,0.5,0.5010763619775975,-0.0010763619775975286,0.0,-0.03469784787193006,0.03469784787193006,0.0,-0.025352432734843923,0.025352432734843923,0.5046861171722412,0.01964099518954754,0.002331352327018976,4.251493696628415,-1.2660736544541757,-1.409275183776423
164.54,0.5,0.5014293104878523,-0.001429310487852331,0.0,-0.020429399671363965,0.020429399671363965,0.0,-0.030059322002686812,0.030059322002686812,0.499461829662323,0.01734892465174198,0.012676216661930084,4.251465110418664,-1.2656650664607485,-1.4086739973363693
164.56,0.5,0.49903577951196665,0.0009642204880333516,0.0,0.005506000150854173,-0.005506000150854173,0.0,-0.021471610521395335,0.021471610521395335,0.49928534030914307,0.010214699432253838,0.015029661357402802,4.251484394828424,-1.2657751864637656,-1.4082445651259414
164.58,0.5,0.4860194048067905,0.013980595193209489,0.0,0.03397598659743916,-0.03397598659743916,0.0,-0.02614803579192243,0.02614803579192243,0.5004820823669434,-0.002753000007942319,0.01073580514639616,4.251764006732287,-1.2664547061957143,-1.407721604410103
164.6,0.5,0.4911714817636515,0.008828518236348504,0.0,0.04131003581110531,-0.04131003581110531,0.0,0.005594844338755961,-0.005594844338755961,0.5069903135299683,-0.016987992450594902,0.013074018061161041,4.251940577097017,-1.2672809069119364,-1.4078335012968781
164.62,0.5,0.5026328894912685,-0.0026328894912684975,0.0,0.040372449779310406,-0.040372449779310406,0.0,0.02268951261686661,-0.02268951261686661,0.5044142603874207,-0.020655017346143723,-0.002797422232106328,4.251887919307194,-1.2680883559075227,-1.4082872915492155
164.64000000000001,0.5,0.5075342268709032,-0.007534226870903216,0.0,0.04179528144355639,-0.04179528144355639,0.0,0.029859426080745117,-0.029859426080745117,0.49868354201316833,-0.020186224952340126,-0.011344755999743938,4.251737234769777,-1.2689242615363938,-1.4088844800708304
164.66,0.5,0.5068880066056642,-0.006888006605664243,0.0,0.04451001865671587,-0.04451001865671587,0.0,0.023434079447422304,-0.023434079447422304,0.49623289704322815,-0.0208976399153471,-0.014929712750017643,4.251599474637672,-1.2698144619095282,-1.409353161659779
164.68,0.5,0.48055387465102084,0.01944612534897916,0.0,0.04159925299865836,-0.04159925299865836,0.0,0.03230330663097802,-0.03230330663097802,0.49655598402023315,-0.022255009040236473,-0.011717040091753006,4.2519883971446575,-1.2706464469695014,-1.4099992277923985
164.70000000000002,0.5,0.4401059457982617,0.05989405420173832,0.0,0.015486624582098069,-0.015486624582098069,0.0,0.02097878882515579,-0.02097878882515579,0.5097230672836304,-0.020799625664949417,-0.016151653602719307,4.253186278228696,-1.2709561794611433,-1.4104188035689016
164.72,0.5,0.4295769537742426,0.0704230462257574,0.0,-0.01615598754872645,0.01615598754872645,0.0,0.05076122248001114,-0.05076122248001114,0.52994704246521,-0.007743312511593103,-0.010489393956959248,4.2545947391532195,-1.2706330597101687,-1.4114340280185018
164.74,0.5,0.4106637124143431,0.08933628758565693,0.0,-0.03734410335445401,0.03734410335445401,0.0,0.032360423053500995,-0.032360423053500995,0.5352115035057068,0.008077993988990784,-0.025380611419677734,4.256381464904933,-1.2698861776430796,-1.4120812364795718
164.76,0.5,0.4289640380072479,0.07103596199275208,0.0,-0.044017548150977165,0.044017548150977165,0.0,0.01162835479745418,-0.01162835479745418,0.5446681380271912,0.018672050908207893,-0.016180211678147316,4.2578021841447935,-1.2690058266800601,-1.412313803575521
164.78,0.5,0.453874153784446,0.04612584621555399,0.0,-0.04607250722153004,0.04607250722153004,0.0,0.0027111364460737945,-0.0027111364460737945,0.5355179905891418,0.022008774802088737,-0.0058141774497926235,4.258724701069113,-1.2680843765356296,-1.4123680263044425
164.8,0.5,0.48100498597263064,0.01899501402736936,0.0,-0.0440607573491871,0.0440607573491871,0.0,-0.0029545888426277633,0.0029545888426277633,0.5230629444122314,0.023036252707242966,-0.001355568179860711,4.259104601349662,-1.2672031613886459,-1.4123089345275899
164.82,0.5,0.5079482197378996,-0.007948219737899609,0.0,-0.040362869681717775,0.040362869681717775,0.0,-0.01139838445422743,0.01139838445422743,0.5094975233078003,0.022030377760529518,0.0014772943686693907,4.2589456369549055,-1.2663959039950115,-1.4120809668385053
164.84,0.5,0.501331517816824,-0.001331517816823946,0.0,-0.024606013299225418,0.024606013299225418,0.0,-0.03691997631136412,0.03691997631136412,0.4960258901119232,0.020181434229016304,0.005699192173779011,4.258919006598575,-1.265903783729027,-1.411342567312278
164.86,0.5,0.5010591008655234,-0.0010591008655234102,0.0,0.0008678394511696802,-0.0008678394511696802,0.0,-0.02816277021035711,0.02816277021035711,0.4993342459201813,0.012303006835281849,0.01845998875796795,4.258897824581268,-1.2659211405180504,-1.4107793119080707
164.88,0.5,0.4864903665762856,0.013509633423714418,0.0,0.029401809065227685,-0.029401809065227685,0.0,-0.026857814571025946,0.026857814571025946,0.49947044253349304,-0.00043391971848905087,0.014081384986639023,4.259168017249749,-1.266509176699355,-1.4102421556166502
164.9,0.5,0.48813166153844895,0.011868338461551053,0.0,0.03681033186905799,-0.03681033186905799,0.0,0.001614482480632601,-0.001614482480632601,0.5067548155784607,-0.014700904488563538,0.013428906910121441,4.25940538401899,-1.267245383336736,-1.4102744452662628
164.92000000000002,0.5,0.5017490100449359,-0.0017490100449358836,0.0,0.038034589528415694,-0.038034589528415694,0.0,0.018051222580654686,-0.018051222580654686,0.5059341788291931,-0.018405165523290634,-0.0008072412456385791,4.259370403818096,-1.2680060751273043,-1.4106354697178758
164.94,0.5,0.5081796123434268,-0.00817961234342679,0.0,0.04138725356681286,-0.04138725356681286,0.0,0.021344786545699938,-0.021344786545699938,0.49912548065185547,-0.019017294049263,-0.009025610983371735,4.259206811571232,-1.2688338201986407,-1.4110623654487897
164.96,0.5,0.5072542296405744,-0.007254229640574428,0.0,0.04583246158690354,-0.04583246158690354,0.0,0.016403391716793492,-0.016403391716793492,0.4959101974964142,-0.020693626254796982,-0.010672393254935741,4.25906172697843,-1.2697504694303787,-1.4113904332831255
164.98,0.5,0.5013515055718392,-0.0013515055718391622,0.0,0.04694893817988698,-0.04694893817988698,0.0,0.010971322569194622,-0.010971322569194622,0.49637287855148315,-0.02291623130440712,-0.00820169597864151,4.259034696867005,-1.2706894481939766,-1.4116098597345095
165.0,0.5,0.45019265556708526,0.049807344432914735,0.0,0.024791789746094334,-0.024791789746094334,0.0,0.023659336988361864,-0.023659336988361864,0.499324232339859,-0.023474469780921936,-0.005485661327838898,4.260030843755672,-1.2711852839888984,-1.4120830464742766
165.02,0.5,0.42522029522965143,0.07477970477034857,0.0,-0.008124057347532077,0.008124057347532077,0.0,0.03505571499501594,-0.03505571499501594,0.5249036550521851,-0.012395895086228848,-0.011829668655991554,4.261526437851089,-1.2710228028419477,-1.412784160774177
165.04,0.5,0.4069951769198534,0.09300482308014663,0.0,-0.03312753663630978,0.03312753663630978,0.0,0.03235621547098494,-0.03235621547098494,0.537389874458313,0.004062028601765633,-0.017527857795357704,4.263386534312701,-1.2703602521092214,-1.4134312850835966
165.06,0.5,0.4230058379826209,0.07699416201737908,0.0,-0.03953810898336159,0.03953810898336159,0.0,0.018337095718452254,-0.018337095718452254,0.546502411365509,0.016563767567276955,-0.016178106889128685,4.264926417553056,-1.2695694899295542,-1.4137980269979658
165.08,0.5,0.4475639184057246,0.052436081594275374,0.0,-0.04263288587323255,0.04263288587323255,0.0,0.009258330402821806,-0.009258330402821806,0.5384970903396606,0.019769053906202316,-0.009168547578155994,4.265975139184945,-1.2687168322120896,-1.413983193606022
165.1,0.5,0.4737591746871124,0.026240825312887572,0.0,-0.043185475263399054,0.043185475263399054,0.0,0.005001200197755541,-0.005001200197755541,0.526218056678772,0.021316442638635635,-0.0046291653998196125,4.266499955691202,-1.2678531227068217,-1.4140832176099771
165.12,0.5,0.5009321415836142,-0.00093214158361421,0.0,-0.039746659585439784,0.039746659585439784,0.0,-0.004508080462761697,0.004508080462761697,0.5131204128265381,0.02159273810684681,-0.002500600181519985,4.26648131285954,-1.267058189515113,-1.413993056000722
165.14000000000001,0.5,0.5012311276789446,-0.0012311276789446213,0.0,-0.0285007166475873,0.0285007166475873,0.0,-0.03443872100947284,0.03443872100947284,0.49953392148017883,0.019873330369591713,0.002254040213301778,4.266456690305972,-1.2664881751821613,-1.4133042815805323
165.16,0.5,0.5010876683765928,-0.0010876683765927986,0.0,-0.0050496401952458275,0.0050496401952458275,0.0,-0.034271834378643326,0.034271834378643326,0.49938443303108215,0.014250358566641808,0.017219360917806625,4.266434936938452,-1.2663871823782564,-1.4126188448929595
165.18,0.5,0.4952958495721596,0.004704150427840392,0.0,0.026796222852662144,-0.026796222852662144,0.0,-0.04717660825110173,0.04717660825110173,0.49945616722106934,0.0025248201563954353,0.017135916277766228,4.266529019947015,-1.2669231068353097,-1.4116753127279376
165.20000000000002,0.5,0.48442209055596736,0.015577909444032645,0.0,0.04032282121823585,-0.04032282121823585,0.0,-0.003798407361859003,0.003798407361859003,0.5023520588874817,-0.013398111797869205,0.023588303476572037,4.2668405781358985,-1.2677295632596743,-1.4115993445807005
