time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
159.82,0.5,0.48645031045477144,0.01354968954522856,0.0,0.04364302722140227,-0.04364302722140227,0.0,0.016106590090637623,-0.016106590090637623,0.5122655630111694,-0.019283080473542213,0.002575343009084463,4.170188051835893,-1.269503052245597,-1.3917927740706444
159.84,0.5,0.49838135403807327,0.0016186459619267346,0.0,0.04357771629182461,-0.04357771629182461,0.0,0.024300884577064707,-0.024300884577064707,0.5067748427391052,-0.021821513772010803,-0.008053295314311981,4.1702204247551435,-1.2703746065714334,-1.3922787917621857
159.86,0.5,0.5033880094875226,-0.003388009487522603,0.0,0.04572220722473613,-0.04572220722473613,0.0,0.02100428920971763,-0.02100428920971763,0.5008093118667603,-0.021788857877254486,-0.012150442227721214,4.170152664565393,-1.2712890507159282,-1.39269887754638
159.88,0.5,0.5031370121176796,-0.003137012117679583,0.0,0.0490821136049054,-0.0490821136049054,0.0,0.01408035660849345,-0.01408035660849345,0.498306006193161,-0.02286110445857048,-0.010502144694328308,4.170089924323051,-1.2722706929880263,-1.3929804846785498
159.9,0.5,0.4770290390843562,0.022970960915643823,0.0,0.04615127288929733,-0.04615127288929733,0.0,0.0258976597084944,-0.0258976597084944,0.4984315037727356,-0.024541057646274567,-0.007040178403258324,4.170549343541367,-1.2731937184458122,-1.3934984378727198
159.92000000000002,0.5,0.4377146730104673,0.06228532698953271,0.0,0.019380861404020497,-0.019380861404020497,0.0,0.016856236956945523,-0.016856236956945523,0.5114854574203491,-0.023075636476278305,-0.012948829680681229,4.171795050081158,-1.2735813356738925,-1.3938355626118586
159.94,0.5,0.4204834278135024,0.0795165721864976,0.0,-0.013825420698141896,0.013825420698141896,0.0,0.03808854370578106,-0.03808854370578106,0.5311426520347595,-0.009690430946648121,-0.00842811819165945,4.173385381524895,-1.2733048272599297,-1.3945973334859743
159.96,0.5,0.40244121421434076,0.09755878578565924,0.0,-0.036927935521387706,0.036927935521387706,0.0,0.028482358735735257,-0.028482358735735257,0.5397582650184631,0.006912710145115852,-0.01904427260160446,4.1753365572406125,-1.2725662685495018,-1.395166980660689
159.98,0.5,0.42198696384668033,0.07801303615331967,0.0,-0.043943862119312255,0.043943862119312255,0.0,0.012331718866199695,-0.012331718866199695,0.5487793684005737,0.018463967368006706,-0.014241179451346397,4.17689681796368,-1.2716873913071156,-1.395413615038013
160.0,0.5,0.44748861633632636,0.05251138366367364,0.0,-0.04712540111792038,0.04712540111792038,0.0,0.007310400229847591,-0.007310400229847591,0.5390065312385559,0.02197193168103695,-0.006165859289467335,4.177947045636955,-1.2707448832847572,-1.3955598230426098
160.02,0.5,0.47472677556816884,0.025273224431831165,0.0,-0.045789143081816294,0.045789143081816294,0.0,0.0035733626405465573,-0.0035733626405465573,0.52625572681427,0.023562701418995857,-0.0036552001256495714,4.178452510125595,-1.2698291004231208,-1.3956312902954209
160.04,0.5,0.5017536203035408,-0.0017536203035407594,0.0,-0.04204404964373572,0.04204404964373572,0.0,-0.004990907615747959,0.004990907615747959,0.5126366019248962,0.022894572466611862,-0.0017866813577711582,4.178417437719531,-1.2689882194302462,-1.395531472143106
160.06,0.5,0.49662821026642506,0.003371789733574937,0.0,-0.028804022042981617,0.028804022042981617,0.0,-0.03599344362609328,0.03599344362609328,0.4991231858730316,0.021022025495767593,0.00249545369297266,4.178484873514208,-1.2684121389893865,-1.3948116032705842
160.08,0.5,0.4955253744489104,0.004474625551089573,0.0,-0.0033828544834930557,0.0033828544834930557,0.0,-0.03136570388500544,0.03136570388500544,0.5016858577728271,0.014402011409401894,0.01799672096967697,4.178574366025231,-1.2683444818997167,-1.3941842891928842
160.1,0.5,0.4881896384752726,0.01181036152472742,0.0,0.02896771207729236,-0.02896771207729236,0.0,-0.05400902523580047,0.05400902523580047,0.5022373199462891,0.0016914271982386708,0.015682851895689964,4.178810573255731,-1.2689238361412625,-1.3931041086881681
160.12,0.5,0.47919935515909023,0.020800644840909766,0.0,0.040815216610150085,-0.040815216610150085,0.0,-0.008560292829052775,0.008560292829052775,0.5059051513671875,-0.014483856037259102,0.027004512026906013,4.179226586152552,-1.2697401404734654,-1.392932902831587
160.14000000000001,0.5,0.489582057994136,0.01041794200586399,0.0,0.04175983773499645,-0.04175983773499645,0.0,0.019365077330793467,-0.019365077330793467,0.5104002952575684,-0.020407607778906822,0.004280146211385727,4.179434944992678,-1.2705753372281654,-1.393320204378203
160.16,0.5,0.49579393811446404,0.004206061885535961,0.0,0.042845816626534014,-0.042845816626534014,0.0,0.027549366652885213,-0.027549366652885213,0.5052089691162109,-0.020879918709397316,-0.00968253891915083,4.179519066230398,-1.2714322535606961,-1.3938711917112607
160.18,0.5,0.4981251949895884,0.0018748050104115954,0.0,0.04481242980273842,-0.04481242980273842,0.0,0.022796607342135955,-0.022796607342135955,0.5021030306816101,-0.02142290771007538,-0.013774683699011803,4.1795565623306175,-1.272328502156751,-1.3943271238581034
160.20000000000002,0.5,0.4966405129853967,0.003359487014603313,0.0,0.04497378487344744,-0.04497378487344744,0.0,0.016677389791556207,-0.016677389791556207,0.5009374022483826,-0.022406214848160744,-0.01139830332249403,4.17962375207091,-1.27322797785422,-1.3946606716539345
160.22,0.5,0.4502667077232037,0.04973329227679629,0.0,0.027995477183949347,-0.027995477183949347,0.0,0.03537951712071552,-0.03537951712071552,0.5016797780990601,-0.022486891597509384,-0.008338694460690022,4.180618417916449,-1.273787887397899,-1.3953682619963488
160.24,0.5,0.4274850520782438,0.07251494792175622,0.0,-0.0009793305164514793,0.0009793305164514793,0.0,0.039984862434595696,-0.039984862434595696,0.5248666405677795,-0.013997738249599934,-0.01768975891172886,4.182068716874895,-1.27376830078757,-1.3961679592450407
160.26,0.5,0.4096622782228106,0.0903377217771894,0.0,-0.027367435231792095,0.027367435231792095,0.0,0.04901801067863095,-0.04901801067863095,0.5362575054168701,0.0004896652535535395,-0.01999243162572384,4.183875471310444,-1.273220952082934,-1.3971483194586134
160.28,0.5,0.4166984049055613,0.08330159509443869,0.0,-0.03694564595693603,0.03694564595693603,0.0,0.0333552002970717,-0.0333552002970717,0.5451688766479492,0.01368371769785881,-0.0245090052485466,4.185541503212335,-1.2724820391637954,-1.3978154234645548
160.3,0.5,0.43994225339776194,0.06005774660223806,0.0,-0.040238335608865375,0.040238335608865375,0.0,0.014125869932008244,-0.014125869932008244,0.5416507720947266,0.01847282238304615,-0.016677599400281906,4.186742658144382,-1.271677272451618,-1.398097940863195
160.32,0.5,0.4661383224248461,0.0338616775751539,0.0,-0.04093642630186012,0.04093642630186012,0.0,0.006053102344258106,-0.006053102344258106,0.5300288796424866,0.020119167864322662,-0.007062934804707766,4.187419891695896,-1.2708585439255808,-1.3982190029100803
160.34,0.5,0.49372094082337037,0.006279059176629631,0.0,-0.037704176392173175,0.037704176392173175,0.0,-0.004173881485555331,0.004173881485555331,0.5169308185577393,0.02046821266412735,-0.0030265511013567448,4.187545472879435,-1.2701044603977374,-1.398135525280369
160.36,0.5,0.4915506476906336,0.008449352309366387,0.0,-0.027337993348528322,0.027337993348528322,0.0,-0.026585376118546444,0.026585376118546444,0.5031394958496094,0.01885208860039711,0.002086940687149763,4.18771445992563,-1.2695577005307668,-1.3976038177579981
160.38,0.5,0.4943549422691003,0.005645057730899683,0.0,-0.005507549765286529,0.005507549765286529,0.0,-0.02832909228939235,0.02832909228939235,0.5042246580123901,0.013668996281921864,0.013292687945067883,4.187827361080252,-1.2694475495354611,-1.3970372359122103
160.4,0.5,0.4856164785130686,0.014383521486931394,0.0,0.02482544228484579,-0.02482544228484579,0.0,-0.03701060577864291,0.03701060577864291,0.5028225183486938,0.002753774868324399,0.014164546504616737,4.188115031509994,-1.269944058381158,-1.3962970237966374
160.42000000000002,0.5,0.47602586191467994,0.023974138085320063,0.0,0.038265255283352895,-0.038265255283352895,0.0,0.006794756157528987,-0.006794756157528987,0.5071917772293091,-0.012412721291184425,0.01850530318915844,4.188594514271699,-1.2707093634868252,-1.396432918919788
160.44,0.5,0.49152911148103123,0.008470888518968767,0.0,0.04042107801937256,-0.04042107801937256,0.0,0.02356919897048376,-0.02356919897048376,0.5119870901107788,-0.019132627174258232,-0.0033973781391978264,4.188763932042079,-1.2715177850472126,-1.3969043028991976
160.46,0.5,0.5019285051365838,-0.0019285051365838246,0.0,0.0417671840385095,-0.0417671840385095,0.0,0.02397894355162204,-0.02397894355162204,0.5042354464530945,-0.020210539922118187,-0.011784599162638187,4.188725361939348,-1.2723531287279828,-1.39738388177023
160.48,0.5,0.5027867846378743,-0.0027867846378742955,0.0,0.04562261572745563,-0.04562261572745563,0.0,0.01668829413807633,-0.01668829413807633,0.4990357458591461,-0.0208835918456316,-0.0119894715026021,4.188669626246593,-1.273265581042532,-1.3977176476529916
160.5,0.5,0.5009445700808373,-0.0009445700808372592,0.0,0.04877516464060595,-0.04877516464060595,0.0,0.0139153138931055,-0.0139153138931055,0.4986066222190857,-0.02281130850315094,-0.008344147354364395,4.188650734844984,-1.274241084335344,-1.3979959539308537
160.52,0.5,0.45823421333116987,0.04176578666883013,0.0,0.03519013708357749,-0.03519013708357749,0.0,0.03760414170219309,-0.03760414170219309,0.4995277225971222,-0.024387583136558533,-0.006957657169550657,4.189486050578367,-1.2749448870770155,-1.3987480367648977
160.54,0.5,0.4264369755296972,0.07356302447030277,0.0,0.003782375909917715,-0.003782375909917715,0.0,0.027202422789089728,-0.027202422789089728,0.5208829045295715,-0.017595067620277405,-0.01880207099020481,4.190957311067777,-1.275020534595214,-1.3992920852206794
160.56,0.5,0.413152671994083,0.08684732800591699,0.0,-0.026985315586843042,0.026985315586843042,0.0,0.05255057051762386,-0.05255057051762386,0.5367815494537354,-0.0018911879742518067,-0.013601211830973625,4.192694257627906,-1.274480828283477,-1.400343096631032
160.58,0.5,0.4176086484334382,0.0823913515665618,0.0,-0.038140003724772206,0.038140003724772206,0.0,0.024140566985055102,-0.024140566985055102,0.5434236526489258,0.01349265780299902,-0.026275284588336945,4.19434208465924,-1.2737180282089815,-1.400825907970733
160.6,0.5,0.440409732423614,0.059590267576386025,0.0,-0.04134827282561815,0.04134827282561815,0.0,0.008430742131550956,-0.008430742131550956,0.5411956906318665,0.01907000131905079,-0.01207028329372406,4.195533890010779,-1.2728910627524692,-1.400994522813364
160.62,0.5,0.46559659729142827,0.03440340270857173,0.0,-0.04105464233040368,0.04105464233040368,0.0,0.002405521216139103,-0.002405521216139103,0.5297951698303223,0.02067413553595543,-0.004215370863676071,4.196221958064953,-1.272069969905861,-1.4010426332376869
160.64000000000001,0.5,0.49146770155743436,0.008532298442565645,0.0,-0.03778506485122647,0.03778506485122647,0.0,-0.0054739560614908735,0.0054739560614908735,0.5172017216682434,0.020527321845293045,-0.0012027606135234237,4.196392604033804,-1.2713142686088366,-1.4009331541164571
160.66,0.5,0.4997767626050195,0.00022323739498048,0.0,-0.030151769448143392,0.030151769448143392,0.0,-0.026178423768674228,0.026178423768674228,0.5042661428451538,0.018892532214522362,0.0027369780000299215,4.196397068781707,-1.2707112332198738,-1.4004095856410836
160.68,0.5,0.49690231971524745,0.0030976802847525464,0.0,-0.00859674415031593,0.00859674415031593,0.0,-0.03555452197292041,0.03555452197292041,0.5001116394996643,0.015075884759426117,0.013089211657643318,4.196459022387401,-1.2705392983368675,-1.3996984952016251
160.70000000000002,0.5,0.48781979330973374,0.01218020669026626,0.0,0.02091030653102041,-0.02091030653102041,0.0,-0.03678470147574941,0.03678470147574941,0.5015488266944885,0.004298372194170952,0.01777726039290428,4.1967026265212155,-1.270957504467488,-1.3989628011721102
160.72,0.5,0.4774572394490104,0.022542760550989582,0.0,0.03924775719168855,-0.03924775719168855,0.0,-0.004683384324028022,0.004683384324028022,0.5060901045799255,-0.010455152951180935,0.018392350524663925,4.197153481732244,-1.2717424596113216,-1.3988691334856296
160.74,0.5,0.4918324154445159,0.008167584555484109,0.0,0.04227754691860164,-0.04227754691860164,0.0,0.015135632812091394,-0.015135632812091394,0.5112713575363159,-0.019623879343271255,0.002341692103073001,4.197316833423358,-1.2725880105496936,-1.3991718461418714
160.76,0.5,0.5029010585193953,-0.002901058519395261,0.0,0.043271764946400434,-0.043271764946400434,0.0,0.021525183196035743,-0.021525183196035743,0.5040838122367859,-0.02113877423107624,-0.007567816413938999,4.197258812252969,-1.2734534458486215,-1.3996023498057921
160.78,0.5,0.5067331527079559,-0.006733152707955936,0.0,0.04637635981432792,-0.04637635981432792,0.0,0.018112358262080398,-0.018112358262080398,0.4985494613647461,-0.021635882556438446,-0.01076259184628725,4.197124149198814,-1.274380973044908,-1.3999645969710337
160.8,0.5,0.5057528052666267,-0.005752805266626693,0.0,0.0506623462437264,-0.0506623462437264,0.0,0.008524982810783614,-0.008524982810783614,0.4966334104537964,-0.02318817935883999,-0.009056178852915764,4.1970090930934845,-1.2753942199697825,-1.4001350966272494
160.82,0.5,0.4728444770467531,0.027155522953246913,0.0,0.04236598305595358,-0.04236598305595358,0.0,0.03478025317650155,-0.03478025317650155,0.4971235990524292,-0.025331173092126846,-0.004262491595000029,4.197552203552561,-1.2762415396309017,-1.4008307016907795
160.84,0.5,0.4395826937297262,0.06041730627027381,0.0,0.01594545127284451,-0.01594545127284451,0.0,0.01894451121456265,-0.01894451121456265,0.5135777592658997,-0.021182991564273834,-0.01739012636244297,4.198760549677971,-1.2765604486563586,-1.4012095919150707
160.86,0.5,0.42272791627019823,0.07727208372980177,0.0,-0.016586084997951014,0.016586084997951014,0.0,0.03692820615042333,-0.03692820615042333,0.5302086472511292,-0.007972725667059422,-0.0094722555950284,4.200305991352579,-1.2762287269563997,-1.401948156038079
160.88,0.5,0.40873325680302364,0.09126674319697636,0.0,-0.035576337217503806,0.035576337217503806,0.0,0.01683394410507359,-0.01683394410507359,0.5386360287666321,0.00829304289072752,-0.0184641033411026,4.2021313262165165,-1.2755172002120496,-1.4022848349201806
160.9,0.5,0.4282141558802195,0.0717858441197805,0.0,-0.04112465583260498,0.04112465583260498,0.0,0.004123807864661638,-0.004123807864661638,0.5456333756446838,0.017788168042898178,-0.008416972123086452,4.203567043098914,-1.2746947070953976,-1.402367311077474
160.92000000000002,0.5,0.45298908346493033,0.04701091653506967,0.0,-0.04292420471420369,0.04292420471420369,0.0,0.0019646976825787193,-0.0019646976825787193,0.535892903804779,0.02056232839822769,-0.002061903942376375,4.204507261429626,-1.2738362230011135,-1.4024066050311255
160.94,0.5,0.4793059004792708,0.020694099520729203,0.0,-0.04103171433833415,0.04103171433833415,0.0,-0.0009170672664914035,0.0009170672664914035,0.523505449295044,0.021462101489305496,-0.000982348807156086,4.2049211434200515,-1.2730155887143468,-1.4023882636857956
160.96,0.5,0.5052606538986658,-0.0052606538986658125,0.0,-0.03757483165553077,0.03757483165553077,0.0,-0.009382902675631376,0.009382902675631376,0.5103470683097839,0.02051585726439953,0.00045853364281356335,4.204815930342079,-1.2722640920812363,-1.4022006056322829
160.98,0.5,0.49440491331153785,0.0055950866884621475,0.0,-0.020994816089148036,0.020994816089148036,0.0,-0.03991095296279032,0.03991095296279032,0.4973696768283844,0.018787415698170662,0.004691451322287321,4.204927832075853,-1.2718441957594533,-1.4014023865730272
161.0,0.5,0.49267560872229754,0.007324391277702458,0.0,0.006110059088854286,-0.006110059088854286,0.0,-0.03381770100292955,0.03381770100292955,0.502797544002533,0.010497407987713814,0.019955476745963097,4.205074319901414,-1.2719663969412305,-1.4007260325529687
161.02,0.5,0.4785837215518363,0.021416278448163684,0.0,0.03320639344435235,-0.03320639344435235,0.0,-0.03017912956496075,0.03017912956496075,0.5036622285842896,-0.003055029548704624,0.016908850520849228,4.205502645470375,-1.2726305248101175,-1.4001224499616696
161.04,0.5,0.48458926401725033,0.015410735982749668,0.0,0.04116011895781395,-0.04116011895781395,0.0,0.002997509442236897,-0.002997509442236897,0.5107081532478333,-0.016603196039795876,0.015089564956724644,4.2058108601900415,-1.2734537271892739,-1.4001824001505143
161.06,0.5,0.4979111110116132,0.0020888889883867723,0.0,0.04119310786708916,-0.04119310786708916,0.0,0.02041006495560257,-0.02041006495560257,0.5077053308486938,-0.02058005891740322,-0.0014987547183409333,4.205852637969812,-1.2742775893466156,-1.4005906014496263
161.08,0.5,0.5045614979544876,-0.00456149795448757,0.0,0.04315752554325125,-0.04315752554325125,0.0,0.022492286667415637,-0.022492286667415637,0.5010444521903992,-0.02059655450284481,-0.010205032303929329,4.20576140801073,-1.2751407398574806,-1.4010404471829747
161.1,0.5,0.5061060536984061,-0.006106053698406111,0.0,0.04622855122209714,-0.04622855122209714,0.0,0.017686916358187952,-0.017686916358187952,0.49771925806999207,-0.02157876268029213,-0.011246142908930779,4.205639286936773,-1.2760653108819224,-1.4013941855101384
161.12,0.5,0.4809075594324411,0.019092440567558877,0.0,0.04506790986694855,-0.04506790986694855,0.0,0.029748675503193506,-0.029748675503193506,0.49694696068763733,-0.023114275187253952,-0.008843458257615566,4.206021135748131,-1.2769666690792614,-1.4019891590202023
161.14000000000001,0.5,0.4395331221552783,0.06046687784472171,0.0,0.021236001871237073,-0.021236001871237073,0.0,0.020406674038116666,-0.020406674038116666,0.5095462203025818,-0.022533955052495003,-0.014874338172376156,4.207230473305032,-1.2773913891166861,-1.4023972925009647
161.16,0.5,0.4181459090496948,0.08185409095030521,0.0,-0.013215703393752762,0.013215703393752762,0.0,0.028482619888791826,-0.028482619888791826,0.5302334427833557,-0.010618001222610474,-0.010203337296843529,4.208867555124044,-1.277127075048811,-1.4029669448987405
161.18,0.5,0.4009086540807589,0.09909134591924113,0.0,-0.03625014904167456,0.03625014904167456,0.0,0.027870811374475488,-0.027870811374475488,0.5409270524978638,0.006607851479202509,-0.014241309836506844,4.21084938204244,-1.2764020720679776,-1.40352436112623
161.20000000000002,0.5,0.4176368172271767,0.08236318277282328,0.0,-0.04216729504085606,0.04216729504085606,0.0,0.013708999092317405,-0.013708999092317405,0.5495456457138062,0.018125073984265327,-0.013935405761003494,4.212496645697897,-1.2755587261671606,-1.4037985411080764
161.22,0.5,0.4422622607771761,0.05773773922282388,0.0,-0.04480395294051645,0.04480395294051645,0.0,0.007990200320408921,-0.007990200320408921,0.5411815643310547,0.0210836473852396,-0.006854499690234661,4.213651400482362,-1.2746626471083502,-1.4039583451144846
161.24,0.5,0.4687653220340047,0.031234677965995328,0.0,-0.04348875868789341,0.04348875868789341,0.0,0.003588953286539091,-0.003588953286539091,0.5288688540458679,0.022401977330446243,-0.003995100036263466,4.2142760940416935,-1.2737928719345923,-1.4040301241802153
161.26,0.5,0.4953067886417059,0.0046932113582940915,0.0,-0.03950403117518908,0.03950403117518908,0.0,-0.005629448064761731,0.005629448064761731,0.5156173706054688,0.021744379773736,-0.0017944766441360116,4.214369958268861,-1.2730027913110886,-1.4039175352189202
161.28,0.5,0.48730561419828206,0.012694385801717945,0.0,-0.024715234373575937,0.024715234373575937,0.0,-0.03778121799842403,0.03778121799842403,0.5023466348648071,0.0197520162910223,0.0028147241100668907,4.214623845984903,-1.2725084866236172,-1.4031619108589517
161.3,0.5,0.4864136315925869,0.013586368407413119,0.0,0.0024843243007961063,-0.0024843243007961063,0.0,-0.03440752963834208,0.03440752963834208,0.5063471794128418,0.012357616797089577,0.018890608102083206,4.214895573353061,-1.2725581731096332,-1.4024737602661848
161.32,0.5,0.4728906209838242,0.027109379016175827,0.0,0.031113516757439272,-0.031113516757439272,0.0,-0.033036028922049904,0.033036028922049904,0.506793200969696,-0.0012421621941030025,0.017203764989972115,4.2154377609333835,-1.273180443444782,-1.4018130396877437
161.34,0.5,0.4759563128814318,0.02404368711856819,0.0,0.038219470103784944,-0.038219470103784944,0.0,-0.003224829501881241,0.003224829501881241,0.5135546922683716,-0.015556758269667625,0.016518013551831245,4.215918634675759,-1.2739448328468577,-1.4017485430977061
161.36,0.5,0.49088991778289665,0.009110082217103355,0.0,0.038248522466004756,-0.038248522466004756,0.0,0.0159817968586726,-0.0159817968586726,0.5120218396186829,-0.019109735265374184,0.0016124147223308682,4.216100836320109,-1.2747098032961777,-1.4020681790348797
161.38,0.5,0.49875461193784487,0.0012453880621551283,0.0,0.0401652136369097,-0.0401652136369097,0.0,0.020750974146468548,-0.020750974146468548,0.5045550465583801,-0.019124262034893036,-0.007990898564457893,4.216125744081353,-1.275513107568916,-1.402483198517809
161.4,0.5,0.5005508528389333,-0.0005508528389333023,0.0,0.044825906883263114,-0.044825906883263114,0.0,0.014168686314919014,-0.014168686314919014,0.5006226897239685,-0.020082606002688408,-0.010375486686825752,4.216114727024575,-1.2764096257065811,-1.4027665722441074
161.42000000000002,0.5,0.4980110243453608,0.00198897565463918,0.0,0.04619970056660471,-0.04619970056660471,0.0,0.009786005583225229,-0.009786005583225229,0.4997245669364929,-0.02241295389831066,-0.007084343116730452,4.216154506537677,-1.2773336197179133,-1.4029622923557719
161.44,0.5,0.4538710431195282,0.046128956880471805,0.0,0.0317663134974748,-0.0317663134974748,0.0,0.025970764250257263,-0.025970764250257263,0.5009945034980774,-0.023099850863218307,-0.004893002565950155,4.217077085675285,-1.2779689459878627,-1.403481707640777
161.46,0.5,0.42194925620020884,0.07805074379979116,0.0,0.0013186465127988656,-0.0013186465127988656,0.0,0.02504795724372872,-0.02504795724372872,0.5230644941329956,-0.015883157029747963,-0.012985382229089737,4.2186381005512885,-1.2779953189181186,-1.4039826667856516
161.48,0.5,0.40395356121685605,0.09604643878314395,0.0,-0.026784917429277133,0.026784917429277133,0.0,0.043031056048233575,-0.043031056048233575,0.5390253663063049,-0.0006593232392333448,-0.01252397894859314,4.2205590293269495,-1.277459620569533,-1.4048432879066164
161.5,0.5,0.4151686301331646,0.08483136986683543,0.0,-0.03361711682658719,0.03361711682658719,0.0,0.025902415576242253,-0.025902415576242253,0.5480232238769531,0.01339245866984129,-0.021515527740120888,4.222255656724286,-1.2767872782330012,-1.4053613362181412
161.52,0.5,0.4383771195530577,0.06162288044694231,0.0,-0.03648807610500501,0.03648807610500501,0.0,0.012166392114009564,-0.012166392114009564,0.5424156785011292,0.016808558255434036,-0.012951207347214222,4.223488114333236,-1.2760575167109012,-1.4056046640604214
161.54,0.5,0.4635868865324941,0.03641311346750592,0.0,-0.03718430199402152,0.03718430199402152,0.0,0.006609458144581332,-0.006609458144581332,0.5308114290237427,0.01824403740465641,-0.0060831960290670395,4.224216376602598,-1.2753138306710208,-1.405736853223313
161.56,0.5,0.4901144606929204,0.009885539307079583,0.0,-0.03472351522666001,0.03472351522666001,0.0,-0.0024235358630312234,0.0024235358630312234,0.5182065367698669,0.018592150881886482,-0.0033047290053218603,4.224414087388752,-1.2746193603664875,-1.4056883825060524
161.58,0.5,0.49912084779541943,0.0008791522045805689,0.0,-0.027683397131963133,0.027683397131963133,0.0,-0.025620744498513516,0.025620744498513516,0.504942774772644,0.017361758276820183,0.0012117678998038173,4.22443167043285,-1.2740656924238483,-1.4051759676160822
161.6,0.5,0.49704977204764167,0.002950227952358331,0.0,-0.008114287760822042,0.008114287760822042,0.0,-0.03385047002601708,0.03385047002601708,0.5004395842552185,0.013841698877513409,0.012810371816158295,4.224490674991898,-1.2739034066686319,-1.4044989582155618
161.62,0.5,0.48946457847797464,0.010535421522025357,0.0,0.022281388412875275,-0.022281388412875275,0.0,-0.03128588314310709,0.03128588314310709,0.5014750957489014,0.0040571438148617744,0.016925234347581863,4.224701383422342,-1.2743490344368893,-1.4038732405526997
161.64000000000001,0.5,0.4828646129155678,0.017135387084432185,0.0,0.04158777179751541,-0.04158777179751541,0.0,0.003466341250792237,-0.003466341250792237,0.5052677392959595,-0.011140693910419941,0.015642940998077393,4.225044091164037,-1.2751807898728396,-1.4039425673777155
161.66,0.5,0.4976845860667379,0.0023154139332621226,0.0,0.0436976238036972,-0.0436976238036972,0.0,0.022097473377989164,-0.022097473377989164,0.5085676908493042,-0.020793884992599487,-0.0017331705894321203,4.225090399442706,-1.2760547423489135,-1.4043845168452753
161.68,0.5,0.5081711514967061,-0.008171151496706108,0.0,0.04296191586165482,-0.04296191586165482,0.0,0.025726825083759685,-0.025726825083759685,0.5011577010154724,-0.021848812699317932,-0.011048736982047558,4.224926976412775,-1.2769139806661465,-1.4048990533469505
161.70000000000002,0.5,0.5105520880658572,-0.010552088065857168,0.0,0.04627154170662587,-0.04627154170662587,0.0,0.018341597019394307,-0.018341597019394307,0.49591442942619324,-0.02148095704615116,-0.012863412499427795,4.2247159346514565,-1.277839411500279,-1.4052658852873383
161.72,0.5,0.5084349163816848,-0.00843491638168481,0.0,0.049066286860153074,-0.049066286860153074,0.0,0.011671375499439855,-0.011671375499439855,0.49472394585609436,-0.023135770112276077,-0.00917079858481884,4.224547236323829,-1.278820737237482,-1.4054993127973272
161.74,0.5,0.47191537781894743,0.028084622181052565,0.0,0.040862880944838746,-0.040862880944838746,0.0,0.03120528163979077,-0.03120528163979077,0.4957825541496277,-0.024533143267035484,-0.00583568774163723,4.225108928767455,-1.2796379948563787,-1.406123418430123
161.76,0.5,0.43829524033330736,0.06170475966669264,0.0,0.012434132205669343,-0.012434132205669343,0.0,0.01892609817710169,-0.01892609817710169,0.514042317867279,-0.020431440323591232,-0.015602640807628632,4.226343023960794,-1.2798866775004922,-1.406501940393665
161.78,0.5,0.4189989339050036,0.08100106609499641,0.0,-0.018517784961972913,0.018517784961972913,0.0,0.03201811661079602,-0.03201811661079602,0.5308523774147034,-0.006217066198587418,-0.009463049471378326,4.227963045282692,-1.2795163218012529,-1.407142302725881
161.8,0.5,0.4188477688663414,0.0811522311336586,0.0,-0.031040791679287222,0.031040791679287222,0.0,0.017718875721612144,-0.017718875721612144,0.5405005216598511,0.009258892387151718,-0.01600905880331993,4.229586089905368,-1.2788955059676672,-1.4074966802403133
161.82,0.5,0.4401357263791606,0.0598642736208394,0.0,-0.0351688166913903,0.0351688166913903,0.0,0.007620540308876513,-0.007620540308876513,0.5405761003494263,0.015520395711064339,-0.008859437890350819,4.230783375377783,-1.2781921296338394,-1.4076490910464907
161.84,0.5,0.46425935853727013,0.03574064146272987,0.0,-0.037143674385211364,0.037143674385211364,0.0,0.006919640781328048,-0.006919640781328048,0.5299321413040161,0.017584407702088356,-0.0038102702237665653,4.231498188207041,-1.2774492561461352,-1.4077874838621174
161.86,0.5,0.4903437505456345,0.009656249454365495,0.0,-0.034921924698640985,0.034921924698640985,0.0,0.0014784007557568722,-0.0014784007557568722,0.517870306968689,0.01857183687388897,-0.0034598202910274267,4.231691313196137,-1.2767508176521625,-1.4078170518772326
161.88,0.5,0.5150482867718209,-0.015048286771820907,0.0,-0.03148983187281072,0.03148983187281072,0.0,-0.007895615932324003,0.007895615932324003,0.5048280954360962,0.017460962757468224,-0.0007392003899440169,4.231390347460703,-1.2761210210147063,-1.4076591395585862
161.9,0.5,0.5070551646499469,-0.007055164649946932,0.0,-0.016783809345588152,0.016783809345588152,0.0,-0.03646080292127501,0.03646080292127501,0.49247586727142334,0.01574491523206234,0.003947807941585779,4.231249244167714,-1.2757853448277945,-1.4069299235001607
161.92000000000002,0.5,0.5020342018055396,-0.0020342018055395927,0.0,0.009614748003390433,-0.009614748003390433,0.0,-0.03436653128558572,0.03436653128558572,0.49647241830825806,0.008391904644668102,0.01823040097951889,4.231208560131606,-1.2759776397878624,-1.4062425928744489
161.94,0.5,0.4841525832853086,0.01584741671469142,0.0,0.03309365292026531,-0.03309365292026531,0.0,-0.009673807268185033,0.009673807268185033,0.49898290634155273,-0.004807373974472284,0.01718326471745968,4.231525508465907,-1.2766395128462678,-1.4060491167290852
