time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
135.52,0.5,0.5059073754923431,-0.005907375492343103,0.0,0.04162405651348636,-0.04162405651348636,0.0,0.021980294830691104,-0.021980294830691104,0.5032520294189453,-0.02101546712219715,-0.006020789500325918,3.5458624414917637,-1.1660611645772563,-1.2018285201364451
135.54,0.5,0.5106321570892192,-0.010632157089219163,0.0,0.04412917701328717,-0.04412917701328717,0.0,0.019115843582457055,-0.019115843582457055,0.4970463216304779,-0.020812029018998146,-0.010990147478878498,3.5456497983499844,-1.166943748117522,-1.2022108370080944
135.56,0.5,0.5096967582077722,-0.00969675820777216,0.0,0.04928237298332405,-0.04928237298332405,0.0,0.008333057027850444,-0.008333057027850444,0.4946839213371277,-0.022064588963985443,-0.009557921439409256,3.545455863185836,-1.1679293955771886,-1.2023774981486515
135.58,0.5,0.4857172035274982,0.014282796472501802,0.0,0.04664156674646572,-0.04664156674646572,0.0,0.026564929191180094,-0.026564929191180094,0.4951516091823578,-0.024641185998916626,-0.004166528582572937,3.545741519115296,-1.1688622269121178,-1.202908796732475
135.6,0.5,0.4449888316300541,0.055011168369945906,0.0,0.022365413186488436,-0.022365413186488436,0.0,0.0189627735100565,-0.0189627735100565,0.5071414113044739,-0.02332078292965889,-0.013282464817166328,3.546841742482698,-1.1693095351758476,-1.203288052202676
135.62,0.5,0.42375983381077575,0.07624016618922425,0.0,-0.008057508162632676,0.008057508162632676,0.0,0.030902794351596805,-0.030902794351596805,0.5275055766105652,-0.01118270680308342,-0.009481387212872505,3.5483665458064877,-1.169148385012595,-1.203906108089708
135.64000000000001,0.5,0.40673239975821246,0.09326760024178754,0.0,-0.03321001316291239,0.03321001316291239,0.0,0.03526634858064143,-0.03526634858064143,0.5381200909614563,0.004028754308819771,-0.015451396815478802,3.5502318978113294,-1.1684841847493368,-1.2046114350613208
135.66,0.5,0.42344534097010217,0.07655465902989783,0.0,-0.04055807516753282,0.04055807516753282,0.0,0.018255191768823953,-0.018255191768823953,0.546633780002594,0.016605006530880928,-0.01763317361474037,3.551762990991932,-1.1676730232459862,-1.2049765388966973
135.68,0.5,0.447864064904991,0.05213593509500902,0.0,-0.04364380821760119,0.04364380821760119,0.0,0.011321501399183745,-0.011321501399183745,0.5382773280143738,0.020279036834836006,-0.009127595461905003,3.5528057096938426,-1.1668001470816343,-1.205202968924681
135.7,0.5,0.47381238829129896,0.026187611708701042,0.0,-0.042792857306260895,0.042792857306260895,0.0,0.0063801995433724525,-0.0063801995433724525,0.5260679721832275,0.02182190492749214,-0.005660750903189182,3.5533294619280156,-1.165944289935509,-1.2053305729155486
135.72,0.5,0.49962944034728984,0.00037055965271015623,0.0,-0.03903691385432692,0.03903691385432692,0.0,-0.003715489215959658,0.003715489215959658,0.5130938291549683,0.02139642834663391,-0.0031900997273623943,3.5533368731210686,-1.1651635516584224,-1.2052562631312294
135.74,0.5,0.49776495476674326,0.0022350452332567383,0.0,-0.027763798785851,0.027763798785851,0.0,-0.03183706437764185,0.03183706437764185,0.5001852512359619,0.019518457353115082,0.0018577446462586522,3.5533815740257353,-1.1646082756827054,-1.2046195218436766
135.76,0.5,0.4934750990683807,0.006524900931619282,0.0,-0.0025856553111048286,0.0025856553111048286,0.0,-0.03330577397095444,0.03330577397095444,0.5011175274848938,0.013881899416446686,0.015918532386422157,3.55351207204437,-1.1645565625764833,-1.2039534063642574
135.78,0.5,0.47856875336104376,0.021431246638956236,0.0,0.025622092832260662,-0.025622092832260662,0.0,-0.03190667114887066,0.03190667114887066,0.503262460231781,0.0012928276555612683,0.01665288768708706,3.5539406969771505,-1.1650690044331284,-1.20331527294128
135.8,0.5,0.4822005669291833,0.017799433070816717,0.0,0.03407639776560423,-0.03407639776560423,0.0,-0.0030983366008810716,0.0030983366008810716,0.5107156038284302,-0.012811046093702316,0.015953335911035538,3.554296685638576,-1.1657505323884405,-1.2032533062092623
135.82,0.5,0.49688063182188413,0.0031193681781158666,0.0,0.03343983754318189,-0.03343983754318189,0.0,0.015474128256301801,-0.015474128256301801,0.5088996887207031,-0.017038198187947273,0.0015491682570427656,3.5543590730021464,-1.1664193291393041,-1.2035627887743883
135.84,0.5,0.5036921664386663,-0.003692166438666322,0.0,0.0345644754900469,-0.0345644754900469,0.0,0.020514747049741336,-0.020514747049741336,0.5015596747398376,-0.016719918698072433,-0.007737064268440008,3.5542852296733827,-1.1671106186491051,-1.203973083715383
135.86,0.5,0.5038068638883432,-0.0038068638883431705,0.0,0.03969283082805597,-0.03969283082805597,0.0,0.013553261485785669,-0.013553261485785669,0.4981539249420166,-0.017282238230109215,-0.010257373563945293,3.5542090923956238,-1.1679044752656662,-1.2042441489450988
135.88,0.5,0.4994203648991541,0.00057963510084591,0.0,0.042505160150283716,-0.042505160150283716,0.0,0.005953973322885428,-0.005953973322885428,0.4980965554714203,-0.019846415147185326,-0.006776630878448486,3.554220685097647,-1.168754578468672,-1.2043632284115564
135.9,0.5,0.45920016849546347,0.04079983150453653,0.0,0.03039328483240286,-0.03039328483240286,0.0,0.032671975779971676,-0.032671975779971676,0.500289797782898,-0.021252579987049103,-0.0029769865795969963,3.555036681727742,-1.1693624441653199,-1.205016667927156
135.92000000000002,0.5,0.43381980665857156,0.06618019334142844,0.0,0.0044041978513682245,-0.0044041978513682245,0.0,0.041476373810733914,-0.041476373810733914,0.5203999280929565,-0.015196642838418484,-0.0163359884172678,3.556360285594579,-1.1694505281223473,-1.2058461954033706
135.94,0.5,0.41572383762527765,0.08427616237472235,0.0,-0.022215638406936994,0.022215638406936994,0.0,0.055284118051924465,-0.055284118051924465,0.5330901145935059,-0.0022020989563316107,-0.020738186314702034,3.558045808842081,-1.1690062153542085,-1.206951877764409
135.96,0.5,0.42656833311989895,0.07343166688010105,0.0,-0.03042629695243998,0.03042629695243998,0.0,0.029513060734315873,-0.029513060734315873,0.5421380996704102,0.01110781915485859,-0.027642058208584785,3.5595144421796903,-1.1683976894151598,-1.2075421389790955
135.98,0.5,0.4491681134995011,0.05083188650049891,0.0,-0.03287406322108338,0.03287406322108338,0.0,0.010779898213529229,-0.010779898213529229,0.5367158651351929,0.015213148668408394,-0.014756530523300171,3.5605310799097083,-1.167740208150738,-1.207757736943366
136.0,0.5,0.4740791980515717,0.025920801948428274,0.0,-0.03348822339372823,0.03348822339372823,0.0,0.003176681286769115,-0.003176681286769115,0.5254159569740295,0.01643703132867813,-0.005389949306845665,3.56104949594868,-1.1670704436828634,-1.2078212705691014
136.02,0.5,0.5003803517887369,-0.0003803517887368546,0.0,-0.031534575503076395,0.031534575503076395,0.0,-0.006487092961659646,0.006487092961659646,0.5129604339599609,0.016744112595915794,-0.0015883406158536673,3.5610418889129107,-1.1664397521728018,-1.2076915287098682
136.04,0.5,0.5011380654274585,-0.0011380654274585345,0.0,-0.022359458206994254,0.022359458206994254,0.0,-0.032704835970614625,0.032704835970614625,0.4998098313808441,0.015767287462949753,0.0032435464672744274,3.561019127604368,-1.1659925630086618,-1.207037431990456
136.06,0.5,0.5034414075652123,-0.0034414075652122733,0.0,-0.002500797081770645,0.002500797081770645,0.0,-0.03144910290660706,0.03144910290660706,0.49943095445632935,0.011179729364812374,0.016352418810129166,3.5609502994530686,-1.1659425470670264,-1.2064084499323238
136.08,0.5,0.4943140798892456,0.005685920110754417,0.0,0.02656936460562795,-0.02656936460562795,0.0,-0.03374773348628203,0.03374773348628203,0.49827930331230164,0.0012503985781222582,0.015724550932645798,3.561064017855287,-1.166473934359139,-1.2057334952625982
136.1,0.5,0.48387811404332726,0.016121885956672743,0.0,0.043389984771742024,-0.043389984771742024,0.0,-0.0009726618367760127,0.0009726618367760127,0.5028429627418518,-0.013284682296216488,0.016873866319656372,3.5613864555744215,-1.167341734054574,-1.2057140420258627
136.12,0.5,0.49762900312389485,0.002370996876105147,0.0,0.045656652429248795,-0.045656652429248795,0.0,0.01808583050138131,-0.01808583050138131,0.5080609321594238,-0.02169499173760414,0.0004863309150096029,3.561433875511952,-1.168254867103159,-1.2060757586358903
136.14000000000001,0.5,0.5081831365234126,-0.008183136523412626,0.0,0.04627939676800896,-0.04627939676800896,0.0,0.021801156208003523,-0.021801156208003523,0.5011854767799377,-0.022828325629234314,-0.00904291495680809,3.561270212781494,-1.1691804550385192,-1.2065117817600504
136.16,0.5,0.5113494020888869,-0.011349402088886906,0.0,0.04959326095623817,-0.04959326095623817,0.0,0.020082614854625803,-0.020082614854625803,0.4959084391593933,-0.023139698430895805,-0.010900578461587429,3.56104322473972,-1.170172320257644,-1.2069134340571428
136.18,0.5,0.5079779842739832,-0.007977984273983219,0.0,0.053171591720781064,-0.053171591720781064,0.0,0.012143595874174663,-0.012143595874174663,0.49432530999183655,-0.024796631187200546,-0.010041307657957077,3.5608836650542486,-1.1712357520920595,-1.2071563059746262
136.2,0.5,0.4631319384846162,0.0368680615153838,0.0,0.03787638771929447,-0.03787638771929447,0.0,0.031358830798094636,-0.031358830798094636,0.49601101875305176,-0.026585794985294342,-0.006071798037737608,3.5616210262845556,-1.1719932798464454,-1.207783482590588
136.22,0.5,0.43943385538820445,0.06056614461179555,0.0,0.009984468754902609,-0.009984468754902609,0.0,0.03491113514862518,-0.03491113514862518,0.5184340476989746,-0.01893819309771061,-0.015679415315389633,3.5628323491768015,-1.1721929692215434,-1.2084817052935606
136.24,0.5,0.4245448354023315,0.07545516459766849,0.0,-0.020074571641519934,0.020074571641519934,0.0,0.058807930285398595,-0.058807930285398595,0.5302830934524536,-0.004992234520614147,-0.0174555666744709,3.564341452468753,-1.171791477788713,-1.2096578638992685
136.26,0.5,0.4238282362075526,0.07617176379244739,0.0,-0.03423407823769348,0.03423407823769348,0.0,0.03559580319523877,-0.03559580319523877,0.5377275943756104,0.010037286207079887,-0.029403965920209885,3.5658648877446097,-1.1711067962239592,-1.2103697799631734
136.28,0.5,0.44537110956385817,0.05462889043614183,0.0,-0.03850245804013827,0.03850245804013827,0.0,0.013113577658310532,-0.013113577658310532,0.5380858778953552,0.017117038369178772,-0.01779790222644806,3.566957465553344,-1.1703367470631565,-1.2106320515163396
136.3,0.5,0.4708280542764435,0.029171945723556525,0.0,-0.038910494924438016,0.038910494924438016,0.0,0.0026196685952200633,-0.0026196685952200633,0.5273144245147705,0.019251229241490364,-0.0065567889250814915,3.567540904467819,-1.1695585371646677,-1.210684444888244
136.32,0.5,0.4970993609985715,0.0029006390014285066,0.0,-0.03563737148252061,0.03563737148252061,0.0,-0.007188618093295332,0.007188618093295332,0.5145859718322754,0.01945524662733078,-0.001309834304265678,3.5675989172478495,-1.1688457897350173,-1.210540672526378
136.34,0.5,0.49705571397406245,0.002944286025937548,0.0,-0.027179199316371,0.027179199316371,0.0,-0.032681260469680805,0.032681260469680805,0.5014503002166748,0.017818685621023178,0.003594309091567993,3.5676578029683697,-1.1683022057486898,-1.2098870473169845
136.36,0.5,0.4976872252566297,0.002312774743370327,0.0,-0.006650212221318036,0.006650212221318036,0.0,-0.030871381763069583,0.030871381763069583,0.5014721155166626,0.01358960010111332,0.016340630128979683,3.567704058463235,-1.1681692015042635,-1.2092696196817232
136.38,0.5,0.48971923414549096,0.010280765854509044,0.0,0.022031309616228067,-0.022031309616228067,0.0,-0.042412243239733825,0.042412243239733825,0.5011563897132874,0.0033251061104238033,0.015435690991580486,3.567909673780335,-1.1686098276965882,-1.2084213748169286
136.4,0.5,0.4805250488974333,0.019474951102566695,0.0,0.03631753690949854,-0.03631753690949854,0.0,0.0025126077276323945,-0.0025126077276323945,0.5051403641700745,-0.011015654541552067,0.021206121891736984,3.568299172802398,-1.1693361784347782,-1.2084716269714812
136.42000000000002,0.5,0.4952125890265531,0.004787410973446926,0.0,0.03812252409062575,-0.03812252409062575,0.0,0.01994378493820508,-0.01994378493820508,0.509737491607666,-0.018158769235014915,-0.0012563038617372513,3.568394921021877,-1.1700986289165907,-1.2088705026702453
136.44,0.5,0.5042884769490579,-0.004288476949057873,0.0,0.03878865943940826,-0.03878865943940826,0.0,0.023044985032118676,-0.023044985032118676,0.5023937225341797,-0.019061261788010597,-0.009971892461180687,3.5683091514829073,-1.1708744021053787,-1.2093314023708877
136.46,0.5,0.505580664434619,-0.00558066443461902,0.0,0.042186304981005424,-0.042186304981005424,0.0,0.02060680378965865,-0.02060680378965865,0.4978557527065277,-0.01939432881772518,-0.01152249239385128,3.5681975381942266,-1.1717181282049989,-1.2097435384466808
136.48,0.5,0.5023214513622859,-0.002321451362285898,0.0,0.04564788034009798,-0.04564788034009798,0.0,0.01666848823598395,-0.01666848823598395,0.49720966815948486,-0.021093152463436127,-0.010303402319550514,3.5681511091669904,-1.1726310858118008,-1.2100769082114005
136.5,0.5,0.45894921823182955,0.04105078176817045,0.0,0.03179073186187767,-0.03179073186187767,0.0,0.038309932164527175,-0.038309932164527175,0.49883928894996643,-0.022823940962553024,-0.008334243670105934,3.5689721248023574,-1.1732669004490384,-1.210843106854691
136.52,0.5,0.4354350388365996,0.06456496116340038,0.0,0.004545196570652971,-0.004545196570652971,0.0,0.04172423931242273,-0.04172423931242273,0.5205253958702087,-0.015895366668701172,-0.01915496587753296,3.570263424025626,-1.1733578043804513,-1.2116775916409395
136.54,0.5,0.4223196297348115,0.07768037026518848,0.0,-0.024723488074939154,0.024723488074939154,0.0,0.06438856003040423,-0.06438856003040423,0.5322824716567993,-0.002272598212584853,-0.020862119272351265,3.571817031430939,-1.1728633346189525,-1.2129653628415475
136.56,0.5,0.42349874273341337,0.07650125726658663,0.0,-0.03876368404751174,0.03876368404751174,0.0,0.038490522814960855,-0.038490522814960855,0.5388401746749878,0.012361744418740273,-0.03219427913427353,3.5733470565762815,-1.1720880609380022,-1.2137351732978467
136.58,0.5,0.4459987969582866,0.05400120304171341,0.0,-0.042519239117429136,0.042519239117429136,0.0,0.015518314767493619,-0.015518314767493619,0.5382506251335144,0.019381841644644737,-0.019245261326432228,3.574427080637122,-1.1712376761556536,-1.2140455395931966
136.6,0.5,0.4722010742322224,0.027798925767777594,0.0,-0.04234215282039294,0.04234215282039294,0.0,0.004353100356403241,-0.004353100356403241,0.5270006060600281,0.021259618923068047,-0.007759157568216324,3.574983059152487,-1.1703908330992456,-1.2141326016003247
136.62,0.5,0.49925678377309995,0.0007432162269000453,0.0,-0.03946911214484816,0.03946911214484816,0.0,-0.0061898820752906885,0.0061898820752906885,0.5138994455337524,0.021171076223254204,-0.002176550216972828,3.574997923477028,-1.1696014508563486,-1.2140088039588188
136.64000000000001,0.5,0.49987190931762426,0.00012809068237573662,0.0,-0.030418329436506436,0.030418329436506436,0.0,-0.032088269721066695,0.032088269721066695,0.5003715753555298,0.01973455585539341,0.003094941144809127,3.575000485290687,-1.1689930842676184,-1.2133670385643975
136.66,0.5,0.5014245356967749,-0.00142453569677492,0.0,-0.009154953764001078,0.009154953764001078,0.0,-0.028065078485828357,0.028065078485828357,0.5000640153884888,0.015209164470434189,0.0160441342741251,3.5749719945767566,-1.1688099851923384,-1.212805736994681
136.68,0.5,0.4935349839631342,0.006465016036865778,0.0,0.019494939551588264,-0.019494939551588264,0.0,-0.03358454914545789,0.03358454914545789,0.4992877244949341,0.0045774769969284534,0.01403253898024559,3.575101294897493,-1.1691998839833702,-1.2121340460117718
136.70000000000002,0.5,0.4836561040727482,0.016343895927251773,0.0,0.038776067868882796,-0.038776067868882796,0.0,-0.007683662795574189,0.007683662795574189,0.503232479095459,-0.009747469797730446,0.01679227501153946,3.5754281728160464,-1.1699754053407478,-1.2119803727558602
136.72,0.5,0.49687245979931793,0.0031275402006820663,0.0,0.04216093697793666,-0.04216093697793666,0.0,0.013107125395420586,-0.013107125395420586,0.5081719160079956,-0.01938803307712078,0.003841831348836422,3.5754907236200637,-1.1708186240803067,-1.2122425152637686
136.74,0.5,0.5066619643268442,-0.006661964326844183,0.0,0.043836300767481656,-0.043836300767481656,0.0,0.02097122907239499,-0.02097122907239499,0.5015637874603271,-0.021080467849969864,-0.0065535628236830235,3.575357484333537,-1.1716953500956564,-1.2126619398452165
136.76,0.5,0.5094026621245602,-0.009402662124560202,0.0,0.048260332877431394,-0.048260332877431394,0.0,0.01801718651057277,-0.01801718651057277,0.4966690242290497,-0.021918149664998055,-0.010485614649951458,3.575169431091055,-1.1726605567532051,-1.213022283575428
136.78,0.5,0.5082046864182221,-0.00820468641822214,0.0,0.05116999981287976,-0.05116999981287976,0.0,0.014015017379224639,-0.014015017379224639,0.49529868364334106,-0.024130165576934814,-0.009008592925965786,3.575005337362697,-1.1736839567494628,-1.2133025839230125
136.8,0.5,0.46464407805427865,0.03535592194572135,0.0,0.038790391937929686,-0.038790391937929686,0.0,0.03682325263613629,-0.03682325263613629,0.49589765071868896,-0.025584999471902847,-0.007007508538663387,3.5757124558016216,-1.1744597645882213,-1.2140390489757351
136.82,0.5,0.43482911193480756,0.06517088806519244,0.0,0.01128282132256217,-0.01128282132256217,0.0,0.02843465977346871,-0.02843465977346871,0.5176779627799988,-0.019395196810364723,-0.018411627039313316,3.577015873562928,-1.1746854210146727,-1.2146077421712045
136.84,0.5,0.41992063772562416,0.08007936227437584,0.0,-0.018103158999489943,0.018103158999489943,0.0,0.05109934544589774,-0.05109934544589774,0.5325854420661926,-0.00564141059294343,-0.014217330142855644,3.5786174608084167,-1.1743233578346828,-1.2156297290801223
136.86,0.5,0.41822258638279347,0.08177741361720653,0.0,-0.031392623296350425,0.031392623296350425,0.0,0.030951236833704376,-0.030951236833704376,0.5400396585464478,0.009051579050719738,-0.025549672544002533,3.5802530090807636,-1.1736955053687557,-1.2162487538167965
136.88,0.5,0.43912627560507217,0.06087372439492783,0.0,-0.035405548246899676,0.035405548246899676,0.0,0.011269531638734209,-0.011269531638734209,0.5408887267112732,0.015696311369538307,-0.015475618652999401,3.5814704835686655,-1.1729873944038176,-1.2164741444495712
136.9,0.5,0.46379648860242795,0.03620351139757205,0.0,-0.036458025555723333,0.036458025555723333,0.0,0.0036957662466335405,-0.0036957662466335405,0.5304368734359741,0.017702773213386536,-0.0056347656063735485,3.5821945537966258,-1.1722582338927032,-1.216548059774504
136.92000000000002,0.5,0.48981314546347454,0.010186854536525458,0.0,-0.033474098053907,0.033474098053907,0.0,-0.005069470128394058,0.005069470128394058,0.5181017518043518,0.018229013308882713,-0.0018478831043466926,3.5823982908873546,-1.171588751931625,-1.216446670371936
136.94,0.5,0.5091047330614317,-0.009104733061431669,0.0,-0.028295812873488507,0.028295812873488507,0.0,-0.012974398205727187,0.012974398205727187,0.5050934553146362,0.01673704944550991,0.0025347350165247917,3.5822161962261276,-1.1710228356741552,-1.2161871824078216
136.96,0.5,0.4990335564391464,0.0009664435608536248,0.0,-0.008305197294185496,0.008305197294185496,0.0,-0.0361013572673866,0.0361013572673866,0.49544763565063477,0.014147906564176083,0.006487199105322361,3.582235525097346,-1.1708567317282714,-1.215465155262474
136.98,0.5,0.48795402816869593,0.01204597183130407,0.0,0.022601233195731985,-0.022601233195731985,0.0,-0.033858976794516084,0.033858976794516084,0.5004832148551941,0.004152598790824413,0.018050678074359894,3.582476444533981,-1.171308756392186,-1.2147879757265836
137.0,0.5,0.4739863414595084,0.02601365854049159,0.0,0.03910244162818574,-0.03910244162818574,0.0,0.0071161962707992285,-0.0071161962707992285,0.5060229897499084,-0.011300616897642612,0.016929488629102707,3.582996717704802,-1.1720908052247496,-1.2149302996519995
137.02,0.5,0.4900642327179513,0.009935767282048702,0.0,0.04240622402151356,-0.04240622402151356,0.0,0.023453969597015203,-0.023453969597015203,0.5130068063735962,-0.019551221281290054,-0.003558098105713725,3.5831954330504487,-1.17293892970518,-1.21539937904394
137.04,0.5,0.503969263706308,-0.003969263706308013,0.0,0.04177461213169409,-0.04177461213169409,0.0,0.026122920448855395,-0.026122920448855395,0.5049678683280945,-0.021203111857175827,-0.01172698475420475,3.583116047776329,-1.173774421947814,-1.215921837452917
137.06,0.5,0.5091468246976232,-0.00914682469762318,0.0,0.044434842102119065,-0.044434842102119065,0.0,0.017385685560765557,-0.017385685560765557,0.4980153739452362,-0.020887305960059166,-0.013061460107564926,3.5829331112823866,-1.1746631187898562,-1.2162695511641324
137.08,0.5,0.5086201788446703,-0.008620178844670257,0.0,0.04872546047732529,-0.04872546047732529,0.0,0.0057516410998029194,-0.0057516410998029194,0.49542659521102905,-0.022217420861124992,-0.008692842908203602,3.5827607077055035,-1.1756376279994027,-1.2163845839861285
137.1,0.5,0.4854848303534637,0.014515169646536319,0.0,0.04526394674293854,-0.04526394674293854,0.0,0.025385563131857664,-0.025385563131857664,0.49568989872932434,-0.024362729862332344,-0.0028758205007761717,3.5830510110984335,-1.1765429069342614,-1.2168922952487655
137.12,0.5,0.4457509427468668,0.054249057253133226,0.0,0.02120355050983838,-0.02120355050983838,0.0,0.017625685114591498,-0.017625685114591498,0.5072575807571411,-0.022631973028182983,-0.012692781165242195,3.584135992243503,-1.1769669779444583,-1.2172448089510572
137.14000000000001,0.5,0.424051839083329,0.075948160916671,0.0,-0.008217032493671755,0.008217032493671755,0.0,0.029504998872611203,-0.029504998872611203,0.5271245241165161,-0.010601774789392948,-0.008812842890620232,3.585654955461848,-1.1768026372945848,-1.2178349089285094
137.16,0.5,0.4116942646958379,0.08830573530416208,0.0,-0.03222942165484141,0.03222942165484141,0.0,0.028443720909679785,-0.028443720909679785,0.5379740595817566,0.0041085160337388515,-0.014752499759197235,3.5874210701679345,-1.176158048861488,-1.218403783346703
137.18,0.5,0.4294242433204191,0.07057575667958088,0.0,-0.039424135388478776,0.039424135388478776,0.0,0.014774815163338726,-0.014774815163338726,0.5441528558731079,0.01611470989882946,-0.014221860095858574,3.5888325853015317,-1.1753695661537185,-1.2186992796499698
137.20000000000002,0.5,0.45352298714624034,0.04647701285375966,0.0,-0.04207593820055219,0.04207593820055219,0.0,0.011618476932267918,-0.011618476932267918,0.5352878570556641,0.019712068140506744,-0.007387407589703798,3.5897621255586074,-1.1745280473897075,-1.218931649188615
137.22,0.5,0.4787184869048157,0.02128151309518428,0.0,-0.04079764992458196,0.04079764992458196,0.0,0.007485876261477784,-0.007485876261477784,0.5232385396957397,0.02103796973824501,-0.005809238646179438,3.590187755820523,-1.1737120943912158,-1.2190813667138447
137.24,0.5,0.5034880057688801,-0.003488005768880087,0.0,-0.03751899529359082,0.03751899529359082,0.0,-0.002494313483980852,0.002494313483980852,0.5106407403945923,0.020398825407028198,-0.0037429381627589464,3.5901179957051568,-1.172961714485344,-1.219031480444165
137.26,0.5,0.4943817671152668,0.005618232884733176,0.0,-0.02408596740151328,0.02408596740151328,0.0,-0.0364717711007328,0.0364717711007328,0.49825599789619446,0.01875949837267399,0.0012471567606553435,3.5902303603628525,-1.1724799951373137,-1.2183020450221504
137.28,0.5,0.4909195559645303,0.009080444035469704,0.0,0.001949399420471204,-0.001949399420471204,0.0,-0.0343503202099097,0.0343503202099097,0.5028091073036194,0.012042983435094357,0.018235886469483376,3.5904119692435614,-1.1725189831257232,-1.2176150386179523
137.3,0.5,0.47912071905003273,0.02087928094996727,0.0,0.031113181348597113,-0.031113181348597113,0.0,-0.03724920290599926,0.03724920290599926,0.504540205001831,-0.0009746997384354472,0.017175160348415375,3.590829554862566,-1.1731412467526952,-1.2168700545598323
137.32,0.5,0.4821699882666107,0.017830011733389273,0.0,0.03912172992571075,-0.03912172992571075,0.0,-0.009278215797254085,0.009278215797254085,0.5104396343231201,-0.015556590631604195,0.018624601885676384,3.5911861550972333,-1.1739236813512093,-1.2166844902438871
137.34,0.5,0.49579461342775705,0.004205386572242953,0.0,0.03807995550521365,-0.03807995550521365,0.0,0.012552253307845294,-0.012552253307845294,0.5089150071144104,-0.019560864195227623,0.00463910773396492,3.5912702628286866,-1.1746852804613135,-1.216935535310044
137.36,0.5,0.5022787439693192,-0.0022787439693191525,0.0,0.039132987856764695,-0.039132987856764695,0.0,0.019599950714252648,-0.019599950714252648,0.5021026730537415,-0.019039977341890335,-0.0062761264853179455,3.591224687949307,-1.1754679402184487,-1.217327534324329
137.38,0.5,0.5033603441632983,-0.0033603441632983344,0.0,0.042867965662108765,-0.042867965662108765,0.0,0.013851854126396173,-0.013851854126396173,0.498860627412796,-0.0195664931088686,-0.009799974970519543,3.5911574810660483,-1.1763252995316908,-1.217604571406857
137.4,0.5,0.4999214985613306,7.850143866938719e-05,0.0,0.04401853498109928,-0.04401853498109928,0.0,0.009731626725408001,-0.009731626725408001,0.4983198344707489,-0.021433982998132706,-0.006925927009433508,3.59115905109482,-1.1772056702313127,-1.2177992039413652
137.42000000000002,0.5,0.4519277801977372,0.04807221980226278,0.0,0.025999262824864228,-0.025999262824864228,0.0,0.027219696874922532,-0.027219696874922532,0.5000392198562622,-0.022009268403053284,-0.004865813534706831,3.5921204954908745,-1.17772565548781,-1.2183435978788637
137.44,0.5,0.42979538965676084,0.07020461034323916,0.0,-0.0018152415627442076,0.0018152415627442076,0.0,0.03942453116720515,-0.03942453116720515,0.5240361094474792,-0.012999631464481354,-0.013609847985208035,3.5935245876977433,-1.1776893506565551,-1.219132088502208
137.46,0.5,0.4114744930786295,0.08852550692137051,0.0,-0.02944497711049851,0.02944497711049851,0.0,0.05499619675624399,-0.05499619675624399,0.5351023077964783,0.0009076207643374801,-0.019712265580892563,3.5952950978361713,-1.1771004511143452,-1.2202320124373327
137.48,0.5,0.4226901358669114,0.0773098641330886,0.0,-0.0370198293469661,0.0370198293469661,0.0,0.029804978859849326,-0.029804978859849326,0.5442627668380737,0.014722488820552826,-0.027498098090291023,3.5968412951188355,-1.176360054527406,-1.2208281120145297
137.5,0.5,0.44603772793142527,0.053962272068574735,0.0,-0.0395832882061696,0.0395832882061696,0.0,0.011240351304577567,-0.011240351304577567,0.5386549234390259,0.018509915098547935,-0.014902489259839058,3.59792054056021,-1.1755683887632826,-1.2210529190406212
137.52,0.5,0.4721248214670976,0.02787517853290239,0.0,-0.039260144104302674,0.039260144104302674,0.0,0.001994703554282684,-0.001994703554282684,0.5269811153411865,0.01979164406657219,-0.005620175506919622,3.5984780441308715,-1.1747831858811966,-1.221092813111707
137.54,0.5,0.4990003530275766,0.0009996469724233847,0.0,-0.03639085852035834,0.03639085852035834,0.0,-0.008529476241146996,0.008529476241146996,0.5139375925064087,0.01963007263839245,-0.0009973518317565322,3.5984980370703283,-1.1740553687107893,-1.220922223586884
137.56,0.5,0.49952819053305825,0.00047180946694175274,0.0,-0.02578948614104984,0.02578948614104984,0.0,-0.03462917737708013,0.03462917737708013,0.5004998445510864,0.01819542981684208,0.004264737945050001,3.598507473259673,-1.1735395789879683,-1.2202296400393424
137.58,0.5,0.5007365068915894,-0.000736506891589439,0.0,-0.0034484878701477872,0.0034484878701477872,0.0,-0.03338017081113845,0.03338017081113845,0.500235915184021,0.012894743122160435,0.017314588651061058,3.5984927431218523,-1.1734706092305653,-1.2195620366231197
137.6,0.5,0.49370893668884835,0.006291063311151646,0.0,0.026776023652928194,-0.026776023652928194,0.0,-0.04579027151118055,0.04579027151118055,0.49963173270225525,0.0017242439789697528,0.0166900847107172,3.598618564388076,-1.174006129703624,-1.218646231192896
137.62,0.5,0.4847826618145995,0.015217338185400497,0.0,0.04102203700592835,-0.04102203700592835,0.0,-0.0030904481335366244,0.0030904481335366244,0.5031455159187317,-0.0133880116045475,0.02289513498544693,3.5989229111517886,-1.1748265704437426,-1.2185844222302253
137.64000000000001,0.5,0.4989777818750037,0.0010222181249963103,0.0,0.04293527181667656,-0.04293527181667656,0.0,0.018231278044763294,-0.018231278044763294,0.5076086521148682,-0.020511018112301826,0.001545224105939269,3.598943355514294,-1.1756852758800762,-1.2189490477911207
