time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
177.86,0.5,0.48214781300214665,0.017852186997853348,0.0,0.045263851635126466,-0.045263851635126466,0.0,0.03463015059001489,-0.03463015059001489,0.49748191237449646,-0.02309158816933632,-0.008900151588022709,4.545923881166999,-1.3557139532662175,-1.5102398806391526
177.88,0.5,0.4439152615937166,0.05608473840628342,0.0,0.023286202472841553,-0.023286202472841553,0.0,0.02761668738761766,-0.02761668738761766,0.5089260935783386,-0.022631926462054253,-0.017315074801445007,4.54704557593513,-1.3561796773156742,-1.510792214386905
177.9,0.5,0.4225603722969004,0.07743962770309959,0.0,-0.009749683277407287,0.009749683277407287,0.0,0.034624853016371505,-0.034624853016371505,0.5280423760414124,-0.011643101461231709,-0.013808343559503555,4.548594368489191,-1.3559846836501261,-1.5114847114472325
177.92000000000002,0.5,0.4051519905156682,0.09484800948433181,0.0,-0.034968850808230915,0.034968850808230915,0.0,0.028590355560231817,-0.028590355560231817,0.5387198328971863,0.004874841775745153,-0.0173124261200428,4.550491328678888,-1.3552853066339616,-1.5120565185584371
177.94,0.5,0.42167251355663254,0.07832748644336746,0.0,-0.042259270803047824,0.042259270803047824,0.0,0.013164000422006715,-0.013164000422006715,0.5474240183830261,0.017484424635767937,-0.014295177534222603,4.552057878407766,-1.3544401212179007,-1.5123197985668773
177.96,0.5,0.4463319917602132,0.05366800823978679,0.0,-0.04546792112487999,0.04546792112487999,0.0,0.0075367568247180616,-0.0075367568247180616,0.5391637086868286,0.021129636093974113,-0.00658200029283762,4.553131238572561,-1.3535307627954032,-1.5124705337033717
177.98,0.5,0.47277308252873673,0.027226917471263268,0.0,-0.0450823198854344,0.0450823198854344,0.0,0.0036599209696461517,-0.0036599209696461517,0.5268340110778809,0.022733960300683975,-0.0037683784030377865,4.553675776921992,-1.3526291163976945,-1.5125437321227646
178.0,0.5,0.49965061939345484,0.0003493806065451577,0.0,-0.04134348556523774,0.04134348556523774,0.0,-0.006249591869516256,0.006249591869516256,0.5136134624481201,0.022541159763932228,-0.0018299604998901486,4.5536827645341305,-1.3518022466863897,-1.5124187402853744
178.02,0.5,0.4915196688548001,0.008480331145199915,0.0,-0.025729896160311336,0.025729896160311336,0.0,-0.03798353611619214,0.03798353611619214,0.5001747012138367,0.020671742036938667,0.0031247958540916443,4.553852371157035,-1.3512876487631835,-1.5116590695630505
178.04,0.5,0.4906072051606023,0.0093927948393977,0.0,0.0017477116769145928,-0.0017477116769145928,0.0,-0.033916046889217,0.033916046889217,0.5042401552200317,0.012864948250353336,0.01899176836013794,4.554040227053832,-1.3513226029967218,-1.5109807486252662
178.06,0.5,0.4769467616127081,0.023053238387291897,0.0,0.03153839604452481,-0.03153839604452481,0.0,-0.031486708636172,0.031486708636172,0.5046963691711426,-0.0008738558390177786,0.016958024352788925,4.55450129182158,-1.3519533709176124,-1.5103510144525427
178.08,0.5,0.47926914047933367,0.020730859520666334,0.0,0.03905392692555671,-0.03905392692555671,0.0,-0.0030695688494464775,0.0030695688494464775,0.5115265846252441,-0.015769198536872864,0.015743354335427284,4.554915909011996,-1.3527344494561235,-1.5102896230755538
178.1,0.5,0.49395635268048926,0.0060436473195107365,0.0,0.03902539875537182,-0.03902539875537182,0.0,0.016173473947358224,-0.016173473947358224,0.5103654265403748,-0.01952696405351162,0.0015347844455391169,4.555036781958393,-1.353514957431231,-1.510613092554501
178.12,0.5,0.5014297817617721,-0.0014297817617721087,0.0,0.04108927345317465,-0.04108927345317465,0.0,0.021142176015815823,-0.021142176015815823,0.5030218362808228,-0.01951269991695881,-0.008086737245321274,4.555008186323164,-1.3543367429002946,-1.5110359360748173
178.14000000000001,0.5,0.5024422511575606,-0.002442251157560582,0.0,0.04646942202155114,-0.04646942202155114,0.0,0.01451626458131699,-0.01451626458131699,0.49928510189056396,-0.020544636994600296,-0.010571087710559368,4.55495934130002,-1.3552661313407257,-1.5113262613664438
178.16,0.5,0.49893173683229175,0.00106826316770825,0.0,0.047597309036936916,-0.047597309036936916,0.0,0.010416714884353293,-0.010416714884353293,0.4987788796424866,-0.023234710097312927,-0.007258132100105286,4.554980706563384,-1.3562180775214645,-1.5115345956641308
178.18,0.5,0.4531739141173961,0.046826085882603896,0.0,0.032561362077144454,-0.032561362077144454,0.0,0.02519220174526154,-0.02519220174526154,0.5005341172218323,-0.023798653855919838,-0.005208357237279415,4.5559172282810465,-1.3568693047630074,-1.512038439699036
178.20000000000002,0.5,0.4195857435746897,0.0804142564253103,0.0,0.0019171543737131758,-0.0019171543737131758,0.0,0.024949985448894936,-0.024949985448894936,0.5234130620956421,-0.016280680894851685,-0.012596100568771362,4.5575255134095585,-1.3569076478504816,-1.512537439408014
178.22,0.5,0.40401808674814055,0.09598191325185945,0.0,-0.025965928067556834,0.025965928067556834,0.0,0.03549465325843573,-0.03549465325843573,0.5402071475982666,-0.0009585772058926523,-0.01247499231249094,4.559445151674595,-1.3563883292891303,-1.5132473324731828
178.24,0.5,0.4153331281217559,0.08466687187824412,0.0,-0.03252257003311892,0.03252257003311892,0.0,0.021055026987485036,-0.021055026987485036,0.5479909777641296,0.01298296358436346,-0.01774732582271099,4.561138489112167,-1.355737877888468,-1.5136684330129324
178.26,0.5,0.43829934756422734,0.06170065243577266,0.0,-0.03504807445941537,0.03504807445941537,0.0,0.00980149946187118,-0.00980149946187118,0.5423334240913391,0.016261285170912743,-0.010527513921260834,4.562372502160883,-1.3550369163992795,-1.5138644630021698
178.28,0.5,0.4631957159320003,0.03680428406799968,0.0,-0.03515305959570789,0.03515305959570789,0.0,0.004279577005933022,-0.004279577005933022,0.5308502912521362,0.01752403751015663,-0.004900749772787094,4.563108587842251,-1.3543338552073654,-1.5139500545422884
178.3,0.5,0.48917948416723966,0.010820515832760336,0.0,-0.032530143180999185,0.032530143180999185,0.0,-0.004612470275925443,0.004612470275925443,0.5184021592140198,0.01757653057575226,-0.0021397885866463184,4.563324998158905,-1.3536832523437454,-1.51385780513677
178.32,0.5,0.4976037279171423,0.0023962720828576978,0.0,-0.024791703797983747,0.024791703797983747,0.0,-0.027230555943030133,0.027230555943030133,0.5054102540016174,0.01626507192850113,0.002306235022842884,4.563372923600568,-1.3531874182677857,-1.5133131940179094
178.34,0.5,0.4951733953117786,0.004826604688221381,0.0,-0.004562192068408223,0.004562192068408223,0.0,-0.03476686444520818,0.03476686444520818,0.5011981725692749,0.012395852245390415,0.013615277595818043,4.563469455694332,-1.3530961744264174,-1.5126178567290052
178.36,0.5,0.4870542994704035,0.012945700529596482,0.0,0.02607631965478243,-0.02607631965478243,0.0,-0.032294324707152745,0.032294324707152745,0.502413272857666,0.002281096065416932,0.017383432015776634,4.563728369704933,-1.353617700819513,-1.5119719702348622
178.38,0.5,0.4740603372883351,0.025939662711664924,0.0,0.044637663976361285,-0.044637663976361285,0.0,0.0003188257532209752,-0.0003188257532209752,0.5064728260040283,-0.013038160279393196,0.01614716276526451,4.564247162959177,-1.3545104540990403,-1.5119783467499266
178.4,0.5,0.4901434242390264,0.009856575760973596,0.0,0.04730557206882109,-0.04730557206882109,0.0,0.018652024723889042,-0.018652024723889042,0.5129698514938354,-0.022318832576274872,-0.0001594128698343411,4.564444294474399,-1.3554565655404167,-1.5123513872444043
178.42000000000002,0.5,0.503290078542521,-0.0032900785425209467,0.0,0.047063793177755484,-0.047063793177755484,0.0,0.022839213681807153,-0.022839213681807153,0.5049282908439636,-0.023652786388993263,-0.009326012805104256,4.564378492903558,-1.356397841403972,-1.5128081715180404
178.44,0.5,0.5081250637114674,-0.008125063711467373,0.0,0.050458367174629475,-0.050458367174629475,0.0,0.01688191970341582,-0.01688191970341582,0.498354971408844,-0.023531896993517876,-0.011419606395065784,4.564215991629339,-1.3574070087474646,-1.5131458099121087
178.46,0.5,0.5073823407792163,-0.00738234077921629,0.0,0.054781124851585164,-0.054781124851585164,0.0,0.006536375107188853,-0.006536375107188853,0.4959374666213989,-0.025229183956980705,-0.008440960198640823,4.564068344813762,-1.3585026312444963,-1.5132765374142525
178.48,0.5,0.48350670253503536,0.01649329746496464,0.0,0.04938174510922452,-0.04938174510922452,0.0,0.02032259730783445,-0.02032259730783445,0.496308833360672,-0.027390561997890472,-0.0032681876327842474,4.564398210763073,-1.3594902661466808,-1.5136829893604091
178.5,0.5,0.443726814899161,0.05627318510083901,0.0,0.024311112742277007,-0.024311112742277007,0.0,0.014905098856777457,-0.014905098856777457,0.508246660232544,-0.024690872058272362,-0.01016129832714796,4.565523674465098,-1.3599764884015264,-1.5139810913375447
178.52,0.5,0.4305419668853185,0.06945803311468152,0.0,-0.006582608221236998,0.006582608221236998,0.0,0.045313286823573114,-0.045313286823573114,0.5281366109848022,-0.012155556119978428,-0.007452549412846565,4.566912835127397,-1.3598448362371016,-1.5148873570740162
178.54,0.5,0.41578310497682114,0.08421689502317886,0.0,-0.027917033475537457,0.027917033475537457,0.0,0.0226916025728997,-0.0226916025728997,0.53472900390625,0.003291304223239422,-0.022656643763184547,4.568597173027868,-1.359286495567591,-1.5153411891254742
178.56,0.5,0.4340093846346042,0.0659906153653958,0.0,-0.03530373165513826,0.03530373165513826,0.0,0.006240185860536769,-0.006240185860536769,0.542108416557312,0.013958516530692577,-0.011345800943672657,4.569916985335183,-1.3585804209344883,-1.515465992842685
178.58,0.5,0.458065773027053,0.04193422697294702,0.0,-0.0375469348041303,0.0375469348041303,0.0,0.00046604813788027647,-0.00046604813788027647,0.532995343208313,0.017651865258812904,-0.0031200929079204798,4.570755669874643,-1.3578294822384056,-1.5154753138054426
178.6,0.5,0.48365570767445715,0.016344292325542853,0.0,-0.036043596285724476,0.036043596285724476,0.0,-0.004191111735351693,0.004191111735351693,0.5209671258926392,0.01877346821129322,-0.00023302406771108508,4.571082555721162,-1.357108610312691,-1.5153914915707356
178.62,0.5,0.5088428991889165,-0.008842899188916453,0.0,-0.033088139238360216,0.033088139238360216,0.0,-0.01280729932820545,0.01280729932820545,0.5081721544265747,0.018021797761321068,0.0020955558866262436,4.570905697737388,-1.3564468475279239,-1.5151353455841714
178.64000000000001,0.5,0.5001761614573919,-0.00017616145739185463,0.0,-0.018556321333408267,0.018556321333408267,0.0,-0.0383997780603722,0.0383997780603722,0.4955785572528839,0.016544070094823837,0.006403649691492319,4.570902174508248,-1.3560757211012557,-1.514367350022964
178.66,0.5,0.49910740067409437,0.0008925993259056297,0.0,0.0060512968612259285,-0.0060512968612259285,0.0,-0.029687409749870056,0.029687409749870056,0.49991193413734436,0.009278160519897938,0.01919988915324211,4.570920026494775,-1.3561967470384804,-1.5137736018279666
178.68,0.5,0.4829232515516773,0.017076748448322687,0.0,0.03575847364048018,-0.03575847364048018,0.0,-0.02889878443774225,0.02889878443774225,0.5004463195800781,-0.0030256484169512987,0.014843705110251904,4.571261561463743,-1.35691191651129,-1.5131956261392117
178.70000000000002,0.5,0.48533494922842835,0.014665050771571653,0.0,0.042693449501564985,-0.042693449501564985,0.0,-0.0005584714964414752,0.0005584714964414752,0.5085383653640747,-0.017879236489534378,0.014449392445385456,4.571554862479175,-1.3577657855013212,-1.513184456709283
178.72,0.5,0.5002497473239014,-0.00024974732390137255,0.0,0.042413639873272665,-0.042413639873272665,0.0,0.016165343196392047,-0.016165343196392047,0.5073325037956238,-0.021346725523471832,0.00027923574089072645,4.5715498675326955,-1.3586140582987867,-1.5135077635732108
178.74,0.5,0.504847242609598,-0.0048472426095980126,0.0,0.04282672995393641,-0.04282672995393641,0.0,0.01933816493517717,-0.01933816493517717,0.49987512826919556,-0.021206820383667946,-0.008082672022283077,4.571452922680507,-1.3594705928978654,-1.5138945268719144
178.76,0.5,0.5072451553238759,-0.007245155323875929,0.0,0.046445441001477766,-0.046445441001477766,0.0,0.023150993694033426,-0.023150993694033426,0.49757638573646545,-0.021413365378975868,-0.00966908223927021,4.571308019574033,-1.360399501717895,-1.514357546745795
178.78,0.5,0.4831895994175994,0.016810400582400575,0.0,0.04578300697668362,-0.04578300697668362,0.0,0.0372936629189103,-0.0372936629189103,0.4963774085044861,-0.023222720250487328,-0.011575496755540371,4.571644227585693,-1.3613151618574286,-1.5151034200041733
178.8,0.5,0.4445015110965425,0.05549848890345749,0.0,0.02115468450568029,-0.02115468450568029,0.0,0.027048724657843234,-0.027048724657843234,0.5084052085876465,-0.02289150282740593,-0.018646830692887306,4.572754197363764,-1.3617382555475421,-1.5156443944973301
178.82,0.5,0.4292614172475721,0.07073858275242789,0.0,-0.009838667240139438,0.009838667240139438,0.0,0.04283978204906215,-0.04283978204906215,0.527749240398407,-0.010577342472970486,-0.01352436188608408,4.574168969018814,-1.3615414822027394,-1.5165011901383114
178.84,0.5,0.41163163462296914,0.08836836537703086,0.0,-0.03489123226023112,0.03489123226023112,0.0,0.0335185742057685,-0.0335185742057685,0.5353692770004272,0.004919333849102259,-0.021419890224933624,4.5759363363263645,-1.360843657557535,-1.5171715616224268
178.86,0.5,0.42780608861395486,0.07219391138604514,0.0,-0.043089657289631385,0.043089657289631385,0.0,0.013372504739429943,-0.013372504739429943,0.5441842079162598,0.01744561642408371,-0.01675928756594658,4.577380214554097,-1.3599818644117423,-1.5174390117172154
178.88,0.5,0.45210547447884536,0.04789452552115464,0.0,-0.04606146229307402,0.04606146229307402,0.0,0.005317390965462494,-0.005317390965462494,0.5360969305038452,0.02154482901096344,-0.0066862525418400764,4.578338105064532,-1.3590606351658807,-1.5175453595365247
178.9,0.5,0.47844935660951204,0.021550643390487956,0.0,-0.044930359896382034,0.044930359896382034,0.0,-3.2555248572398426e-05,3.2555248572398426e-05,0.5239472389221191,0.023030731827020645,-0.002658695448189974,4.578769117932353,-1.3581620279679532,-1.5175447084315532
178.92000000000002,0.5,0.5047837587680254,-0.004783758768025392,0.0,-0.04095540515286917,0.04095540515286917,0.0,-0.009655032344875907,0.009655032344875907,0.5107753276824951,0.022465180605649948,1.6277625036309473e-05,4.578673442756994,-1.3573429198648959,-1.5173516077846556
178.94,0.5,0.49493080180881593,0.0050691981911840656,0.0,-0.023830937807106246,0.023830937807106246,0.0,-0.0397269953803569,0.0397269953803569,0.49760812520980835,0.02047770284116268,0.004827516153454781,4.578774826720817,-1.3568663011087538,-1.5165570678770486
178.96,0.5,0.49295194797268627,0.007048052027313734,0.0,0.003029621602129183,-0.003029621602129183,0.0,-0.0322257173844475,0.0322257173844475,0.5025346279144287,0.011915468610823154,0.019863497465848923,4.578915787761375,-1.3569268935407963,-1.5159125535293596
178.98,0.5,0.48169011257841504,0.01830988742158496,0.0,0.03120935886986953,-0.03120935886986953,0.0,-0.029770020506139142,0.029770020506139142,0.5035240054130554,-0.001514810835942626,0.016112858429551125,4.579281985509809,-1.3575510807181936,-1.5153171531192369
179.0,0.5,0.4879102881894732,0.012089711810526815,0.0,0.03902948046380933,-0.03902948046380933,0.0,0.003244576788240969,-0.003244576788240969,0.5091549158096313,-0.015604679472744465,0.014885010197758675,4.579523779746026,-1.35833167032747,-1.5153820446550017
179.02,0.5,0.5005487418129239,-0.0005487418129238586,0.0,0.03849908391805151,-0.03849908391805151,0.0,0.021321998498090657,-0.021321998498090657,0.506044864654541,-0.019514739513397217,-0.001622288371436298,4.579512804909768,-1.359101652005831,-1.5158084846249635
179.04,0.5,0.506031075299599,-0.006031075299599009,0.0,0.04000234652918411,-0.04000234652918411,0.0,0.024240619915340798,-0.024240619915340798,0.4997256398200989,-0.01924954168498516,-0.010660999454557896,4.579392183403783,-1.3599016989364148,-1.5162932970232703
179.06,0.5,0.5065659059480814,-0.006565905948081374,0.0,0.0428833648938815,-0.0428833648938815,0.0,0.020304182654978666,-0.020304182654978666,0.49698445200920105,-0.02000117301940918,-0.012120310217142105,4.579260865284823,-1.3607593662342925,-1.5166993806763698
179.08,0.5,0.48068528958246753,0.019314710417532466,0.0,0.04197477337367553,-0.04197477337367553,0.0,0.032483706784329186,-0.032483706784329186,0.49671703577041626,-0.021441683173179626,-0.010152091272175312,4.579647159493177,-1.361598861701766,-1.5173490548120563
179.1,0.5,0.4393708301057468,0.06062916989425321,0.0,0.019124829949016008,-0.019124829949016008,0.0,0.024304094710751255,-0.024304094710751255,0.5096573829650879,-0.020987385883927345,-0.016241854056715965,4.5808597428910645,-1.3619813583007463,-1.5178351367062712
179.12,0.5,0.4228890213197902,0.07711097868020977,0.0,-0.012856717497068453,0.012856717497068453,0.0,0.04469760857738459,-0.04469760857738459,0.530314564704895,-0.009562415070831776,-0.012152046896517277,4.582401962464672,-1.361724223950805,-1.5187290888778189
179.14000000000001,0.5,0.4073324006894544,0.09266759931054558,0.0,-0.03272013519176654,0.03272013519176654,0.0,0.018465602524401308,-0.018465602524401308,0.5385555028915405,0.006428358610719442,-0.022348804399371147,4.5842553144508855,-1.3610698212469696,-1.5190984009283068
179.16,0.5,0.4260173542149126,0.0739826457850874,0.0,-0.038122093153891354,0.038122093153891354,0.0,0.006222867952441093,-0.006222867952441093,0.5463337898254395,0.016360066831111908,-0.009232801385223866,4.585734967366591,-1.3603073793838918,-1.5192228582873557
179.18,0.5,0.449957045181208,0.05004295481879201,0.0,-0.04020059389212699,0.04020059389212699,0.0,0.0030916434187569157,-0.0030916434187569157,0.5369913578033447,0.019061045721173286,-0.0031114339362829924,4.58673582646297,-1.3595033675060493,-1.519284691155731
179.20000000000002,0.5,0.4760447396359539,0.023955260364046105,0.0,-0.038930364708543545,0.038930364708543545,0.0,-0.00036669013559255165,0.00036669013559255165,0.525021493434906,0.020100297406315804,-0.0015458216657862067,4.58721493167026,-1.3587247602118784,-1.5192773573530192
179.22,0.5,0.5024136141962363,-0.0024136141962363133,0.0,-0.035062951957772655,0.035062951957772655,0.0,-0.009140557316607088,0.009140557316607088,0.5119776129722595,0.019465181976556778,0.00018334506603423506,4.587166659386341,-1.3580235011727229,-1.519094546206687
179.24,0.5,0.49250789361788605,0.00749210638211395,0.0,-0.017141270624230945,0.017141270624230945,0.0,-0.038827918514636545,0.038827918514636545,0.49879318475723267,0.01753147505223751,0.00457027880474925,4.587316501513982,-1.3576806757602382,-1.5183179878363942
179.26,0.5,0.4930781077740995,0.006921892225900506,0.0,0.009126910736696747,-0.009126910736696747,0.0,-0.03253427939092035,0.03253427939092035,0.5037460327148438,0.008570635691285133,0.019413959234952927,4.5874549393585085,-1.3578632139749722,-1.5176673022485758
179.28,0.5,0.4786647937836721,0.021335206216327895,0.0,0.038245293002416164,-0.038245293002416164,0.0,-0.03194578611885819,0.03194578611885819,0.5034609436988831,-0.00456345546990633,0.016267139464616776,4.587881643482845,-1.3586281198350205,-1.5170283865261986
179.3,0.5,0.48079526421942037,0.01920473578057963,0.0,0.045269591997675225,-0.045269591997675225,0.0,-0.004191155813472182,0.004191155813472182,0.510667622089386,-0.019122647121548653,0.015972893685102463,4.588265738198459,-1.359533511674974,-1.5169445634099292
179.32,0.5,0.49590864313460165,0.0040913568653983545,0.0,0.04533262731407573,-0.04533262731407573,0.0,0.01480954886758396,-0.01480954886758396,0.5096023678779602,-0.022634796798229218,0.0020955780055373907,4.588347565335766,-1.3604401642212556,-1.517240754387281
179.34,0.5,0.5042199407860033,-0.004219940786003296,0.0,0.04749330266467005,-0.04749330266467005,0.0,0.019790932098990726,-0.019790932098990726,0.5020456910133362,-0.022666312754154205,-0.00740477442741394,4.588263166520051,-1.361390030274549,-1.517636573029261
179.36,0.5,0.5065794131077996,-0.0065794131077996365,0.0,0.05106021023205602,-0.05106021023205602,0.0,0.016778073190641746,-0.016778073190641746,0.49789002537727356,-0.02374665066599846,-0.009895466268062592,4.588131578257901,-1.36241123447919,-1.5179721344930737
179.38,0.5,0.500556479688065,-0.000556479688065048,0.0,0.05262290501197833,-0.05262290501197833,0.0,0.00753947386501055,-0.00753947386501055,0.49671030044555664,-0.025530105456709862,-0.008389036171138287,4.588120448664142,-1.3634636925794297,-1.518122923970374
179.4,0.5,0.44827901846276386,0.051720981537236144,0.0,0.030001962808204486,-0.030001962808204486,0.0,0.01815572012605731,-0.01815572012605731,0.4997217655181885,-0.02631145343184471,-0.003769736969843507,4.589154868294898,-1.3640637318355937,-1.518486038372895
179.42000000000002,0.5,0.42265961650266537,0.07734038349733463,0.0,-0.0019807612921782305,0.0019807612921782305,0.0,0.029007857440670123,-0.029007857440670123,0.5258604884147644,-0.015000981278717518,-0.009077860042452812,4.590701675964851,-1.3640241166097502,-1.5190661955217084
179.44,0.5,0.4048233298711087,0.0951766701288913,0.0,-0.026962986112941206,0.026962986112941206,0.0,0.029889069631291697,-0.029889069631291697,0.5386701822280884,0.0009903806494548917,-0.01450392883270979,4.592605209367434,-1.3634848568874913,-1.5196639769143343
179.46,0.5,0.420169060823167,0.07983093917683298,0.0,-0.03322463116257896,0.03322463116257896,0.0,0.01752385742297465,-0.01752385742297465,0.5475883483886719,0.01348149310797453,-0.014944534748792648,4.594201828150972,-1.3628203642642398,-1.5200144540627938
179.48,0.5,0.4438295820125799,0.05617041798742012,0.0,-0.036419619949225185,0.036419619949225185,0.0,0.008658504309758352,-0.008658504309758352,0.5399154424667358,0.01661231555044651,-0.008761928416788578,4.595325236510732,-1.3620919718652553,-1.520187624148989
179.5,0.5,0.4691621257392502,0.030837874260749798,0.0,-0.0369323149644445,0.0369323149644445,0.0,0.004024337607998231,-0.004024337607998231,0.5280852317810059,0.018209809437394142,-0.004329252056777477,4.59594199399595,-1.3613533255659664,-1.5202681109011489
179.52,0.5,0.49549858555127335,0.004501414448726648,0.0,-0.03362381755506367,0.03362381755506367,0.0,-0.00600757283158792,0.00600757283158792,0.5154189467430115,0.018466157838702202,-0.0020121687557548285,4.5960320222849305,-1.3606808492148652,-1.520147959444517
179.54,0.5,0.5042324530750439,-0.00423245307504394,0.0,-0.02555951444873817,0.02555951444873817,0.0,-0.02833669688394235,0.02833669688394235,0.5022506713867188,0.016811909154057503,0.0030037863180041313,4.595947373223439,-1.3601696589258905,-1.5195812255068382
179.56,0.5,0.4989033410414865,0.001096658958513519,0.0,-0.003037723571922314,0.003037723571922314,0.0,-0.033792215674627826,0.033792215674627826,0.49788376688957214,0.012779757380485535,0.014168348163366318,4.595969306402608,-1.360108904454452,-1.5189053811933455
179.58,0.5,0.4880747805747624,0.01192521942523761,0.0,0.028313717966388683,-0.028313717966388683,0.0,-0.03323796028009086,0.03323796028009086,0.5005483627319336,0.0015188617398962379,0.01689610816538334,4.596207810791114,-1.3606751788137799,-1.5182406219877438
179.6,0.5,0.4814053682438728,0.01859463175612719,0.0,0.04395064599935385,-0.04395064599935385,0.0,0.01604053983758729,-0.01604053983758729,0.505962610244751,-0.014156859368085861,0.01661898009479046,4.596579703426244,-1.361554191733767,-1.5185614327844956
179.62,0.5,0.498682092083822,0.0013179079161779739,0.0,0.04566594019242072,-0.04566594019242072,0.0,0.028738613566656523,-0.028738613566656523,0.5092973113059998,-0.0219753235578537,-0.008020269684493542,4.596606061584566,-1.3624675105376154,-1.5191362050558288
179.64000000000001,0.5,0.5097813066951737,-0.009781306695173742,0.0,0.04577284982277297,-0.04577284982277297,0.0,0.026188502531151164,-0.026188502531151164,0.5006589889526367,-0.022832969203591347,-0.014369307085871696,4.5964104354506645,-1.363382967534071,-1.519659975106452
179.66,0.5,0.5122089639399356,-0.012208963939935646,0.0,0.04950528713557126,-0.04950528713557126,0.0,0.01439688367631711,-0.01439688367631711,0.49510934948921204,-0.022886425256729126,-0.013094251044094563,4.59616625617187,-1.3643730732767825,-1.5199479127799782
179.68,0.5,0.5093116098552923,-0.009311609855292335,0.0,0.05271378896909136,-0.05271378896909136,0.0,0.004021115899677958,-0.004021115899677958,0.4938955307006836,-0.024752642959356308,-0.00719844177365303,4.595980023974775,-1.3654273490561644,-1.5200283350979718
179.70000000000002,0.5,0.4732059868112087,0.02679401318879132,0.0,0.04198968973214427,-0.04198968973214427,0.0,0.029095715848679773,-0.029095715848679773,0.4953441917896271,-0.02635689452290535,-0.002010558033362031,4.596515904238558,-1.3662671428508073,-1.5206102494149454
179.72,0.5,0.4379243287576196,0.06207567124238039,0.0,0.016080450634848413,-0.016080450634848413,0.0,0.02070992226605438,-0.02070992226605438,0.5133969783782959,-0.020994845777750015,-0.014547858387231827,4.597757417663416,-1.3665887518635043,-1.5210244478602664
179.74,0.5,0.4250435189940105,0.0749564810059895,0.0,-0.01270077429782012,0.01270077429782012,0.0,0.04621593759780189,-0.04621593759780189,0.5310378074645996,-0.008040225133299828,-0.010354961268603802,4.599256547283545,-1.3663347363775478,-1.5219487666122224
179.76,0.5,0.4295513825168108,0.0704486174831892,0.0,-0.026927584085869392,0.026927584085869392,0.0,0.020063324003113142,-0.020063324003113142,0.5374782085418701,0.00635038735345006,-0.023107968270778656,4.6006655196332105,-1.3657961846958304,-1.5223500330922848
179.78,0.5,0.4504536221280679,0.04954637787193211,0.0,-0.03201111025250181,0.03201111025250181,0.0,0.007071925458513459,-0.007071925458513459,0.5352243185043335,0.013463792391121387,-0.010031661950051785,4.601656447190649,-1.3651559624907803,-1.522491471601455
179.8,0.5,0.473754681828918,0.026245318171082,0.0,-0.03288898177689807,0.03288898177689807,0.0,0.003039762641260888,-0.003039762641260888,0.5247731804847717,0.016005555167794228,-0.003535962663590908,4.602181353554073,-1.3644981828552423,-1.5225522668542804
179.82,0.5,0.4981396411636204,0.001860358836379583,0.0,-0.030166274565785148,0.030166274565785148,0.0,-0.004345863864916656,0.004345863864916656,0.5131226778030396,0.0164444912225008,-0.0015198813052847981,4.602218560730805,-1.3638948573639265,-1.522465349576982
179.84,0.5,0.5203499459525933,-0.020349945952593318,0.0,-0.027347810302561226,0.027347810302561226,0.0,-0.014526404560958165,0.014526404560958165,0.5009301900863647,0.015083136968314648,0.0021729320287704468,4.601811561811758,-1.3633479011578753,-1.5221748214857629
179.86,0.5,0.5087798716162896,-0.00877987161628957,0.0,-0.009748615914282326,0.009748615914282326,0.0,-0.03749870868012507,0.03749870868012507,0.489825040102005,0.013673905283212662,0.007263202220201492,4.60163596437944,-1.3631529288395896,-1.5214248473121603
179.88,0.5,0.500010834220073,-1.0834220072974965e-05,0.0,0.01759936818490025,-0.01759936818490025,0.0,-0.034092772911231674,0.034092772911231674,0.4956100583076477,0.004874308127909899,0.018749354407191277,4.601635747695042,-1.3635049162032875,-1.5207429918539357
179.9,0.5,0.48541281296772354,0.01458718703227646,0.0,0.040660665630194055,-0.040660665630194055,0.0,-0.011625082821066049,0.011625082821066049,0.49999457597732544,-0.00879968423396349,0.017046386376023293,4.6019274914356885,-1.3643181295158915,-1.5205104901975144
179.92000000000002,0.5,0.4973501973878655,0.0026498026121344886,0.0,0.04543234560780556,-0.04543234560780556,0.0,0.011657357367814104,-0.011657357367814104,0.5072935819625854,-0.020330332219600677,0.005812541581690311,4.6019804874879355,-1.3652267764280477,-1.5207436373448706
179.94,0.5,0.5098727213379057,-0.009872721337905732,0.0,0.04375659101094293,-0.04375659101094293,0.0,0.02301949143484339,-0.02301949143484339,0.5013248920440674,-0.02271617203950882,-0.005828678607940674,4.6017830330611815,-1.3661019082482666,-1.5212040271735674
179.96,0.5,0.5145146864524518,-0.014514686452451797,0.0,0.04457010466438415,-0.04457010466438415,0.0,0.020838868306440148,-0.020838868306440148,0.4950636327266693,-0.02187829464673996,-0.011509745381772518,4.601492739332144,-1.3669933103415544,-1.5216208045396962
179.98,0.5,0.5132391182364362,-0.013239118236436198,0.0,0.04875277008002608,-0.04875277008002608,0.0,0.009370860027918712,-0.009370860027918712,0.492742657661438,-0.02228505164384842,-0.010419433936476707,4.601227956967421,-1.367968365743155,-1.5218082217402547
