time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
163.18,0.5,0.5105978075214149,-0.010597807521414926,0.0,0.049494908692814615,-0.049494908692814615,0.0,0.019302907857730183,-0.019302907857730183,0.49740809202194214,-0.02368166111409664,-0.01095330435782671,4.16481990493584,-1.2783272537634034,-1.4112885594032154
163.20000000000002,0.5,0.5106818375544491,-0.01068183755444907,0.0,0.05432002374720918,-0.05432002374720918,0.0,0.008490142196484474,-0.008490142196484474,0.494701087474823,-0.02474745362997055,-0.009651454165577888,4.164606268184755,-1.2794136542383476,-1.411458362247145
163.22,0.5,0.48850418863937456,0.01149581136062544,0.0,0.05196464360768584,-0.05196464360768584,0.0,0.026996651492138236,-0.026996651492138236,0.49465909600257874,-0.02716001123189926,-0.004245071206241846,4.164836184411968,-1.2804529471105013,-1.4119982952769878
163.24,0.5,0.4497264522671337,0.0502735477328663,0.0,0.028129676741526638,-0.028129676741526638,0.0,0.018874879515685096,-0.018874879515685096,0.50574791431427,-0.025982322171330452,-0.01349832583218813,4.165841655366634,-1.2810155406453319,-1.4123757928673015
163.26,0.5,0.428612098254301,0.07138790174569898,0.0,-0.0047475695415690605,0.0047475695415690605,0.0,0.023619859158528902,-0.023619859158528902,0.5251367688179016,-0.01406483817845583,-0.00943743996322155,4.167269413401556,-1.2809205892545004,-1.4128481900504721
163.28,0.5,0.4125420125585654,0.08745798744143463,0.0,-0.03033186745110475,0.03033186745110475,0.0,0.025987916396438063,-0.025987916396438063,0.5356939435005188,0.0023737847805023193,-0.01180992927402258,4.169018573150396,-1.2803139519054783,-1.413367948378401
163.3,0.5,0.4292814946414901,0.07071850535850988,0.0,-0.03896844706803054,0.03896844706803054,0.0,0.011240557082881568,-0.011240557082881568,0.5437290072441101,0.015165933407843113,-0.012993957847356796,4.170432943257566,-1.2795345829641176,-1.4135927595200586
163.32,0.5,0.4534300421754902,0.04656995782450979,0.0,-0.043252528630851425,0.043252528630851425,0.0,0.00822849755801433,-0.00822849755801433,0.535359263420105,0.019484223797917366,-0.005620278418064117,4.171364342414066,-1.2786695323915005,-1.413757329471219
163.34,0.5,0.47881236694749296,0.021187633052507038,0.0,-0.0430708885783911,0.0430708885783911,0.0,0.0062447834671028185,-0.0062447834671028185,0.5232849717140198,0.021626263856887817,-0.004114248789846897,4.171788095075115,-1.2778081146199327,-1.413882225140561
163.36,0.5,0.5044102723666843,-0.004410272366684342,0.0,-0.03915412725909746,0.03915412725909746,0.0,-0.002570537914945493,0.002570537914945493,0.510593831539154,0.021535445004701614,-0.0031223916448652744,4.171699889627789,-1.2770250320747507,-1.413830814382262
163.38,0.5,0.502009446036596,-0.00200944603659603,0.0,-0.029053953755955028,0.029053953755955028,0.0,-0.03197461464886932,0.03197461464886932,0.49779486656188965,0.019577063620090485,0.0012852689251303673,4.1716597007070675,-1.2764439529996316,-1.4131913220892847
163.4,0.5,0.49718592261229094,0.0028140773877090575,0.0,-0.004477829224530522,0.004477829224530522,0.0,-0.0333246575174592,0.0333246575174592,0.49899527430534363,0.014526977203786373,0.015987306833267212,4.171715982254824,-1.2763543964151411,-1.4125248289389354
163.42000000000002,0.5,0.48072145943970535,0.019278540560294655,0.0,0.024811361987160774,-0.024811361987160774,0.0,-0.03074006816172241,0.03074006816172241,0.5014070272445679,0.002238914603367448,0.01666232943534851,4.172101553066028,-1.2768506236548844,-1.4119100275757008
163.44,0.5,0.48343095536358194,0.016569044636418062,0.0,0.03279704268292331,-0.03279704268292331,0.0,-0.00037387406370935523,0.00037387406370935523,0.5096392631530762,-0.012405681423842907,0.01537003368139267,4.17243293395876,-1.2775065645085428,-1.4119025500944267
163.46,0.5,0.49791298237859855,0.0020870176214014546,0.0,0.03250149226840069,-0.03250149226840069,0.0,0.01722282099227008,-0.01722282099227008,0.5082845091819763,-0.01639852114021778,0.00018693703168537468,4.172474674311189,-1.2781565943539108,-1.412247006514272
163.48,0.5,0.5043981549838691,-0.004398154983869085,0.0,0.03389125018100143,-0.03389125018100143,0.0,0.020985043995646085,-0.020985043995646085,0.5010434985160828,-0.016250746324658394,-0.008611410856246948,4.172386711211516,-1.278834419357531,-1.412666707394185
163.5,0.5,0.5040154718112768,-0.004015471811276816,0.0,0.03918812487903326,-0.03918812487903326,0.0,0.013339858050822752,-0.013339858050822752,0.49780091643333435,-0.016945624724030495,-0.010492522269487381,4.172306401775302,-1.2796181818551116,-1.4129335045552014
163.52,0.5,0.49892573551859626,0.0010742644814037416,0.0,0.04156941441765613,-0.04156941441765613,0.0,0.00556855023325426,-0.00556855023325426,0.49799227714538574,-0.019594062119722366,-0.006669929251074791,4.172327887064938,-1.2804495701434646,-1.4130448755598666
163.54,0.5,0.45649826535653654,0.04350173464346346,0.0,0.029659224923240947,-0.029659224923240947,0.0,0.03138210769088407,-0.03138210769088407,0.5005371570587158,-0.020784707739949226,-0.0027842752169817686,4.173197921757819,-1.2810427546419294,-1.4136725177136842
163.56,0.5,0.4299966003942165,0.0700033996057835,0.0,0.001427274002901116,-0.001427274002901116,0.0,0.0379836875998476,-0.0379836875998476,0.5217508673667908,-0.014829612337052822,-0.015691053122282028,4.174597989749941,-1.2810713001219873,-1.4144321914656812
163.58,0.5,0.41451998131176865,0.08548001868823135,0.0,-0.024243483093789625,0.024243483093789625,0.0,0.04393039932999241,-0.04393039932999241,0.5350016951560974,-0.000713636982254684,-0.018991844728589058,4.176307590123713,-1.2805864304601116,-1.415310799452281
163.6,0.5,0.42566048678005236,0.07433951321994764,0.0,-0.03146677591808418,0.03146677591808418,0.0,0.021634169901565404,-0.021634169901565404,0.542739987373352,0.012121741659939289,-0.02196520008146763,4.1777943803881215,-1.2799570949417498,-1.4157434828503124
163.62,0.5,0.4480312688552932,0.05196873114470679,0.0,-0.033453324053267716,0.033453324053267716,0.0,0.006791000508979642,-0.006791000508979642,0.5371697545051575,0.01573338732123375,-0.010817085392773151,4.178833755011027,-1.2792880284606845,-1.415879302860492
163.64000000000001,0.5,0.472711479010007,0.027288520989993015,0.0,-0.03295148015555084,0.03295148015555084,0.0,6.5361929027057e-05,-6.5361929027057e-05,0.5259843468666077,0.01672666147351265,-0.003395500360056758,4.179379525430832,-1.2786289988575734,-1.4158806100990724
163.66,0.5,0.498588389576629,0.0014116104233710125,0.0,-0.030334886471265685,0.030334886471265685,0.0,-0.008369692632814844,0.008369692632814844,0.513644278049469,0.01647574082016945,-3.268096406827681e-05,4.179407757639311,-1.2780223011281482,-1.415713216246416
163.68,0.5,0.49915898166170286,0.0008410183382971392,0.0,-0.02075775869581023,0.02075775869581023,0.0,-0.033873360361130936,0.033873360361130936,0.5007058382034302,0.015167443081736565,0.0041848463006317616,4.179424578006078,-1.277607145954232,-1.4150357490391934
163.70000000000002,0.5,0.5020583297792567,-0.0020583297792566846,0.0,-0.0007944698689478502,0.0007944698689478502,0.0,-0.03228264134467437,0.03228264134467437,0.5004205107688904,0.010378879494965076,0.016936680302023888,4.179383411410498,-1.277591256556853,-1.4143900962123
163.72,0.5,0.49281603920868405,0.0071839607913159464,0.0,0.02896101319824028,-0.02896101319824028,0.0,-0.03181761557435411,0.03181761557435411,0.4989708364009857,0.00039723492227494717,0.016141321510076523,4.179527090626323,-1.2781704768208177,-1.4137537439008128
163.74,0.5,0.48269751500206365,0.01730248499793635,0.0,0.04628477272891101,-0.04628477272891101,0.0,0.003233822124273155,-0.003233822124273155,0.5035920143127441,-0.014480507001280785,0.015908807516098022,4.179873140326293,-1.279096172275396,-1.4138184203432982
163.76,0.5,0.49735125645125233,0.0026487435487476674,0.0,0.04860274544741882,-0.04860274544741882,0.0,0.020772743838325936,-0.020772743838325936,0.5086512565612793,-0.023142386227846146,-0.00161691103130579,4.179926115197276,-1.2800682271843444,-1.4142338752200647
163.78,0.5,0.5089339015532781,-0.008933901553278112,0.0,0.049117870920915525,-0.049117870920915525,0.0,0.022701686554822166,-0.022701686554822166,0.5013243556022644,-0.024301372468471527,-0.010386371985077858,4.179747437166213,-1.2810505846027627,-1.4146879089511613
163.8,0.5,0.5122983000613904,-0.012298300061390433,0.0,0.0515146406850413,-0.0515146406850413,0.0,0.01874442200621031,-0.01874442200621031,0.4955330491065979,-0.024558935314416885,-0.011350843124091625,4.179501471164997,-1.2820808774164636,-1.4150627973912855
163.82,0.5,0.5098882033170032,-0.009888203317003241,0.0,0.05493571939634327,-0.05493571939634327,0.0,0.01072067513997021,-0.01072067513997021,0.49385085701942444,-0.0257573202252388,-0.009372211061418056,4.1793037070986685,-1.2831795918043905,-1.415277210894085
163.84,0.5,0.4653217197328759,0.034678280267124106,0.0,0.0397637603511738,-0.0397637603511738,0.0,0.030639377607403925,-0.030639377607403925,0.4950558841228485,-0.027467859908938408,-0.0053603374399244785,4.179997272704014,-1.283974867011414,-1.415889998446233
163.86,0.5,0.4406752101393275,0.05932478986067252,0.0,0.009903437194788658,-0.009903437194788658,0.0,0.030003991937039197,-0.030003991937039197,0.5173391103744507,-0.019881879910826683,-0.01531968917697668,4.181183768501228,-1.2841729357553098,-1.4164900782849739
163.88,0.5,0.42682716429562706,0.07317283570437294,0.0,-0.02050611564888323,0.02050611564888323,0.0,0.053367582072358304,-0.053367582072358304,0.5296623706817627,-0.004951718728989363,-0.015001996420323849,4.1826472252153195,-1.283762813442332,-1.417557429926421
163.9,0.5,0.4264842586056818,0.07351574139431821,0.0,-0.0352056074437843,0.0352056074437843,0.0,0.02963001916852695,-0.02963001916852695,0.5365864038467407,0.010253057815134525,-0.026683790609240532,4.184117540043218,-1.2830587012934562,-1.4181500303097916
163.92000000000002,0.5,0.4481045429957497,0.0518954570042503,0.0,-0.040502053413757164,0.040502053413757164,0.0,0.01037078924832116,-0.01037078924832116,0.5367578864097595,0.01760280318558216,-0.014815009199082851,4.185155449183313,-1.282248660225181,-1.4183574460947581
163.94,0.5,0.47337932057617454,0.026620679423825455,0.0,-0.041102504362796374,0.041102504362796374,0.0,0.0014445428158123194,-0.0014445428158123194,0.5259477496147156,0.02025102637708187,-0.005185394547879696,4.1856878627718,-1.281426610137925,-1.4183863369510743
163.96,0.5,0.49959818535428757,0.0004018146457124283,0.0,-0.03750572900705315,0.03750572900705315,0.0,-0.007633494626966799,0.007633494626966799,0.5133103132247925,0.020551253110170364,-0.0007222713902592659,4.185695899064726,-1.280676495557784,-1.418233667058535
163.98,0.5,0.499302266056397,0.0006977339436030072,0.0,-0.029104548705308278,0.029104548705308278,0.0,-0.03353751130789025,0.03353751130789025,0.5002009272575378,0.018752863630652428,0.0038167473394423723,4.185709853743603,-1.280094404583678,-1.4175629168323771
164.0,0.5,0.49943196611029533,0.0005680338897046666,0.0,-0.008172984092580396,0.008172984092580396,0.0,-0.03172839767891783,0.03172839767891783,0.5003488659858704,0.014552274718880653,0.01676875539124012,4.185721214421406,-1.2799309449018264,-1.4169283488787987
164.02,0.5,0.49086119059106775,0.009138809408932247,0.0,0.02225779906258385,-0.02225779906258385,0.0,-0.040775984034942696,0.040775984034942696,0.5002840161323547,0.004086492117494345,0.01586419902741909,4.185903990609589,-1.280376100883078,-1.4161128291980998
164.04,0.5,0.48001378282294177,0.01998621717705823,0.0,0.035523963918157715,-0.035523963918157715,0.0,0.003908832652128288,-0.003908832652128288,0.504569411277771,-0.01112889964133501,0.02038799226284027,4.186303714953141,-1.2810865801614413,-1.4161910058511424
164.06,0.5,0.49436417464146404,0.005635825358535962,0.0,0.03764407599885515,-0.03764407599885515,0.0,0.0214482300469646,-0.0214482300469646,0.5099930763244629,-0.01776198111474514,-0.0019544162787497044,4.186416431460316,-1.2818394616814184,-1.4166199704520817
164.08,0.5,0.5033734888520686,-0.0033734888520685624,0.0,0.038649294158845125,-0.038649294158845125,0.0,0.02412609658109722,-0.02412609658109722,0.5028179287910461,-0.018822038546204567,-0.010724115185439587,4.186348961683279,-1.2826124475645952,-1.4171024923837037
164.1,0.5,0.5035969455413881,-0.003596945541388119,0.0,0.041689579913710105,-0.041689579913710105,0.0,0.018665514843995035,-0.018665514843995035,0.4983132481575012,-0.01932464726269245,-0.012063047848641872,4.186277022772458,-1.2834462391628694,-1.4174758026805836
164.12,0.5,0.5009070389430906,-0.0009070389430906323,0.0,0.044689570381054144,-0.044689570381054144,0.0,0.017246024245010372,-0.017246024245010372,0.49820151925086975,-0.02084478922188282,-0.009332757443189621,4.186258881993595,-1.2843400305704904,-1.4178207231654838
164.14000000000001,0.5,0.4576444036106624,0.04235559638933761,0.0,0.03145188320530688,-0.03145188320530688,0.0,0.04083782881924009,-0.04083782881924009,0.49954646825790405,-0.022344784811139107,-0.008623012341558933,4.187105993921392,-1.2849690682345964,-1.4186374797418686
164.16,0.5,0.4257191559584798,0.07428084404152019,0.0,0.0008167341254211175,-0.0008167341254211175,0.0,0.02979376170322206,-0.02979376170322206,0.5211777687072754,-0.015725942328572273,-0.020418914034962654,4.188591610802234,-1.2849854029171048,-1.419233354975933
164.18,0.5,0.4089453583803023,0.09105464161969767,0.0,-0.027233511057241477,0.027233511057241477,0.0,0.03753719066068746,-0.03753719066068746,0.537140429019928,-0.00040836705011315644,-0.014896880835294724,4.190412703634635,-1.28444073269596,-1.4199840987891468
164.20000000000002,0.5,0.42019976880742493,0.07980023119257507,0.0,-0.03608559910095503,0.03608559910095503,0.0,0.018083651510430034,-0.018083651510430034,0.5455273389816284,0.013616755604743958,-0.018768595531582832,4.1920087082584985,-1.2837190207139408,-1.4203457718193553
164.22,0.5,0.4436286359369186,0.05637136406308141,0.0,-0.03915778692027384,0.03915778692027384,0.0,0.008331078491255736,-0.008331078491255736,0.5399001240730286,0.018042799085378647,-0.00904182530939579,4.19313613553976,-1.2829358649755354,-1.4205123933891803
164.24,0.5,0.4683208264300408,0.031679173569959196,0.0,-0.04026567025416801,0.04026567025416801,0.0,0.00741837505859802,-0.00741837505859802,0.5281856656074524,0.01957889273762703,-0.004165539052337408,4.193769719011158,-1.282130551570452,-1.4206607608903523
164.26,0.5,0.49484829452080525,0.005151705479194746,0.0,-0.037016614603174666,0.037016614603174666,0.0,-0.0003224822336102026,0.0003224822336102026,0.5158395767211914,0.02013283595442772,-0.003709187498316169,4.193872753120743,-1.2813902192783886,-1.4206543112456802
164.28,0.5,0.5185180198126489,-0.01851801981264889,0.0,-0.032937940780267835,0.032937940780267835,0.0,-0.011382130334061644,0.011382130334061644,0.5025758743286133,0.01850830763578415,0.0001612411142559722,4.193502392724497,-1.2807314604627833,-1.420426668638999
164.3,0.5,0.5072094980117757,-0.007209498011775728,0.0,-0.012795030804097524,0.012795030804097524,0.0,-0.03686115870591995,0.03686115870591995,0.49074098467826843,0.016468970105051994,0.005691064987331629,4.193358202764273,-1.2804755598467013,-1.4196894454648805
164.32,0.5,0.498874107136522,0.001125892863477973,0.0,0.016399542226334246,-0.016399542226334246,0.0,-0.030869540049713443,0.030869540049713443,0.4963952600955963,0.006397515535354614,0.01843057945370674,4.193380720621548,-1.2808035506912279,-1.4190720546638862
164.34,0.5,0.4856950142882367,0.014304985711763307,0.0,0.03935677006551485,-0.03935677006551485,0.0,-0.004311157073468538,0.004311157073468538,0.5005629658699036,-0.00819977093487978,0.015434769913554192,4.1936668203357925,-1.2815906860925381,-1.4189858315224169
164.36,0.5,0.49711783171203716,0.0028821682879628385,0.0,0.04442205242862247,-0.04442205242862247,0.0,0.016734722625992224,-0.016734722625992224,0.5071524977684021,-0.0196783859282732,0.002155578462406993,4.193724463701557,-1.2824791271411107,-1.4193205259749366
164.38,0.5,0.5089874534795709,-0.008987453479570862,0.0,0.04375013584875251,-0.04375013584875251,0.0,0.02454987540013037,-0.02454987540013037,0.5014411211013794,-0.022211026400327682,-0.00836736150085926,4.193544714631969,-1.2833541298580857,-1.4198115234829392
164.4,0.5,0.513137304790876,-0.013137304790876048,0.0,0.045703791101937306,-0.045703791101937306,0.0,0.019568104146748422,-0.019568104146748422,0.49550628662109375,-0.02187506854534149,-0.012274937704205513,4.193281968536155,-1.2842682056801245,-1.4202028855658742
164.42000000000002,0.5,0.5116885548050788,-0.011688554805078799,0.0,0.05026739250916622,-0.05026739250916622,0.0,0.007512221205953022,-0.007512221205953022,0.49343135952949524,-0.022851895540952682,-0.009784052148461342,4.1930481974400635,-1.2852735535303077,-1.4203531299899932
164.44,0.5,0.4877956935271535,0.012204306472846482,0.0,0.04781683750898129,-0.04781683750898129,0.0,0.026573086163227726,-0.026573086163227726,0.49415573477745056,-0.02513369545340538,-0.003756110556423664,4.193292283569519,-1.2862298902804874,-1.4208845917132578
164.46,0.5,0.44654906895816887,0.05345093104183113,0.0,0.02390009000964688,-0.02390009000964688,0.0,0.01859677101730873,-0.01859677101730873,0.5061021447181702,-0.023908419534564018,-0.01328654307872057,4.194361302190359,-1.2867078920806803,-1.421256527133604
164.48,0.5,0.4245210874861878,0.07547891251381222,0.0,-0.009772184151299768,0.009772184151299768,0.0,0.026844488413046482,-0.026844488413046482,0.5267254710197449,-0.011950044892728329,-0.009298385120928288,4.195870880440637,-1.2865124483976542,-1.421793416901865
164.5,0.5,0.4094254943875377,0.09057450561246227,0.0,-0.03425341766359498,0.03425341766359498,0.0,0.030037135552748694,-0.030037135552748694,0.5377394556999207,0.004886092152446508,-0.013422244228422642,4.197682370552897,-1.2858273800443822,-1.42239415961292
164.52,0.5,0.42702021713415633,0.07297978286584367,0.0,-0.041892293481060466,0.041892293481060466,0.0,0.015399922663247495,-0.015399922663247495,0.5452872514724731,0.01712670922279358,-0.015018567442893982,4.19914196621022,-1.284989534174761,-1.422702158066185
164.54,0.5,0.4516743736649703,0.04832562633502968,0.0,-0.045450281577918694,0.045450281577918694,0.0,0.010590465268584289,-0.010590465268584289,0.5364899039268494,0.020946146920323372,-0.007699961308389902,4.200108478736922,-1.2840805285432026,-1.4229139673715567
164.56,0.5,0.4777936715013202,0.022206328498679817,0.0,-0.04472424169672004,0.04472424169672004,0.0,0.006649753978540106,-0.006649753978540106,0.5241628289222717,0.022725140675902367,-0.005295232404023409,4.200552605306896,-1.2831860437092681,-1.4230469624511275
164.58,0.5,0.5039355636414695,-0.003935563641469519,0.0,-0.041135770270977465,0.041135770270977465,0.0,-0.0026709369341082517,0.0026709369341082517,0.5111031532287598,0.022362120449543,-0.003324877005070448,4.200473894034076,-1.2823633283038487,-1.4229935437124452
164.6,0.5,0.4930467645830612,0.006953235416938819,0.0,-0.02709275115093085,0.02709275115093085,0.0,-0.03322220084591223,0.03322220084591223,0.49803221225738525,0.020567884668707848,0.0013354684924706817,4.2006129587424255,-1.2818214732808302,-1.422329099695527
164.62,0.5,0.491849225146262,0.008150774853737996,0.0,-0.0002978087965778836,0.0002978087965778836,0.0,-0.03053321003549368,0.03053321003549368,0.503476619720459,0.013546375557780266,0.01661110110580921,4.200775974239505,-1.2818155171048986,-1.4217184354948171
164.64000000000001,0.5,0.4780379146484392,0.0219620853515608,0.0,0.02912759060453369,-0.02912759060453369,0.0,-0.02984906006355381,0.02984906006355381,0.5040754079818726,0.00014890439342707396,0.015266604721546173,4.201215215946547,-1.2823980689169894,-1.421121454293546
164.66,0.5,0.4805964150392834,0.01940358496071659,0.0,0.03690222612127959,-0.03690222612127959,0.0,-0.001576231723054644,0.001576231723054644,0.510981023311615,-0.014563795179128647,0.014924529939889908,4.201603287645767,-1.283136113439415,-1.4210899296590849
164.68,0.5,0.4949672983151012,0.005032701684898777,0.0,0.03722038203590727,-0.03722038203590727,0.0,0.01657949016206349,-0.01657949016206349,0.5097017884254456,-0.018451113253831863,0.0007881158380769193,4.201703941679469,-1.2838805210801332,-1.421421519462326
164.70000000000002,0.5,0.5023992313427893,-0.0023992313427892986,0.0,0.0392504340071958,-0.0392504340071958,0.0,0.020492682188536462,-0.020492682188536462,0.5025163292884827,-0.018610190600156784,-0.008289745077490807,4.201655957052623,-1.2846655297602771,-1.4218313731060968
164.72,0.5,0.5035892070941332,-0.00358920709413324,0.0,0.044329344675762654,-0.044329344675762654,0.0,0.013243293710341877,-0.013243293710341877,0.4988003969192505,-0.019625216722488403,-0.010246341116726398,4.201584172910742,-1.2855521166537924,-1.4220962389803036
164.74,0.5,0.5004098092354179,-0.0004098092354178906,0.0,0.045875969829598635,-0.045875969829598635,0.0,0.0092299243698541,-0.0092299243698541,0.49820539355278015,-0.02216467261314392,-0.006621646694839001,4.2015759767260334,-1.2864696360503844,-1.4222808374677007
164.76,0.5,0.45480085704779694,0.045199142952203064,0.0,0.03186067183580575,-0.03186067183580575,0.0,0.026925528898806648,-0.026925528898806648,0.4997951090335846,-0.022937985137104988,-0.004614962264895439,4.202479959585077,-1.2871068494871005,-1.4228193480456768
164.78,0.5,0.4222875240799259,0.07771247592007408,0.0,0.000922207213636228,-0.000922207213636228,0.0,0.025616361234144812,-0.025616361234144812,0.5225995779037476,-0.015930335968732834,-0.013462764210999012,4.204034209103483,-1.2871252936313733,-1.4233316752703598
164.8,0.5,0.4040340527188152,0.0959659472811848,0.0,-0.027005884082350343,0.027005884082350343,0.0,0.04427172012832602,-0.04427172012832602,0.5388562679290771,-0.0004611035983543843,-0.012808180414140224,4.205953528049108,-1.2865851759497262,-1.4242171096729264
164.82,0.5,0.41533921790957073,0.08466078209042927,0.0,-0.03384235762979877,0.03384235762979877,0.0,0.027311127294509716,-0.027311127294509716,0.5479829907417297,0.013502942398190498,-0.022135859355330467,4.2076467436909155,-1.2859083287971302,-1.4247633322188165
164.84,0.5,0.4386364177470545,0.061363582252945525,0.0,-0.036628826041273044,0.036628826041273044,0.0,0.013327456412812948,-0.013327456412812948,0.5423303842544556,0.016921179369091988,-0.013655563816428185,4.208874015335979,-1.2851757522763048,-1.4250298813470728
164.86,0.5,0.4638984004685063,0.03610159953149372,0.0,-0.03716582519847479,0.03716582519847479,0.0,0.007234945510474267,-0.007234945510474267,0.5306817889213562,0.018314413726329803,-0.006663728039711714,4.209596047326613,-1.2844324357723353,-1.4251745802572822
164.88,0.5,0.4904281712507202,0.00957182874927981,0.0,-0.0346583646513178,0.0346583646513178,0.0,-0.0019026564834599745,0.0019026564834599745,0.5180507898330688,0.018582912161946297,-0.0036174727138131857,4.209787483901607,-1.283739268479309,-1.425136527127613
164.9,0.5,0.4993705586187299,0.0006294413812700794,0.0,-0.027518761934772526,0.027518761934772526,0.0,-0.02568441280047432,0.02568441280047432,0.5047858953475952,0.017329182475805283,0.0009513282566331327,4.209800072729237,-1.2831888932406135,-1.4246228388716036
164.92000000000002,0.5,0.49729764337672594,0.0027023566232740603,0.0,-0.007788675352902383,0.007788675352902383,0.0,-0.03427050919818592,0.03427050919818592,0.5003147125244141,0.013759381137788296,0.012842206284403801,4.209854119861703,-1.2830331197335554,-1.4239374286876398
164.94,0.5,0.48947568789619883,0.01052431210380117,0.0,0.022709027624755504,-0.022709027624755504,0.0,-0.03126062437394681,0.03126062437394681,0.5013511776924133,0.003894337685778737,0.01713525503873825,4.210064606103785,-1.2834873002860505,-1.4233122162001608
164.96,0.5,0.4794900567802831,0.020509943219716886,0.0,0.04188358014123584,-0.04188358014123584,0.0,-0.00011956099630430067,0.00011956099630430067,0.5052621364593506,-0.011354513466358185,0.015630312263965607,4.210474804968186,-1.2843249718888752,-1.4233098249802347
164.98,0.5,0.4946576936947108,0.005342306305289202,0.0,0.044713024497225765,-0.044713024497225765,0.0,0.018684069333197315,-0.018684069333197315,0.510254979133606,-0.02094179019331932,5.9780497394967824e-05,4.2105816510943015,-1.2852192323788196,-1.4236835063668987
165.0,0.5,0.5061950762887889,-0.006195076288788903,0.0,0.04493061859748494,-0.04493061859748494,0.0,0.023027033678434637,-0.023027033678434637,0.5026711225509644,-0.022356512024998665,-0.009342034347355366,4.210457749568533,-1.2861178447507693,-1.4241440470404674
165.02,0.5,0.5095284329749443,-0.009528432974944323,0.0,0.048984552809949726,-0.048984552809949726,0.0,0.017362161301762834,-0.017362161301762834,0.4969024658203125,-0.022465309128165245,-0.01151351723819971,4.210267180909042,-1.2870975358069683,-1.4244912902665026
165.04,0.5,0.5078709652585428,-0.007870965258542806,0.0,0.05204426544171734,-0.05204426544171734,0.0,0.01156674128171056,-0.01156674128171056,0.49523577094078064,-0.024492276832461357,-0.008681080304086208,4.210109761603874,-1.2881384211158027,-1.4247226250921368
165.06,0.5,0.4724713913557637,0.027528608644236285,0.0,0.04453601894094824,-0.04453601894094824,0.0,0.03453814469339472,-0.03453814469339472,0.49606451392173767,-0.026022132486104965,-0.005783370696008205,4.210660333776758,-1.2890291414946216,-1.4254133879860047
165.08,0.5,0.4390655236375436,0.06093447636245641,0.0,0.01687757780579288,-0.01687757780579288,0.0,0.020447955148346707,-0.020447955148346707,0.5137643218040466,-0.022268010303378105,-0.01726907305419445,4.211879023304007,-1.2893666930507375,-1.4258223470889717
165.1,0.5,0.42757499188348924,0.07242500811651076,0.0,-0.016916701575572707,0.016916701575572707,0.0,0.05093754168221913,-0.05093754168221913,0.5304672718048096,-0.008438789285719395,-0.010223977267742157,4.213327523466347,-1.289028359019226,-1.426841097922616
165.12,0.5,0.41672313643126085,0.08327686356873915,0.0,-0.036801946099868185,0.036801946099868185,0.0,0.01665310270408375,-0.01665310270408375,0.5362125039100647,0.008458350785076618,-0.025468770414590836,4.214993060737726,-1.2882923200972285,-1.4271741599766976
165.14000000000001,0.5,0.43667281910876793,0.06332718089123207,0.0,-0.04296296585767989,0.04296296585767989,0.0,0.0007779330956448356,-0.0007779330956448356,0.5416384339332581,0.018400972709059715,-0.00832655094563961,4.216259604355557,-1.2874330607800748,-1.4271897186386104
165.16,0.5,0.4618995567898238,0.038100443210176194,0.0,-0.043749489169343125,0.043749489169343125,0.0,-0.003623313556439822,0.003623313556439822,0.5316635966300964,0.021481482312083244,-0.0003889665531460196,4.217021613219771,-1.286558070996688,-1.4271172523674815
165.18,0.5,0.48838815285462206,0.01161184714537794,0.0,-0.0411042409395259,0.0411042409395259,0.0,-0.00787337705953935,0.00787337705953935,0.5190502405166626,0.021874744445085526,0.0018116567516699433,4.2172538501626775,-1.2857359861778974,-1.4269597848262907
165.20000000000002,0.5,0.49838493021590047,0.001615069784099532,0.0,-0.03503015049185318,0.03503015049185318,0.0,-0.02883737735467578,0.02883737735467578,0.5058059096336365,0.020552121102809906,0.003936688415706158,4.217286151558369,-1.2850353831680603,-1.4263830372791972
165.22,0.5,0.49764118579458133,0.002358814205418669,0.0,-0.016579374711098813,0.016579374711098813,0.0,-0.03816320497177769,0.03816320497177769,0.500807523727417,0.017515074461698532,0.014418688602745533,4.217333327842482,-1.2847037956738383,-1.4256197731797617
165.24,0.5,0.49196102789417007,0.008038972105829933,0.0,0.012575917004579246,-0.012575917004579246,0.0,-0.026948207707460252,0.026948207707460252,0.5011793971061707,0.00828968733549118,0.0190816018730402,4.217494107284608,-1.2849553140139298,-1.4250808090256126
165.26,0.5,0.477121917067645,0.022878082932354993,0.0,0.03489901946179979,-0.03489901946179979,0.0,-0.003251362841660258,0.003251362841660258,0.5040194988250732,-0.006287958472967148,0.01347410399466753,4.2179516689432575,-1.2856532944031658,-1.4250157817687794
165.28,0.5,0.48913352400726384,0.010866475992736158,0.0,0.03982192880519359,-0.03982192880519359,0.0,0.017581503915720484,-0.017581503915720484,0.5114390254020691,-0.017449509352445602,0.0016256814124062657,4.218168998463113,-1.2864497329792697,-1.4253674118470938
165.3,0.5,0.5024360344449217,-0.0024360344449216864,0.0,0.03946662773500039,-0.03946662773500039,0.0,0.02502532036143847,-0.02502532036143847,0.505433201789856,-0.019910965114831924,-0.008790751919150352,4.218120277774219,-1.2872390655339696,-1.4258679182543226
