time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
137.46,0.5,0.4792194332696878,0.0207805667303122,0.0,0.037169579482851295,-0.037169579482851295,0.0,0.0006543795481781271,-0.0006543795481781271,0.5059878826141357,-0.010630288161337376,0.021373312920331955,3.562949052287081,-1.1641380073308796,-1.2331069937445365
137.48,0.5,0.494986863239532,0.0050131367604679955,0.0,0.039416842021759685,-0.039416842021759685,0.0,0.01884233498524498,-0.01884233498524498,0.5103902816772461,-0.01858478970825672,-0.0003271897730883211,3.5630493150222975,-1.1649263441713147,-1.2334838404442414
137.5,0.5,0.5049821197417372,-0.004982119741737234,0.0,0.04038120935546008,-0.04038120935546008,0.0,0.021579892223639194,-0.021579892223639194,0.5025065541267395,-0.01970842108130455,-0.009421167895197868,3.562949672627468,-1.1657339683584238,-1.2339154382887143
137.52,0.5,0.507167706596248,-0.007167706596247991,0.0,0.045156357068258324,-0.045156357068258324,0.0,0.0140582130281407,-0.0140582130281407,0.4975089430809021,-0.020190604031085968,-0.010789945721626282,3.5628063184955465,-1.166637095499789,-1.2341966025492772
137.54,0.5,0.5047065767545625,-0.004706576754562541,0.0,0.04871606881571594,-0.04871606881571594,0.0,0.005492343002768114,-0.005492343002768114,0.4964161515235901,-0.022578177973628044,-0.0070291063748300076,3.5627121869604537,-1.1676114168761031,-1.2343064494093325
137.56,0.5,0.4694336645728235,0.030566335427176516,0.0,0.03890301593962153,-0.03890301593962153,0.0,0.029715898568371826,-0.029715898568371826,0.4976467192173004,-0.024358034133911133,-0.0027461715508252382,3.5633235136690047,-1.1683894771948955,-1.2349007673807
137.58,0.5,0.4364848176087298,0.06351518239127019,0.0,0.012270016692199154,-0.012270016692199154,0.0,0.023963419288230356,-0.023963419288230356,0.5152831673622131,-0.019451508298516273,-0.014857949689030647,3.5645938173168332,-1.1686348775287394,-1.2353800357664646
137.6,0.5,0.4224817113999426,0.07751828860005738,0.0,-0.015819801643666836,0.015819801643666836,0.0,0.048273430566260836,-0.048273430566260836,0.5317575931549072,-0.006135008297860622,-0.011981709860265255,3.566144183088838,-1.168318481495866,-1.2363455043777898
137.62,0.5,0.42515097435358745,0.07484902564641255,0.0,-0.027090619135799965,0.027090619135799965,0.0,0.019483929767731303,-0.019483929767731303,0.5387591123580933,0.00790990050882101,-0.02413671463727951,3.5676411636017775,-1.1677766691131501,-1.2367351829731443
137.64000000000001,0.5,0.44539929133515527,0.05460070866484473,0.0,-0.03001725989540721,0.03001725989540721,0.0,0.003977942792468256,-0.003977942792468256,0.5374245047569275,0.013545309193432331,-0.009741964749991894,3.568733177775073,-1.167176323915242,-1.2368147418289936
137.66,0.5,0.4688248034894644,0.031175196510535574,0.0,-0.02994090331281629,0.02994090331281629,0.0,-0.0012033531541055906,0.0012033531541055906,0.5273003578186035,0.015008630231022835,-0.001988971373066306,3.569356681705287,-1.1665775058489856,-1.2367906747659114
137.68,0.5,0.4932942957267275,0.006705704273272495,0.0,-0.02731103850963354,0.02731103850963354,0.0,-0.00793377695062689,0.00793377695062689,0.515587568283081,0.014970451593399048,0.0006016765837557614,3.569490795790756,-1.1660312850787928,-1.2366319992268988
137.70000000000002,0.5,0.5157855256082873,-0.015785525608287276,0.0,-0.02419404355277585,0.02419404355277585,0.0,-0.016570554651614333,0.016570554651614333,0.5033528804779053,0.013655519112944603,0.003966888412833214,3.5691750852786015,-1.1655474042077374,-1.2363005881338665
137.72,0.5,0.5062736543694726,-0.006273654369472581,0.0,-0.007490222639329802,0.007490222639329802,0.0,-0.037742900953957444,0.037742900953957444,0.49210724234580994,0.01209702156484127,0.008285277523100376,3.569049612191222,-1.1653975997549508,-1.2355457301147874
137.74,0.5,0.5012297734459196,-0.0012297734459195686,0.0,0.0179792052785345,-0.0179792052785345,0.0,-0.035476606315279914,0.035476606315279914,0.4968631863594055,0.0037451114039868116,0.018871450796723366,3.569025016722307,-1.1657571838605216,-1.2348361979884819
137.76,0.5,0.48378265580804786,0.016217344191952143,0.0,0.03890812924971379,-0.03890812924971379,0.0,-0.012025633513636936,0.012025633513636936,0.49938511848449707,-0.008989602327346802,0.017738303169608116,3.5693493636061504,-1.166535346445516,-1.2345956853182092
137.78,0.5,0.49640596336525533,0.0035940366347446684,0.0,0.04288792776280209,-0.04288792776280209,0.0,0.013346190678110596,-0.013346190678110596,0.5081086754798889,-0.01945406384766102,0.006012816913425922,3.569421244338855,-1.167393105000772,-1.2348626091317714
137.8,0.5,0.5104809482621495,-0.010480948262149514,0.0,0.0409166923171794,-0.0409166923171794,0.0,0.022755492389725084,-0.022755492389725084,0.5017970204353333,-0.021443963050842285,-0.006673095282167196,3.5692116253736117,-1.1682114388471156,-1.2353177189795659
137.82,0.5,0.5156095218840151,-0.015609521884015098,0.0,0.04271136772770706,-0.04271136772770706,0.0,0.018477366752505078,-0.018477366752505078,0.49475952982902527,-0.020458346232771873,-0.011377746239304543,3.5688994349359433,-1.1690656662016699,-1.235687266314616
137.84,0.5,0.5148371888960923,-0.014837188896092313,0.0,0.04680818876733095,-0.04680818876733095,0.0,0.012228394958439344,-0.012228394958439344,0.4921952486038208,-0.021355682983994484,-0.009238683618605137,3.56860269115802,-1.1700018299770165,-1.2359318342137846
137.86,0.5,0.4873931979305759,0.012606802069424106,0.0,0.0442459732921999,-0.0442459732921999,0.0,0.025383941194111956,-0.025383941194111956,0.49258139729499817,-0.023404093459248543,-0.006114197429269552,3.5688548271994165,-1.1708867494428605,-1.2364395130376669
137.88,0.5,0.4470712086589057,0.052928791341094295,0.0,0.019021737448165876,-0.019021737448165876,0.0,0.017524236206280762,-0.017524236206280762,0.5063034296035767,-0.022122986614704132,-0.01269197091460228,3.5699134030262485,-1.1712671841918239,-1.2367899977617924
137.9,0.5,0.43096959673252205,0.06903040326747795,0.0,-0.011445052654663918,0.011445052654663918,0.0,0.03729288855975424,-0.03729288855975424,0.5264644026756287,-0.009510869160294533,-0.0087621184065938,3.5712940110916094,-1.1710382831387305,-1.2375358555329876
137.92000000000002,0.5,0.4138736311774363,0.08612636882256369,0.0,-0.03629156868732197,0.03629156868732197,0.0,0.03873057475053561,-0.03873057475053561,0.5345152020454407,0.005722526460886002,-0.018646445125341415,3.5730165384680674,-1.170312451764984,-1.2383104670279983
137.94,0.5,0.43037698643520467,0.06962301356479533,0.0,-0.04349173355176206,0.04349173355176206,0.0,0.018537571065059096,-0.018537571065059096,0.5430631637573242,0.018145784735679626,-0.019365286454558372,3.574408998739372,-1.169442617093949,-1.2386812184492995
137.96,0.5,0.45502761181719875,0.04497238818280125,0.0,-0.04580722685252997,0.04580722685252997,0.0,0.008903181656298708,-0.008903181656298708,0.5348114967346191,0.021745866164565086,-0.009268785826861858,3.57530844650303,-1.1685264725568982,-1.2388592820824254
137.98,0.5,0.4815950210986098,0.0184049789013902,0.0,-0.04407361941504803,0.04407361941504803,0.0,0.0020950266129519104,-0.0020950266129519104,0.5224862098693848,0.02290361374616623,-0.004451591055840254,3.5756765460810698,-1.1676450001685972,-1.2389011826146843
138.0,0.5,0.5077060076493878,-0.0077060076493877805,0.0,-0.04035906700345995,0.04035906700345995,0.0,-0.007776225085934686,0.007776225085934686,0.5092024803161621,0.022036809474229813,-0.0010475133312866092,3.575522425928085,-1.166837818828528,-1.2387456581129657
138.02,0.5,0.4984663879272363,0.0015336120727637015,0.0,-0.025637568108340197,0.025637568108340197,0.0,-0.03379981536417292,0.03379981536417292,0.4961470067501068,0.02017953433096409,0.0038881124928593636,3.57555309816955,-1.1663250674663612,-1.2380696618056821
138.04,0.5,0.4965504186782632,0.0034495813217367832,0.0,0.00095410986237765,-0.00095410986237765,0.0,-0.0314205613523573,0.0314205613523573,0.5007668137550354,0.012818784452974796,0.01689990796148777,3.575622089795985,-1.1663441496636087,-1.237441250578635
138.06,0.5,0.482169682355093,0.017830317644907,0.0,0.028332656869715228,-0.028332656869715228,0.0,-0.030983804650078703,0.030983804650078703,0.5017247796058655,-0.00047705494216643274,0.01571028120815754,3.575978696148894,-1.166910802801003,-1.2368215744856335
138.08,0.5,0.484616947959445,0.015383052040555012,0.0,0.037049934932017414,-0.037049934932017414,0.0,-0.0032841082762442896,0.0032841082762442896,0.5089151859283447,-0.014166328124701977,0.015491901896893978,3.5762863571897157,-1.1676518014996433,-1.2367558923201085
138.1,0.5,0.49826540091183513,0.0017345990881648676,0.0,0.038068793817518626,-0.038068793817518626,0.0,0.015723376854731446,-0.015723376854731446,0.507691502571106,-0.01852496713399887,0.0016420541796833277,3.576321049171483,-1.1684131773759936,-1.237070359857203
138.12,0.5,0.505220100452995,-0.005220100452995036,0.0,0.04030268957377178,-0.04030268957377178,0.0,0.020596161721070236,-0.020596161721070236,0.5008673071861267,-0.01903439685702324,-0.007861688733100891,3.5762166471624255,-1.169219231167469,-1.2374822830916243
138.14000000000001,0.5,0.5062899151369936,-0.006289915136993618,0.0,0.04565626414975785,-0.04565626414975785,0.0,0.013287878429983163,-0.013287878429983163,0.49738994240760803,-0.020151345059275627,-0.010298080742359161,3.5760908488596925,-1.1701323564504642,-1.237748040660224
138.16,0.5,0.5034678048622699,-0.003467804862269941,0.0,0.04736248323108941,-0.04736248323108941,0.0,0.010338748098228576,-0.010338748098228576,0.4968550503253937,-0.022828131914138794,-0.006643939297646284,3.5760214927624503,-1.171079606115086,-1.2379548156221885
138.18,0.5,0.45440953425891023,0.04559046574108977,0.0,0.03026286982539106,-0.03026286982539106,0.0,0.031973310575220404,-0.031973310575220404,0.4982661008834839,-0.023681242018938065,-0.00516937393695116,3.576933302077279,-1.171684863511594,-1.2385942818336928
138.20000000000002,0.5,0.4257164593894284,0.07428354061057157,0.0,0.0009933930149403913,-0.0009933930149403913,0.0,0.032191591277632894,-0.032191591277632894,0.5227952003479004,-0.015131435357034206,-0.01598665490746498,3.5784189728894944,-1.1717047313718927,-1.2392381136592454
138.22,0.5,0.4072100150801456,0.0927899849198544,0.0,-0.027724154222579817,0.027724154222579817,0.0,0.048989165661414785,-0.048989165661414785,0.5371417999267578,-0.0004966965061612427,-0.01609579473733902,3.5802747725878987,-1.1711502482874412,-1.2402178969724738
138.24,0.5,0.4188994151204311,0.0811005848795689,0.0,-0.03629675428763693,0.03629675428763693,0.0,0.028022504396656045,-0.028022504396656045,0.5463950037956238,0.01386207714676857,-0.024494582787156105,3.5818967842854903,-1.1704243132016885,-1.2407783470604068
138.26,0.5,0.4427900829150842,0.057209917084915796,0.0,-0.040313607339391516,0.040313607339391516,0.0,0.014854690062229888,-0.014854690062229888,0.5405502915382385,0.018148377537727356,-0.014011251740157604,3.583040982627196,-1.1696180410549006,-1.2410754408616513
138.28,0.5,0.4684456097853639,0.031554390214636074,0.0,-0.04141638992168778,0.04141638992168778,0.0,0.009179242933486636,-0.009179242933486636,0.5286049842834473,0.020156804472208023,-0.0074273450300097466,3.58367207043149,-1.1687897132564669,-1.241259025720321
138.3,0.5,0.4950687166231663,0.004931283376833684,0.0,-0.038651718236491994,0.038651718236491994,0.0,-0.0011274026994199846,0.0011274026994199846,0.5157772302627563,0.020708195865154266,-0.004589621443301439,3.5837706960990374,-1.168016678891737,-1.2412364776663327
138.32,0.5,0.4938036346850892,0.006196365314910801,0.0,-0.02847045273772955,0.02847045273772955,0.0,-0.032880443061733225,0.032880443061733225,0.5024656057357788,0.0193258598446846,0.0005637013236992061,3.5838946234053424,-1.1674472698369824,-1.240578868805098
138.34,0.5,0.49355934025773973,0.0064406597422602685,0.0,-0.005240202810031208,0.005240202810031208,0.0,-0.0340867641824722,0.0340867641824722,0.50309818983078,0.014235226437449455,0.016440222039818764,3.584023436600191,-1.1673424657807818,-1.2398971335214486
138.36,0.5,0.488650287982168,0.011349712017832025,0.0,0.026436029094888763,-0.026436029094888763,0.0,-0.05025945474394157,0.05025945474394157,0.5032203197479248,0.0026201014406979084,0.017043381929397583,3.584250430840555,-1.1678711863626796,-1.2388919444265698
138.38,0.5,0.47879486977181474,0.021205130228185265,0.0,0.03996014246617427,-0.03996014246617427,0.0,-0.008061010138066814,0.008061010138066814,0.5056748390197754,-0.013218014501035213,0.02512972801923752,3.584674533445124,-1.1686703892120032,-1.2387307242238084
138.4,0.5,0.49222473022467256,0.0077752697753274425,0.0,0.04137807026307139,-0.04137807026307139,0.0,0.01548992248200453,-0.01548992248200453,0.510602593421936,-0.019980071112513542,0.004030505195260048,3.584830038840636,-1.1694979506172647,-1.2390405226734484
138.42000000000002,0.5,0.5002678376695763,-0.0002678376695762763,0.0,0.04239497020609101,-0.04239497020609101,0.0,0.02289083282846649,-0.02289083282846649,0.5038876533508301,-0.020689034834504128,-0.00774496141821146,3.5848246820872447,-1.1703458500213866,-1.2394983393300179
138.44,0.5,0.5022408628661242,-0.002240862866124238,0.0,0.046103185605817915,-0.046103185605817915,0.0,0.01833678321195867,-0.01833678321195867,0.4998660683631897,-0.02119748480618,-0.011445416137576103,3.584779864829926,-1.171267913733503,-1.239865074994257
138.46,0.5,0.5006873605478187,-0.000687360547818705,0.0,0.04812506834034738,-0.04812506834034738,0.0,0.013558025458813391,-0.013558025458813391,0.4988795816898346,-0.023051593452692032,-0.009168392047286034,3.584766117618969,-1.1722304151003098,-1.2401362355034333
138.48,0.5,0.4592112417613618,0.0407887582386382,0.0,0.03497778050222333,-0.03497778050222333,0.0,0.03183110033409453,-0.03183110033409453,0.4996563196182251,-0.024062534794211388,-0.006779012735933065,3.5855818927837504,-1.1729299707103542,-1.2407728575101151
138.5,0.5,0.4292065607380343,0.07079343926196568,0.0,0.007003089233096338,-0.007003089233096338,0.0,0.02776554992264078,-0.02776554992264078,0.5203943848609924,-0.017488889396190643,-0.01591555029153824,3.5869977615689947,-1.173070032495016,-1.241328168508568
138.52,0.5,0.414573971892378,0.08542602810762201,0.0,-0.022650041685680578,0.022650041685680578,0.0,0.054765026918996276,-0.054765026918996276,0.5353966951370239,-0.0035015447065234184,-0.013882774859666824,3.588706282131156,-1.1726170316613025,-1.242423469046948
138.54,0.5,0.414537624414947,0.08546237558505299,0.0,-0.03476035264158869,0.03476035264158869,0.0,0.034222866588519064,-0.034222866588519064,0.5427130460739136,0.011325021274387836,-0.027382513508200645,3.5904155296428684,-1.1719218246084706,-1.2431079263787184
138.56,0.5,0.4362332679590182,0.06376673204098182,0.0,-0.037971895511160286,0.037971895511160286,0.0,0.013034221411344835,-0.013034221411344835,0.5427311658859253,0.01738017611205578,-0.017111433669924736,3.5916908642836916,-1.1711623866982475,-1.2433686108069453
138.58,0.5,0.46193121372914064,0.038068786270859356,0.0,-0.038003793533808866,0.038003793533808866,0.0,0.0032809195232329476,-0.0032809195232329476,0.5318833589553833,0.018985947594046593,-0.006517110858112574,3.5924522400091092,-1.1704023108275712,-1.2434342291974099
138.6,0.5,0.48870307710860184,0.011296922891398165,0.0,-0.03524861419542352,0.03524861419542352,0.0,-0.005935297451286669,0.005935297451286669,0.5190343856811523,0.019001897424459457,-0.001640459755435586,3.59267817846694,-1.1696973385436626,-1.2433155232483841
138.62,0.5,0.49836656675135954,0.001633433248640459,0.0,-0.0290842395658103,0.0290842395658103,0.0,-0.02667923661341405,0.02667923661341405,0.5056484937667847,0.017624307423830032,0.002967648673802614,3.5927108471319116,-1.1691156537523464,-1.2427819385161158
138.64000000000001,0.5,0.4949657602318501,0.005034239768149873,0.0,-0.008954611688338443,0.008954611688338443,0.0,-0.030223270813507144,0.030223270813507144,0.5008167028427124,0.014542119577527046,0.013339618220925331,3.592811531927282,-1.1689365615185796,-1.2421774730998456
138.66,0.5,0.48947812895492715,0.01052187104507285,0.0,0.021647757243975135,-0.021647757243975135,0.0,-0.026347686571662084,0.026347686571662084,0.5025171041488647,0.004477305803447962,0.015111635439097881,3.593021969348186,-1.169369516663459,-1.2416505193684124
138.68,0.5,0.4743639651735421,0.025636034826457876,0.0,0.03951302775578587,-0.03951302775578587,0.0,0.004521606249631228,-0.004521606249631228,0.5052609443664551,-0.010823878459632397,0.01317384373396635,3.59353469004472,-1.1701597772185748,-1.241740951493405
138.70000000000002,0.5,0.49021475035563594,0.009785249644364058,0.0,0.04274096597896154,-0.04274096597896154,0.0,0.020357363091618723,-0.020357363091618723,0.5128180384635925,-0.019756514579057693,-0.002260803012177348,3.5937303950376105,-1.171014596538154,-1.2421480987552374
138.72,0.5,0.5039482234080938,-0.003948223408093754,0.0,0.04271360903172702,-0.04271360903172702,0.0,0.023266950579407124,-0.023266950579407124,0.5048925876617432,-0.021370483562350273,-0.010178681463003159,3.5936514305694516,-1.1718688687187886,-1.2426134377668254
138.74,0.5,0.508525530550727,-0.008525530550727023,0.0,0.047412198615091106,-0.047412198615091106,0.0,0.015025791438626663,-0.015025791438626663,0.49802589416503906,-0.02135680429637432,-0.011633475311100483,3.593480919958438,-1.1728171126910905,-1.242913953595598
138.76,0.5,0.5082098091465024,-0.008209809146502378,0.0,0.05156729246710483,-0.05156729246710483,0.0,0.009325888360334541,-0.009325888360334541,0.495737224817276,-0.02370609901845455,-0.007512895856052637,3.5933167237755157,-1.1738484585404325,-1.2431004713628047
138.78,0.5,0.48142401009910496,0.01857598990089504,0.0,0.047766686048325624,-0.047766686048325624,0.0,0.02273831182647486,-0.02273831182647486,0.4958950877189636,-0.02578364685177803,-0.004662944003939629,3.5936882435735384,-1.174803792261399,-1.2435552375993342
138.8,0.5,0.4428975400290903,0.05710245997090968,0.0,0.020775121006778446,-0.020775121006778446,0.0,0.01630594793914556,-0.01630594793914556,0.5092880129814148,-0.023883342742919922,-0.01136915571987629,3.5948302927729685,-1.1752192946815345,-1.243881356558117
138.82,0.5,0.43038795866559343,0.06961204133440657,0.0,-0.009291954980469391,0.009291954980469391,0.0,0.0472139870608205,-0.0472139870608205,0.5285512208938599,-0.010387560352683067,-0.008152973838150501,3.596222533599658,-1.175033455581925,-1.2448256362993335
138.84,0.5,0.4184741729581782,0.08152582704182182,0.0,-0.029826577935811144,0.029826577935811144,0.0,0.016956156281517625,-0.016956156281517625,0.5348060131072998,0.004645977634936571,-0.02360699325799942,3.5978530501405004,-1.1744369240232089,-1.245164759424964
138.86,0.5,0.4371216888808898,0.06287831111911019,0.0,-0.03614817665545164,0.03614817665545164,0.0,0.0013745326477988544,-0.0013745326477988544,0.5407629013061523,0.014913288876414299,-0.008478078059852123,3.5991106163628928,-1.1737139604901,-1.24519225007792
138.88,0.5,0.4609248942208386,0.0390751057791614,0.0,-0.037495204491872686,0.037495204491872686,0.0,-0.0023795096979804995,0.0023795096979804995,0.5314391851425171,0.01807408779859543,-0.000687266350723803,3.599892118478479,-1.1729640564002624,-1.2451446598839604
138.9,0.5,0.48589118913275,0.014108810867250021,0.0,-0.0352874340378837,0.0352874340378837,0.0,-0.005784437623666485,0.005784437623666485,0.5195375680923462,0.01874760165810585,0.0011897548101842403,3.600174294695833,-1.1722583077195048,-1.245028971131487
138.92000000000002,0.5,0.5101078859808295,-0.010107885980829456,0.0,-0.03183202530243509,0.03183202530243509,0.0,-0.01311116375625695,0.01311116375625695,0.5070543885231018,0.01764371618628502,0.0028922187630087137,3.59997213697622,-1.171621667213456,-1.244766747856362
138.94,0.5,0.5008260725100604,-0.0008260725100603938,0.0,-0.01678677597352421,0.01678677597352421,0.0,-0.03988848688694623,0.03988848688694623,0.49494606256484985,0.015916012227535248,0.00655558193102479,3.599955615526028,-1.1712859316939856,-1.2439689781186232
138.96,0.5,0.4984314638376659,0.0015685361623340999,0.0,0.008215353492761895,-0.008215353492761895,0.0,-0.03497691779690087,0.03497691779690087,0.49958696961402893,0.008393388241529465,0.019944243133068085,3.5999869862492773,-1.1714502387638408,-1.2432694397626851
138.98,0.5,0.4774517726250072,0.02254822737499279,0.0,0.031200642192784567,-0.031200642192784567,0.0,-0.017033514883530467,0.017033514883530467,0.5007842779159546,-0.004107676912099123,0.01748845912516117,3.6004379507967883,-1.1720742516076965,-1.2429287694650144
139.0,0.5,0.49063152489641076,0.009368475103589236,0.0,0.035968756746233704,-0.035968756746233704,0.0,0.00843904930702406,-0.00843904930702406,0.5112740993499756,-0.015600320883095264,0.008516757749021053,3.6006253202988603,-1.172793626742621,-1.2430975504511548
139.02,0.5,0.5062972603101653,-0.006297260310165309,0.0,0.034662776961328245,-0.034662776961328245,0.0,0.018408361679359407,-0.018408361679359407,0.5046842098236084,-0.017984379082918167,-0.004219524562358856,3.6004993750926673,-1.1734868822818476,-1.243465717684742
139.04,0.5,0.5120539424397667,-0.012053942439766652,0.0,0.037791548419594034,-0.037791548419594034,0.0,0.015088048477962204,-0.015088048477962204,0.49685138463974,-0.017331387847661972,-0.009204180911183357,3.6002582962438794,-1.1742427132502395,-1.2437674786543012
139.06,0.5,0.5117083435540174,-0.011708343554017397,0.0,0.042708505997048785,-0.042708505997048785,0.0,0.011638973455034419,-0.011638973455034419,0.4939730167388916,-0.018895775079727173,-0.007544024381786585,3.600024129372798,-1.1750968833701805,-1.2440002581234018
139.08,0.5,0.502544094366463,-0.002544094366462968,0.0,0.04401391821962178,-0.04401391821962178,0.0,0.007171068390966782,-0.007171068390966782,0.49414584040641785,-0.021354252472519875,-0.005819486919790506,3.5999732474854795,-1.175977161734573,-1.244143679491221
139.1,0.5,0.4488293638258542,0.0511706361741458,0.0,0.020515311401364367,-0.020515311401364367,0.0,0.01886876741345419,-0.01886876741345419,0.498727947473526,-0.022006958723068237,-0.003585534170269966,3.6009966602089634,-1.1763874679626,-1.24452105483949
139.12,0.5,0.4312509654333463,0.06874903456665371,0.0,-0.008725436501551692,0.008725436501551692,0.0,0.04325556792569331,-0.04325556792569331,0.5255852937698364,-0.010257655754685402,-0.009434383362531662,3.6023716409003015,-1.176212959232569,-1.245386166198004
139.14000000000001,0.5,0.4179663528461629,0.0820336471538371,0.0,-0.03292404724431089,0.03292404724431089,0.0,0.034109256715233065,-0.034109256715233065,0.5343745350837708,0.00436271820217371,-0.02162778377532959,3.604012313843384,-1.1755544782876828,-1.2460683513323085
139.16,0.5,0.43397023080328756,0.06602976919671244,0.0,-0.03903829322567806,0.03903829322567806,0.0,0.014485987122342732,-0.014485987122342732,0.5410168170928955,0.016462024301290512,-0.01705462858080864,3.6053329092273287,-1.1747737124231692,-1.2463580710747555
139.18,0.5,0.4574361860633569,0.0425638139366431,0.0,-0.04056740456961891,0.04056740456961891,0.0,0.0038951677578310333,-0.0038951677578310333,0.5330148935317993,0.019519146531820297,-0.007242993451654911,3.6061841855060663,-1.173962364331777,-1.246435974429912
139.20000000000002,0.5,0.48322184002765844,0.016778159972341555,0.0,-0.038791036165311765,0.038791036165311765,0.0,-0.00353783722758302,0.00353783722758302,0.521281898021698,0.02028370276093483,-0.0019475838635116816,3.606519748705523,-1.1731865436084707,-1.2463652176853603
139.22,0.5,0.5093730487531076,-0.009373048753107627,0.0,-0.035011384079834035,0.035011384079834035,0.0,-0.012329646175856367,0.012329646175856367,0.5083891153335571,0.01939551718533039,0.0017689185915514827,3.606332287730467,-1.1724863159268741,-1.2461186247618432
139.24,0.5,0.5044750627865573,-0.004475062786557293,0.0,-0.021492806111773427,0.021492806111773427,0.0,-0.04074787865738223,0.04074787865738223,0.49531346559524536,0.017505692318081856,0.006164823193103075,3.6062427864747377,-1.1720564598046386,-1.2453036671886957
139.26,0.5,0.5057044057224692,-0.005704405722469219,0.0,0.0016600825884398318,-0.0016600825884398318,0.0,-0.03524254756815762,0.03524254756815762,0.4977624714374542,0.01074640266597271,0.020373938605189323,3.606128698360294,-1.1720896614564074,-1.2445988162373325
139.28,0.5,0.49003174392866433,0.009968256071335668,0.0,0.02881102706457389,-0.02881102706457389,0.0,-0.02766050438847854,0.02766050438847854,0.497147798538208,-0.0008300413028337061,0.017621273174881935,3.606328063481726,-1.172665881997699,-1.2440456061495628
139.3,0.5,0.494492185861738,0.005507814138262013,0.0,0.03784981242510671,-0.03784981242510671,0.0,0.002432201449542068,-0.002432201449542068,0.5049841403961182,-0.014405513182282448,0.01383025199174881,3.606438219764499,-1.173422878246201,-1.2440942501785537
139.32,0.5,0.5099926289396339,-0.00999262893963393,0.0,0.03834948979764646,-0.03834948979764646,0.0,0.016327986158967217,-0.016327986158967217,0.5027539134025574,-0.018924906849861145,-0.001216100761666894,3.6062383671857106,-1.174189868042154,-1.244420809901733
139.34,0.5,0.5167328561750055,-0.016732856175005528,0.0,0.041502293832478165,-0.041502293832478165,0.0,0.01743513599760256,-0.01743513599760256,0.49500370025634766,-0.019174745306372643,-0.008163993246853352,3.605903710062222,-1.1750199139188036,-1.2447695126216851
139.36,0.5,0.5163411128991624,-0.016341112899162402,0.0,0.04761931251811208,-0.04761931251811208,0.0,0.010384468187157813,-0.010384468187157813,0.4916335642337799,-0.020751146599650383,-0.008717567659914494,3.605576887804247,-1.1759723001691658,-1.2449772019854282
139.38,0.5,0.5109980738081823,-0.010998073808182296,0.0,0.048953129414364444,-0.048953129414364444,0.0,0.00693274463159847,-0.00693274463159847,0.49182945489883423,-0.023809656500816345,-0.005192234180867672,3.605356926328085,-1.176951362757453,-1.24511585687806
139.4,0.5,0.4590552859303882,0.04094471406961181,0.0,0.027653893550369235,-0.027653893550369235,0.0,0.021780927409314556,-0.021780927409314556,0.4945009648799896,-0.024476565420627594,-0.0034663723781704903,3.6061758206094794,-1.1775044406284605,-1.2455514754262462
139.42000000000002,0.5,0.4350452961375012,0.0649547038624988,0.0,-0.0009169620873807627,0.0009169620873807627,0.0,0.0330860629780174,-0.0330860629780174,0.5204723477363586,-0.0138269467279315,-0.01089046336710453,3.6074749146867333,-1.1774861013867128,-1.2462131966858065
139.44,0.5,0.4175432897227334,0.08245671027726659,0.0,-0.026875183030069028,0.026875183030069028,0.0,0.04318763802500905,-0.04318763802500905,0.5324773788452148,0.00045848105219192803,-0.016543030738830566,3.6091240488922836,-1.1769485977261114,-1.2470769494463068
139.46,0.5,0.42810673429475,0.07189326570525001,0.0,-0.03430512314241935,0.03430512314241935,0.0,0.022025981643644773,-0.022025981643644773,0.5412283539772034,0.01343759149312973,-0.021593818441033363,3.6105619142064,-1.176262495263263,-1.2475174690791797
139.48,0.5,0.4506431481519789,0.04935685184802108,0.0,-0.03725386701911912,0.03725386701911912,0.0,0.009123719909528188,-0.009123719909528188,0.5359466075897217,0.017152560874819756,-0.011012990958988667,3.6115490512433723,-1.1755174179228807,-1.2476999434773703
139.5,0.5,0.4756880685052376,0.024311931494762407,0.0,-0.03665191046955285,0.03665191046955285,0.0,0.0011645273028976755,-0.0011645273028976755,0.5246784090995789,0.01862693391740322,-0.004561860114336014,3.612035289873276,-1.1747843797134896,-1.2477232340234283
139.52,0.5,0.5011037559407895,-0.001103755940789486,0.0,-0.0335603742359869,0.0335603742359869,0.0,-0.008969813669244812,0.008969813669244812,0.5121559500694275,0.01832595467567444,-0.000582263630349189,3.6120132147544695,-1.1741131722287699,-1.2475438377500434
139.54,0.5,0.5000189723405611,-1.8972340561140832e-05,0.0,-0.02274014515361461,0.02274014515361461,0.0,-0.036874560461144304,0.036874560461144304,0.49944812059402466,0.01678018644452095,0.004484906792640686,3.6120128353076666,-1.1736583693256977,-1.2468063465408206
139.56,0.5,0.4981553961136331,0.0018446038863669245,0.0,0.0005324096294403446,-0.0005324096294403446,0.0,-0.03810368044440554,0.03810368044440554,0.4999905228614807,0.011370072141289711,0.018437279388308525,3.612049727385397,-1.1736690175182865,-1.2460442729319325
139.58,0.5,0.48198580630071786,0.018014193699282144,0.0,0.028150815385609207,-0.028150815385609207,0.0,-0.029803051821454932,0.029803051821454932,0.5009223222732544,-0.00026620482094585896,0.019051840528845787,3.612410011259385,-1.1742320338259986,-1.2454482118955035
