time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
170.34,0.5,0.4880709944572588,0.011929005542741178,0.0,0.018401407333303636,-0.018401407333303636,0.0,-0.02704759507638549,0.02704759507638549,0.5024332404136658,0.00650995597243309,0.014859993942081928,4.4079186205175915,-1.2890668393503608,-1.4532992253140957
170.36,0.5,0.4754056412115126,0.024594358788487425,0.0,0.03718350915928305,-0.03718350915928305,0.0,0.005616839566255662,-0.005616839566255662,0.5059645175933838,-0.009200703352689743,0.013523797504603863,4.408410507693361,-1.2898105095335464,-1.4534115621054209
170.38,0.5,0.4906304718941486,0.009369528105851399,0.0,0.04081609237903122,-0.04081609237903122,0.0,0.021581829180229533,-0.021581829180229533,0.5122971534729004,-0.018591754138469696,-0.002808419754728675,4.408597898255479,-1.2906268313811269,-1.4538431986890255
170.4,0.5,0.5028522385666523,-0.0028522385666522876,0.0,0.04168544356213402,-0.04168544356213402,0.0,0.02397491830674845,-0.02397491830674845,0.5046847462654114,-0.02040804550051689,-0.010790914297103882,4.408540853484155,-1.2914605402523696,-1.4543226970551604
170.42000000000002,0.5,0.5068450867564662,-0.006845086756466223,0.0,0.04603671058332119,-0.04603671058332119,0.0,0.016863715281175595,-0.016863715281175595,0.4985738694667816,-0.020842721685767174,-0.011987458914518356,4.408403951749037,-1.292381274464036,-1.454659971360784
170.44,0.5,0.5058131992517861,-0.005813199251786139,0.0,0.05083682796483316,-0.05083682796483316,0.0,0.006503230405255921,-0.006503230405255921,0.4965774714946747,-0.023018354550004005,-0.008431857451796532,4.408287687764002,-1.2933980110233325,-1.454790035968889
170.46,0.5,0.4820030027128561,0.01799699728714388,0.0,0.046692385105245884,-0.046692385105245884,0.0,0.022962969790175605,-0.022962969790175605,0.49709340929985046,-0.025418413802981377,-0.0032516152132302523,4.408647627709755,-1.2943318587254375,-1.4552492953646925
170.48,0.5,0.44187235064963726,0.05812764935036274,0.0,0.02149205604987061,-0.02149205604987061,0.0,0.015515826761929365,-0.015515826761929365,0.5089985132217407,-0.0233461931347847,-0.011481485329568386,4.409810180696766,-1.2947616998464349,-1.455559611899931
170.5,0.5,0.4232961551827525,0.07670384481724751,0.0,-0.010596229660130158,0.010596229660130158,0.0,0.035415123608553575,-0.035415123608553575,0.5290638208389282,-0.010746028274297714,-0.007757913321256638,4.4113442575931145,-1.2945497752532322,-1.456267914372102
170.52,0.5,0.41202822460041644,0.08797177539958356,0.0,-0.029640988246493964,0.029640988246493964,0.0,0.009138365242875694,-0.009138365242875694,0.5383518934249878,0.005298114847391844,-0.01770756207406521,4.413103693101107,-1.2939569554883024,-1.4564506816769596
170.54,0.5,0.431157497198306,0.06884250280169402,0.0,-0.03513354387058017,0.03513354387058017,0.0,-7.108376037305705e-05,7.108376037305705e-05,0.543985903263092,0.014820493757724762,-0.004569182638078928,4.41448054315714,-1.2932542846108908,-1.456449260001752
170.56,0.5,0.45480335172619957,0.04519664827380043,0.0,-0.036956056199968154,0.036956056199968154,0.0,-4.89420522261383e-06,4.89420522261383e-06,0.5344212651252747,0.017566772177815437,3.554188151611015e-05,4.415384476122625,-1.2925151634868914,-1.4564491621176476
170.58,0.5,0.4796655881303173,0.02033441186968271,0.0,-0.03551686657956378,0.03551686657956378,0.0,-0.0017878731088159952,0.0017878731088159952,0.5225983262062073,0.01847802847623825,2.447102588121197e-06,4.41579116436003,-1.2918048261553001,-1.4564134046554713
170.6,0.5,0.5044922223294647,-0.004492222329464668,0.0,-0.032238361049821265,0.032238361049821265,0.0,-0.00983674219971302,0.00983674219971302,0.5101672410964966,0.017758432775735855,0.0008939365507103503,4.4157013199134525,-1.2911600589343037,-1.4562166698114771
170.62,0.5,0.49832884798513144,0.00167115201486856,0.0,-0.01843517440412211,0.01843517440412211,0.0,-0.03864182350956426,0.03864182350956426,0.49775388836860657,0.016119180247187614,0.004918371327221394,4.4157347429537595,-1.2907913554462214,-1.4554438333412858
170.64000000000001,0.5,0.4969835773499281,0.003016422650071904,0.0,0.006284998252198096,-0.006284998252198096,0.0,-0.03509394524542735,0.03509394524542735,0.5008355975151062,0.009217587299644947,0.019320912659168243,4.415795071406762,-1.2909170554112652,-1.4547419544363773
170.66,0.5,0.4809325241867187,0.019067475813281276,0.0,0.035538864044727905,-0.035538864044727905,0.0,-0.033084631407654,0.033084631407654,0.5015082359313965,-0.0031424991320818663,0.017546972259879112,4.416176420923037,-1.2916278326921597,-1.4540802618082243
170.68,0.5,0.4839736255065127,0.016026374493487316,0.0,0.04238929792503851,-0.04238929792503851,0.0,-0.0022786637191900896,0.0022786637191900896,0.5095337629318237,-0.017769431695342064,0.01654231548309326,4.416496948412913,-1.2924756186506605,-1.4540346885338404
170.70000000000002,0.5,0.4993371187699726,0.0006628812300273901,0.0,0.041611692598483636,-0.041611692598483636,0.0,0.0152285293424698,-0.0152285293424698,0.5080131888389587,-0.02119464986026287,0.00113933184184134,4.416510206037515,-1.2933078525026303,-1.4543392591206898
170.72,0.5,0.5071774853863394,-0.007177485386339444,0.0,0.04314623577595232,-0.04314623577595232,0.0,0.01893721091788807,-0.01893721091788807,0.500331461429596,-0.02080584689974785,-0.007614264730364084,4.416366656329799,-1.2941707772181492,-1.4547180033390477
170.74,0.5,0.5083114442393922,-0.00831144423939223,0.0,0.04787834844448553,-0.04787834844448553,0.0,0.011216820344616072,-0.011216820344616072,0.4964112639427185,-0.02157311700284481,-0.009468605741858482,4.41620042744502,-1.295128344187039,-1.45494233974594
170.76,0.5,0.5043899172783702,-0.004389917278370237,0.0,0.04905771074629942,-0.04905771074629942,0.0,0.006464188605105159,-0.006464188605105159,0.4958442747592926,-0.02393917366862297,-0.005608410108834505,4.416112629099459,-1.296109498401965,-1.455071623518042
170.78,0.5,0.45410784132767174,0.045892158672328265,0.0,0.029038823472385622,-0.029038823472385622,0.0,0.02251899868711448,-0.02251899868711448,0.49780502915382385,-0.024528855457901955,-0.0032320942264050245,4.417030472272913,-1.2966902748714126,-1.4555220034917844
170.8,0.5,0.4300656544582224,0.06993434554177758,0.0,-0.0011647850204403454,0.0011647850204403454,0.0,0.029140014599221137,-0.029140014599221137,0.5229460597038269,-0.014519412070512772,-0.011259499005973339,4.418429159183759,-1.296666979171004,-1.4561048037837687
170.82,0.5,0.412123491380808,0.087876508619192,0.0,-0.028710225357899945,0.028710225357899945,0.0,0.04526015137605834,-0.04526015137605834,0.5349671840667725,0.0005823925021104515,-0.014570007100701332,4.420186689356143,-1.296092774663846,-1.45701000681129
170.84,0.5,0.4231382202787653,0.0768617797212347,0.0,-0.03668230154481614,0.03668230154481614,0.0,0.02298113854381826,-0.02298113854381826,0.5439382791519165,0.014355112798511982,-0.022630074992775917,4.4217239249505695,-1.2953591286329496,-1.4574696295821663
170.86,0.5,0.4461267626143361,0.05387323738566391,0.0,-0.040090001982342874,0.040090001982342874,0.0,0.008775821361121344,-0.008775821361121344,0.5384308695793152,0.018341150134801865,-0.011490569449961185,4.422801389698293,-1.2945573285933027,-1.4576451460093887
170.88,0.5,0.47177675149920345,0.02822324850079655,0.0,-0.03962580968587426,0.03962580968587426,0.0,0.0009684169148216045,-0.0009684169148216045,0.5269366502761841,0.020045001059770584,-0.0043879104778170586,4.423365854668319,-1.2937648123995853,-1.4576645143476852
170.9,0.5,0.4983239389584713,0.0016760610415286759,0.0,-0.03609761573627804,0.03609761573627804,0.0,-0.00865138404227561,0.00865138404227561,0.5141116380691528,0.01981290429830551,-0.0004842084599658847,4.423399375889161,-1.2930428600848598,-1.4574914866668396
170.92000000000002,0.5,0.4986665542369417,0.0013334457630583274,0.0,-0.026535476110327305,0.026535476110327305,0.0,-0.03616390495846217,0.03616390495846217,0.500838041305542,0.018048807978630066,0.00432569207623601,4.42342604480443,-1.2925121505626533,-1.4567682085676703
170.94,0.5,0.49956587428881727,0.00043412571118273124,0.0,-0.004721019416063427,0.004721019416063427,0.0,-0.03557341585472361,0.03557341585472361,0.5006667375564575,0.013267737813293934,0.01808195188641548,4.423434727318664,-1.292417730174332,-1.4560567402505757
170.96,0.5,0.4916483518749304,0.00835164812506961,0.0,0.02684534781850305,-0.02684534781850305,0.0,-0.044948525128462265,0.044948525128462265,0.500217080116272,0.0023605097085237503,0.01778670772910118,4.423601760281173,-1.2929546371307021,-1.4551577697480065
170.98,0.5,0.48137617784153386,0.01862382215846614,0.0,0.04023750653402798,-0.04023750653402798,0.0,-0.001026406768417405,0.001026406768417405,0.5041758418083191,-0.01342267356812954,0.0224742628633976,4.423974236724348,-1.2937593872613826,-1.455137241612638
171.0,0.5,0.49597318921363115,0.004026810786368851,0.0,0.04234495051869013,-0.04234495051869013,0.0,0.018835075962155,-0.018835075962155,0.5093119144439697,-0.020118752494454384,0.0005132033838890493,4.424054772940082,-1.2946062862717564,-1.455513943131881
171.02,0.5,0.5053209675155156,-0.0053209675155155844,0.0,0.04389536764431134,-0.04389536764431134,0.0,0.02323336157281055,-0.02323336157281055,0.5020133852958679,-0.021172475069761276,-0.009417537599802017,4.423948353589779,-1.2954841936246426,-1.4559786103633372
171.04,0.5,0.5077552824955001,-0.00775528249550006,0.0,0.048750865272028585,-0.048750865272028585,0.0,0.016515486546688364,-0.016515486546688364,0.49733951687812805,-0.02194768376648426,-0.011616680771112442,4.423793247939869,-1.2964592109300832,-1.456308920094271
171.06,0.5,0.5065427439119263,-0.00654274391192633,0.0,0.051273642316782456,-0.051273642316782456,0.0,0.011024347754374123,-0.011024347754374123,0.4961223602294922,-0.0243754331022501,-0.00825774297118187,4.423662393061633,-1.297484683776419,-1.4565294070493584
171.08,0.5,0.46331309768969187,0.036686902310308134,0.0,0.037032296713868214,-0.037032296713868214,0.0,0.029584464950972476,-0.029584464950972476,0.4967286288738251,-0.02563682198524475,-0.005512173753231764,4.424396131107841,-1.2982253297106963,-1.4571210963483778
171.1,0.5,0.43806473514339633,0.06193526485660367,0.0,0.00934694576106817,-0.00934694576106817,0.0,0.03242673270539261,-0.03242673270539261,0.518343448638916,-0.018516147509217262,-0.014792232774198055,4.425634836404981,-1.2984122686259176,-1.4577696310024857
171.12,0.5,0.42363730638467795,0.07636269361532205,0.0,-0.019753890448054215,0.019753890448054215,0.0,0.056804928049653786,-0.056804928049653786,0.530967652797699,-0.004673473071306944,-0.016213366761803627,4.427162090277292,-1.2980171908169567,-1.4589057295634789
171.14000000000001,0.5,0.42334074978610664,0.07665925021389336,0.0,-0.03373647474927744,0.03373647474927744,0.0,0.0312974322558877,-0.0312974322558877,0.5381813645362854,0.009876945056021214,-0.02840246446430683,4.428695275281569,-1.297342461321971,-1.4595316782085965
171.16,0.5,0.4444475128682799,0.05555248713172012,0.0,-0.038580416743131896,0.038580416743131896,0.0,0.011391062477584472,-0.011391062477584472,0.5383296012878418,0.016868237406015396,-0.01564871519804001,4.429806325024202,-1.2965708529871085,-1.4597594994581482
171.18,0.5,0.469722677973742,0.03027732202625799,0.0,-0.038900912846021346,0.038900912846021346,0.0,0.0016458379059475896,-0.0016458379059475896,0.5277762413024902,0.01929020881652832,-0.005695531144738197,4.430411871464727,-1.2957928347301881,-1.4597924162162672
171.20000000000002,0.5,0.49602101357106565,0.00397898642893435,0.0,-0.03584623416380127,0.03584623416380127,0.0,-0.008006214991186159,0.008006214991186159,0.5151386260986328,0.019450455904006958,-0.0008229189552366734,4.430491451193305,-1.295075910046912,-1.4596322919164435
171.22,0.5,0.4964275997217582,0.003572400278241794,0.0,-0.0276649419400795,0.0276649419400795,0.0,-0.03334858318053107,0.03334858318053107,0.501989483833313,0.01792311668395996,0.00400310754776001,4.4305628991988755,-1.2945226112081105,-1.458965320252833
171.24,0.5,0.4976479159364727,0.0023520840635273266,0.0,-0.007255674359231634,0.007255674359231634,0.0,-0.029659199016798005,0.029659199016798005,0.5017862319946289,0.013832471333444118,0.016674291342496872,4.430609940880146,-1.294377497720926,-1.458372136272497
171.26,0.5,0.4885843129399898,0.011415687060010227,0.0,0.02340940166658985,-0.02340940166658985,0.0,-0.03223107525226915,0.03223107525226915,0.5011760592460632,0.0036278371699154377,0.014829599298536777,4.430838254621349,-1.2948456857542576,-1.4577275147674518
171.28,0.5,0.47715408309151003,0.02284591690848997,0.0,0.04032541401808916,-0.04032541401808916,0.0,0.003517305714186727,-0.003517305714186727,0.505707859992981,-0.011704700998961926,0.01611553691327572,4.431295172959523,-1.2956521940346195,-1.4577978608817355
171.3,0.5,0.49125253382527456,0.008747466174725438,0.0,0.043032682769726424,-0.043032682769726424,0.0,0.021706256096885684,-0.021706256096885684,0.5114229917526245,-0.020162707194685936,-0.00175865285564214,4.431470122283017,-1.296512847690014,-1.4582319860036732
171.32,0.5,0.5023349049419199,-0.002334904941919902,0.0,0.04359416414007112,-0.04359416414007112,0.0,0.024462988892023894,-0.024462988892023894,0.5043737292289734,-0.0215163417160511,-0.010853128507733345,4.431423424184189,-1.2973847309728155,-1.4587212457815137
171.34,0.5,0.5062138465713082,-0.00621384657130819,0.0,0.04707075507551469,-0.04707075507551469,0.0,0.022960407201842642,-0.022960407201842642,0.4988325536251068,-0.02179708145558834,-0.012231494300067425,4.431299147252773,-1.2983261460743258,-1.4591804539255506
171.36,0.5,0.5037606101117642,-0.0037606101117642066,0.0,0.05104612674337676,-0.05104612674337676,0.0,0.014669053414578234,-0.014669053414578234,0.4968930780887604,-0.02353537827730179,-0.011480203829705715,4.431223935050539,-1.2993470686091935,-1.459473834993842
171.38,0.5,0.45985860670180545,0.04014139329819455,0.0,0.036900528454572715,-0.036900528454572715,0.0,0.03611587704749308,-0.03611587704749308,0.49811968207359314,-0.02552306279540062,-0.007334526628255844,4.432026762916507,-1.300085079178285,-1.460196152534792
171.4,0.5,0.43489342525126967,0.06510657474873033,0.0,0.00922744580314143,-0.00922744580314143,0.0,0.03461520111198608,-0.03461520111198608,0.5200706720352173,-0.018450263887643814,-0.018057938665151596,4.433328894411488,-1.3002696280943478,-1.4608884565570317
171.42000000000002,0.5,0.4216771811450394,0.07832281885496062,0.0,-0.02037342445005775,0.02037342445005775,0.0,0.055423513279387084,-0.055423513279387084,0.5325533151626587,-0.004613722674548626,-0.017307600006461143,4.434895350788594,-1.2998621596053466,-1.4619969268226194
171.44,0.5,0.42181269824768736,0.07818730175231264,0.0,-0.03508314575960802,0.03508314575960802,0.0,0.029585016610716657,-0.029585016610716657,0.5391614437103271,0.010186712257564068,-0.02771175652742386,4.43645909682364,-1.2991604966901544,-1.4625886271548336
171.46,0.5,0.44370371937098513,0.05629628062901487,0.0,-0.04065069108390636,0.04065069108390636,0.0,0.011414509332421035,-0.011414509332421035,0.5390936136245728,0.01754157245159149,-0.014792508445680141,4.437585022436224,-1.2983474828684762,-1.462816917341482
171.48,0.5,0.4692115304623275,0.030788469537672503,0.0,-0.041276888515961646,0.041276888515961646,0.0,0.003089570291516063,-0.003089570291516063,0.5281481742858887,0.020325345918536186,-0.005707254633307457,4.438200791826986,-1.297521945098157,-1.4628787087473123
171.5,0.5,0.4957360822296989,0.004263917770301107,0.0,-0.037763511405941017,0.037763511405941017,0.0,-0.006100695296359425,0.006100695296359425,0.5153942108154297,0.020638443529605865,-0.0015447851037606597,4.4382860701824,-1.2967666748700382,-1.462756694841385
171.52,0.5,0.4961459836173967,0.003854016382603298,0.0,-0.028741066369457127,0.028741066369457127,0.0,-0.030886079519297928,0.030886079519297928,0.5021319389343262,0.01888175494968891,0.0030503475572913885,4.438363150510057,-1.296191853542649,-1.462138973250999
171.54,0.5,0.4969217414482009,0.003078258551799107,0.0,-0.0073054045946772395,0.0073054045946772395,0.0,-0.028734270960652276,0.028734270960652276,0.5019270181655884,0.014370533637702465,0.015443040058016777,4.438424715681094,-1.2960457454507555,-1.461564287831786
171.56,0.5,0.48886019650105217,0.011139803498947831,0.0,0.023845589594892323,-0.023845589594892323,0.0,-0.038015733326809284,0.038015733326809284,0.5015391111373901,0.0036527023185044527,0.014367135241627693,4.438647511751071,-1.2965226572426534,-1.4608039731652498
171.58,0.5,0.4780291095710103,0.021970890428989698,0.0,0.037120851230655276,-0.037120851230655276,0.0,0.003933271472496478,-0.003933271472496478,0.5055699348449707,-0.01192279439419508,0.019007867202162743,4.43908692955965,-1.2972650742672664,-1.4608826385946998
171.6,0.5,0.4925581563255557,0.007441843674444282,0.0,0.038662365293445244,-0.038662365293445244,0.0,0.022202132768031912,-0.022202132768031912,0.5109854340553284,-0.01856042630970478,-0.0019666356965899467,4.439235766433143,-1.2980383215731353,-1.4613266812500605
171.62,0.5,0.5018868898141539,-0.0018868898141538581,0.0,0.03923657397471036,-0.03923657397471036,0.0,0.024895380053586495,-0.024895380053586495,0.5037209391593933,-0.019331183284521103,-0.011101066134870052,4.439198028636866,-1.2988230530526295,-1.4618245888511323
171.64000000000001,0.5,0.503861237184896,-0.0038612371848959492,0.0,0.043691038460649784,-0.043691038460649784,0.0,0.016977860683231993,-0.016977860683231993,0.49905654788017273,-0.019618287682533264,-0.012447689659893513,4.439120803893175,-1.2996968738218424,-1.462164146064797
171.66,0.5,0.502249878773884,-0.002249878773884051,0.0,0.04656329003835985,-0.04656329003835985,0.0,0.01189693207129143,-0.01189693207129143,0.4980693757534027,-0.021845519542694092,-0.008488930761814117,4.439075806317703,-1.3006281396226096,-1.4624020847062227
171.68,0.5,0.45871323133503605,0.041286768664963946,0.0,0.03478661617685797,-0.03478661617685797,0.0,0.03642441296325231,-0.03642441296325231,0.49887505173683167,-0.02328164502978325,-0.005948466248810291,4.439901541691015,-1.3013238719461468,-1.4631305729654878
171.70000000000002,0.5,0.4263509693585005,0.07364903064149952,0.0,0.007487646007156387,-0.007487646007156387,0.0,0.027327352761623597,-0.027327352761623597,0.5206433534622192,-0.017393307760357857,-0.018212206661701202,4.441374522303846,-1.30147362486629,-1.4636771200207201
171.72,0.5,0.4131675014246595,0.08683249857534048,0.0,-0.021568296388968365,0.021568296388968365,0.0,0.0521750554525201,-0.0521750554525201,0.5368245244026184,-0.003743822919204831,-0.01366367656737566,4.443111172275351,-1.3010422589385107,-1.4647206211297705
171.74,0.5,0.4140324730750369,0.08596752692496312,0.0,-0.0343022534138444,0.0343022534138444,0.0,0.03042189574185615,-0.03042189574185615,0.5434162616729736,0.0107841482385993,-0.026087528094649315,4.444830522813859,-1.3003562138702338,-1.4653290590446078
171.76,0.5,0.4357330817538129,0.06426691824618708,0.0,-0.038254944779642364,0.038254944779642364,0.0,0.012549733541945095,-0.012549733541945095,0.5429837703704834,0.017151126638054848,-0.015210947953164577,4.446115861178782,-1.2995911149746409,-1.4655800537154466
171.78,0.5,0.46096474334333887,0.03903525665666113,0.0,-0.038455903104749334,0.038455903104749334,0.0,0.004772640452179589,-0.004772640452179589,0.5321334600448608,0.01912747323513031,-0.006274866871535778,4.446896566311921,-1.2988219969125459,-1.4656755065244902
171.8,0.5,0.48751300772362816,0.012486992276371844,0.0,-0.03542003193551821,0.03542003193551821,0.0,-0.004176372450425656,0.004176372450425656,0.5195176601409912,0.019227951765060425,-0.002386320149526,4.44714630615745,-1.2981135962738355,-1.4655919790754817
171.82,0.5,0.49343402180352763,0.006565978196472366,0.0,-0.027868496472574528,0.027868496472574528,0.0,-0.020881715075398443,0.020881715075398443,0.5062434673309326,0.017710015177726746,0.0020881863310933113,4.447277625721384,-1.297556226344384,-1.4651743447739738
171.84,0.5,0.4924160168219359,0.00758398317806408,0.0,-0.006446173001102701,0.006446173001102701,0.0,-0.032111218753559,0.032111218753559,0.5032830238342285,0.013934248127043247,0.010440857149660587,4.447429305384944,-1.297427302884362,-1.4645321203989026
171.86,0.5,0.483992257194194,0.016007742805806024,0.0,0.02439938294932064,-0.02439938294932064,0.0,-0.03385254346504888,0.03385254346504888,0.5037919878959656,0.0032230864744633436,0.01605561003088951,4.44774946024107,-1.2979152905433484,-1.4638550695296015
171.88,0.5,0.4704820855890989,0.029517914410901125,0.0,0.0420098232941013,-0.0420098232941013,0.0,0.0005543110866879693,-0.0005543110866879693,0.5080038905143738,-0.012199691496789455,0.016926271840929985,4.448339818529291,-1.2987554870092304,-1.4638661557513353
171.9,0.5,0.48600785227875354,0.013992147721246462,0.0,0.04531756917124141,-0.04531756917124141,0.0,0.018806291252093765,-0.018806291252093765,0.5147589445114136,-0.02100491151213646,-0.0002771555446088314,4.448619661483718,-1.2996618383926553,-1.4642422815763771
171.92000000000002,0.5,0.4994916203184416,0.0005083796815584241,0.0,0.04582381961257921,-0.04582381961257921,0.0,0.022657329701974795,-0.022657329701974795,0.5069960951805115,-0.022658783942461014,-0.009403145872056484,4.448629829077348,-1.3005783147849068,-1.4646954281704165
171.94,0.5,0.5052368296783818,-0.005236829678381794,0.0,0.049378524649247205,-0.049378524649247205,0.0,0.01665515625892888,-0.01665515625892888,0.5002541542053223,-0.022911909967660904,-0.011328664608299732,4.448525092483791,-1.3015658852778917,-1.465028531295595
171.96,0.5,0.5058561180375508,-0.005856118037550817,0.0,0.05268444866635889,-0.05268444866635889,0.0,0.01012505244448918,-0.01012505244448918,0.4973815977573395,-0.024689262732863426,-0.008327578194439411,4.448407970123043,-1.302619574251219,-1.4652310323444848
171.98,0.5,0.470150128136085,0.029849871863915023,0.0,0.04556758443329754,-0.04556758443329754,0.0,0.03434502761136773,-0.03434502761136773,0.4970719516277313,-0.026342224329710007,-0.00506252609193325,4.449004967560327,-1.3035309259398848,-1.4659179328967122
172.0,0.5,0.43640836735355,0.06359163264645001,0.0,0.020096979375477712,-0.020096979375477712,0.0,0.02066395071982159,-0.02066395071982159,0.514924943447113,-0.02278379164636135,-0.017172513529658318,4.45027680021326,-1.3039328655273943,-1.4663312119111087
172.02,0.5,0.4248115836110125,0.07518841638898749,0.0,-0.01187732326267893,0.01187732326267893,0.0,0.04847632053592289,-0.04847632053592289,0.5317957997322083,-0.010048490017652512,-0.010331975296139717,4.451780568541039,-1.3036953190621408,-1.4673007383218273
172.04,0.5,0.4106202474249708,0.08937975257502923,0.0,-0.03273014447425626,0.03273014447425626,0.0,0.023798535337276917,-0.023798535337276917,0.537594199180603,0.005938661750406027,-0.024238159880042076,4.45356816359255,-1.3030407161726556,-1.4677767090285727
172.06,0.5,0.43034258937080894,0.06965741062919106,0.0,-0.040429778836607554,0.040429778836607554,0.0,0.008831260426486527,-0.008831260426486527,0.5446898937225342,0.01636507175862789,-0.011899267323315144,4.454961311805135,-1.3022321205959235,-1.4679533342371025
172.08,0.5,0.4552887568403188,0.044711243159681224,0.0,-0.042614020501492766,0.042614020501492766,0.0,0.004395954518058326,-0.004395954518058326,0.5348287224769592,0.02021488919854164,-0.004415630362927914,4.455855536668338,-1.3013798401858936,-1.4680412533274636
172.1,0.5,0.48172656207750464,0.01827343792249536,0.0,-0.04040249169861343,0.04040249169861343,0.0,-0.0010705480041661797,0.0010705480041661797,0.5223556160926819,0.02130701020359993,-0.0021979771554470062,4.456221005426798,-1.3005717903519214,-1.4680198423673803
172.12,0.5,0.5068680481367352,-0.00686804813673525,0.0,-0.03707133472431515,0.03707133472431515,0.0,-0.010536186812136555,0.010536186812136555,0.5091367363929749,0.020201245322823524,0.0005352739826776087,4.456083644464073,-1.299830363657435,-1.4678091186311375
172.14000000000001,0.5,0.49691425820196966,0.003085741798030339,0.0,-0.01888957178254093,0.01888957178254093,0.0,-0.038041023631260364,0.038041023631260364,0.49656596779823303,0.018535668030381203,0.0052680931985378265,4.456145359300038,-1.2994525722217842,-1.4670482981585122
172.16,0.5,0.4913290762821539,0.008670923717846113,0.0,0.009468462831678022,-0.009468462831678022,0.0,-0.030905832304841552,0.030905832304841552,0.501542866230011,0.009444786235690117,0.01902051270008087,4.456318777774399,-1.2996419414784177,-1.4664301815124154
172.18,0.5,0.47480170465937116,0.02519829534062884,0.0,0.03256297907779445,-0.03256297907779445,0.0,-0.004954718837678894,0.004954718837678894,0.5043354630470276,-0.004734231624752283,0.015452915802598,4.456822743681215,-1.3002932010599737,-1.4663310871356618
172.20000000000002,0.5,0.4872285468266052,0.012771453173394787,0.0,0.03747118199626692,-0.03747118199626692,0.0,0.01757278824692828,-0.01757278824692828,0.5125991106033325,-0.01628148928284645,0.0024773594923317432,4.457078172744687,-1.301042624699899,-1.4666825429006005
172.22,0.5,0.5012329163278028,-0.0012329163278027577,0.0,0.03625688414153983,-0.03625688414153983,0.0,0.02750203405862085,-0.02750203405862085,0.5063857436180115,-0.01873559132218361,-0.008786394260823727,4.457053514418135,-1.3017677623827297,-1.467232583581773
172.24,0.5,0.5065304185801011,-0.006530418580101061,0.0,0.038218116520196424,-0.038218116520196424,0.0,0.022112479718587374,-0.022112479718587374,0.4993835389614105,-0.018128441646695137,-0.013751016929745674,4.456922906046543,-1.3025321247131336,-1.4676748331761447
172.26,0.5,0.5055647189445001,-0.005564718944500058,0.0,0.0431224214631622,-0.0431224214631622,0.0,0.009148443989083157,-0.009148443989083157,0.4967347979545593,-0.019109059125185013,-0.01105623971670866,4.456811611667661,-1.3033945731423968,-1.4678578020559263
172.28,0.5,0.4992498227788958,0.000750177221104209,0.0,0.04352903124690878,-0.04352903124690878,0.0,0.006103658783398122,-0.006103658783398122,0.49721765518188477,-0.021561210975050926,-0.004574222024530172,4.456826615212094,-1.304265153767335,-1.4679798752315942
172.3,0.5,0.44599881304506156,0.05400118695493844,0.0,0.022698906910866505,-0.022698906910866505,0.0,0.021976104425689435,-0.021976104425689435,0.5003750920295715,-0.021764514967799187,-0.0030518292915076017,4.457906638951201,-1.3047191319055524,-1.468419397320108
172.32,0.5,0.420081067217708,0.07991893278229201,0.0,-0.008524645849273045,0.008524645849273045,0.0,0.03421914326729529,-0.03421914326729529,0.5270006060600281,-0.011349453590810299,-0.010988052003085613,4.459505017606858,-1.304548638988567,-1.469103780185454
172.34,0.5,0.4071428941487541,0.0928571058512459,0.0,-0.031213139394623807,0.031213139394623807,0.0,0.02875146443967365,-0.02875146443967365,0.5399594306945801,0.004262323025614023,-0.017109571024775505,4.46136215972389,-1.3039243762006745,-1.4696788094742474
172.36,0.5,0.42427797342015805,0.07572202657984195,0.0,-0.03669612115833861,0.03669612115833861,0.0,0.016059821401942658,-0.016059821401942658,0.5464285612106323,0.015606570057570934,-0.014375732280313969,4.462876600255498,-1.3031904537775076,-1.4700000059022864
172.38,0.5,0.4481971702509275,0.05180282974907252,0.0,-0.03892719017857783,0.03892719017857783,0.0,0.009422906943734934,-0.009422906943734934,0.5378609895706177,0.01834806054830551,-0.008029910735785961,4.463912656850482,-1.3024119099739362,-1.470188464041161
172.4,0.5,0.4737669178145794,0.026233082185420586,0.0,-0.03805638755874202,0.03805638755874202,0.0,0.0042682821297465945,-0.0042682821297465945,0.5259014368057251,0.019463595002889633,-0.004711453337222338,4.464437318494191,-1.3016507822227614,-1.470273829683756
172.42000000000002,0.5,0.5000188951132079,-1.8895113207850756e-05,0.0,-0.034881970885558236,0.034881970885558236,0.0,-0.004930749131172613,0.004930749131172613,0.5131165385246277,0.0190281942486763,-0.00213414104655385,4.464436940591938,-1.3009531428050503,-1.4701752147011327
172.44,0.5,0.49972403577012464,0.0002759642298753584,0.0,-0.02366655717548713,0.02366655717548713,0.0,-0.03370271805225796,0.03370271805225796,0.4999905526638031,0.01744098588824272,0.0024653745349496603,4.464442459876537,-1.3004798116615406,-1.4695011603400876
172.46,0.5,0.5002143324802757,-0.00021433248027569185,0.0,-0.0008532939219754315,0.0008532939219754315,0.0,-0.03455923191616954,0.03455923191616954,0.500137984752655,0.011833278462290764,0.016851358115673065,4.464438173226938,-1.300462745783101,-1.4688099757017643
